Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.0688183307647705,35504.0,31522.0,29426.0,29532.0,2.6960408687591557,0.0468039587140083,1.8686870336532595,0.0170473363250494,-0.973762571811676,-0.0296801440417766,-0.2249779105186462
3.089822769165039,33131.0,30499.0,31801.0,30553.0,2.6960155963897705,0.0488957278430461,1.868484616279602,0.0139597300440073,-0.973556637763977,0.0104321129620075,-0.2277799397706985
3.1104087829589844,30277.0,30013.0,33255.0,29755.0,2.696909189224243,0.0490923561155796,1.8677589893341064,0.0084541635587811,-0.973174512386322,-0.0168254636228084,-0.2292963713407516
3.130784273147583,28893.0,30381.0,34579.0,29447.0,2.6973793506622314,0.0498709343373775,1.867270827293396,0.014010339975357,-0.9734059572219848,-0.0252229012548923,-0.2272630780935287
3.1514668464660645,29737.0,30119.0,33243.0,30201.0,2.697896242141724,0.0511673018336296,1.8667705059051516,-0.0102236736565828,-0.9730568528175354,-0.0167064629495143,-0.2297316789627075
3.1718945503234863,32161.0,30079.0,30773.0,30287.0,2.698434352874756,0.0521860867738723,1.866530418395996,0.0086412457749247,-0.9734236598014832,-0.0221400838345289,-0.2277749925851822
3.1924500465393066,33044.0,31592.0,29976.0,28688.0,2.69925594329834,0.0532957464456558,1.8663235902786253,-0.0102363191545009,-0.9736061692237854,-0.0252239927649498,-0.2266049832105636
3.2129147052764893,32898.0,31718.0,30230.0,28454.0,2.699763774871826,0.0545139722526073,1.8661726713180544,0.0035350646357983,-0.9732254147529602,-0.024140415713191,-0.2285543382167816
3.2335641384124756,31561.0,30349.0,31679.0,29711.0,2.700782299041748,0.0564686395227909,1.8655935525894165,0.017115568742156,-0.9727707505226136,-0.0292614605277776,-0.2292768359184265
3.253938913345337,30484.0,29478.0,32728.0,30610.0,2.7011044025421143,0.0574091784656047,1.8654190301895144,0.0183819103986024,-0.972525119781494,-0.0308954250067472,-0.2300057709217071
3.2745211124420166,30467.0,29729.0,32599.0,30505.0,2.701765537261963,0.058358609676361,1.8653738498687744,0.0199555940926074,-0.9727498292922974,-0.0314551889896392,-0.228845477104187
3.2953879833221436,30193.0,30655.0,32615.0,29837.0,2.702478170394897,0.0597961507737636,1.8650604486465452,0.0199731774628162,-0.972433865070343,-0.0283426661044359,-0.230586752295494
3.315941095352173,31332.0,30660.0,31584.0,29724.0,2.702796459197998,0.0603624172508716,1.865432620048523,0.0060175326652824,-0.971900999546051,-0.0189040284603834,-0.2345525920391082
3.336521863937378,33361.0,31043.0,30055.0,28841.0,2.703925371170044,0.0621157772839069,1.8652162551879885,0.0036321603693068,-0.9715068340301514,-0.0369663126766681,-0.2340829521417617
3.357475757598877,33584.0,30482.0,30078.0,29156.0,2.704681396484375,0.0629575848579406,1.8649795055389404,-0.0109420167282223,-0.9715153574943542,-0.04713761433959,-0.2319832891225814
3.3779075145721436,33408.0,29590.0,30254.0,30048.0,2.7059149742126465,0.0640804171562194,1.8652136325836184,-0.0052548260428011,-0.9702305793762208,-0.0615612566471099,-0.234169140458107
3.398993730545044,31527.0,28941.0,32459.0,30373.0,2.706315279006958,0.0639365166425705,1.8651593923568728,0.0083352187648415,-0.9716371893882751,-0.0423649027943611,-0.2325012534856796
3.4194304943084717,29575.0,30257.0,34265.0,29203.0,2.7071454524993896,0.0639525949954986,1.8653196096420288,0.0167320128530263,-0.9724748730659484,-0.0326876379549503,-0.2300963252782821
3.440364360809326,29757.0,30613.0,33737.0,29193.0,2.707334518432617,0.0637830942869186,1.8655710220336916,-0.0068897074088454,-0.9723826050758362,-0.0218969378620386,-0.23226098716259
3.4607293605804443,31074.0,30594.0,32354.0,29278.0,2.7085182666778564,0.0636390969157219,1.86601722240448,0.0070965262129902,-0.9732919335365297,-0.0263679157942533,-0.2279409766197204
3.481149435043335,32266.0,30336.0,31400.0,29298.0,2.7093515396118164,0.0636905506253242,1.8663517236709597,0.0179407093673944,-0.9733916521072388,-0.0270574800670146,-0.2268365323543548
3.5017762184143066,34303.0,29459.0,29471.0,30067.0,2.710511922836304,0.0642588958144187,1.86644184589386,0.0171292778104543,-0.9726452827453612,-0.027711322531104,-0.2299994528293609
3.5222127437591553,33396.0,29836.0,30466.0,29602.0,2.711247444152832,0.0642318353056907,1.8666621446609497,0.0160455740988254,-0.9724674820899964,-0.0293455850332975,-0.2306263893842697
3.5426182746887207,31832.0,29472.0,32198.0,29798.0,2.7124102115631104,0.0638608410954475,1.8671667575836184,0.0144106680527329,-0.9725000858306884,-0.0307526793330907,-0.2304130047559738
3.563702344894409,30538.0,29602.0,33514.0,29646.0,2.7129874229431152,0.0629856809973716,1.867578148841858,0.0049663349054753,-0.9733012914657592,-0.0302355214953422,-0.2274766564369201
3.5843937397003174,30639.0,29549.0,33345.0,29767.0,2.714064121246338,0.0623885467648506,1.8683867454528809,0.013849388808012,-0.9729776382446288,-0.0334960296750068,-0.2280368655920028
3.604787588119507,32875.0,29327.0,31551.0,29547.0,2.7149784564971924,0.0621779114007949,1.868750095367432,0.014311415143311,-0.9729850888252258,-0.0310862027108669,-0.2283174693584442
3.6256401538848877,33456.0,29772.0,32170.0,30586.0,2.7161638736724854,0.0613395497202873,1.8693479299545288,0.0164505932480096,-0.9729415774345398,-0.0272895917296409,-0.2288439273834228
3.646427869796753,33130.0,29986.0,32554.0,30314.0,2.7168657779693604,0.0601998381316661,1.869889259338379,-0.0108303353190422,-0.9738240242004396,-0.022320982068777,-0.2259455770254135
3.6669273376464844,32686.0,29914.0,33142.0,30242.0,2.7182061672210693,0.0591795146465301,1.8706176280975344,-0.0177352800965309,-0.9739978909492492,-0.0230362713336944,-0.2246839553117752
3.6875765323638916,32420.0,29840.0,33624.0,30100.0,2.71928071975708,0.059173759073019,1.8708890676498413,0.001772322342731,-0.973517119884491,-0.0279021933674812,-0.226898193359375
3.7082180976867676,32457.0,30261.0,33709.0,29557.0,2.720550060272217,0.0578997619450092,1.8718290328979488,0.0068774386309087,-0.9739785194396972,-0.0271767787635326,-0.2248998135328292
3.7288551330566406,32743.0,29839.0,34001.0,29401.0,2.721311092376709,0.0573184601962566,1.8726340532302856,0.0053608226589858,-0.9733728766441344,-0.0255787950009107,-0.2277327477931976
3.7492852210998535,32531.0,30187.0,34073.0,29193.0,2.7221057415008545,0.0567943640053272,1.8732147216796875,0.0076940543949604,-0.9734625816345216,-0.0231754202395677,-0.2275401800870895
3.7699568271636963,33028.0,29310.0,33712.0,29934.0,2.7232890129089355,0.0555535070598125,1.8740408420562744,-0.0079265981912612,-0.9738030433654784,-0.0258288495242595,-0.2257827073335647
3.790409564971924,33041.0,29841.0,33591.0,29511.0,2.7244529724121094,0.0552653707563877,1.874599575996399,0.0078901890665292,-0.9741565585136414,-0.0271051749587059,-0.2241024374961853
3.8109028339385986,31856.0,29404.0,33162.0,28878.0,2.725896120071411,0.0547196194529533,1.8752634525299072,-0.0013529395218938,-0.9742669463157654,-0.0241213887929916,-0.2240989655256271
3.8324220180511475,31474.0,30322.0,33210.0,28294.0,2.72702693939209,0.0547672137618064,1.8756535053253172,0.0101317269727587,-0.974044919013977,-0.0255885515362024,-0.2246756106615066
3.8537707328796387,32120.0,30006.0,32606.0,28568.0,2.7286183834075928,0.0543064661324024,1.8765369653701784,0.0158146247267723,-0.9741288423538208,-0.0243255961686372,-0.2241232097148895
3.8742027282714844,32667.0,29043.0,32397.0,29193.0,2.729511260986328,0.053857747465372,1.8771528005599976,0.0174966659396886,-0.97400963306427,-0.0256883520632982,-0.2243641167879104
3.894536018371582,33161.0,28397.0,31631.0,30111.0,2.731055974960327,0.0535677894949913,1.8779525756835935,0.0146812936291098,-0.9735134840011596,-0.0298185255378484,-0.2262010723352432
3.91485595703125,32553.0,28087.0,31979.0,30681.0,2.731907606124878,0.0532859675586223,1.878681778907776,0.0083488188683986,-0.9731965661048888,-0.0240391362458467,-0.2285625785589218
3.9355762004852295,32098.0,29466.0,32728.0,29008.0,2.733519554138184,0.0527367293834686,1.879862189292908,0.0062801660969853,-0.9734338521957396,-0.0249788966029882,-0.2275150269269943
3.955857992172241,31694.0,30168.0,33068.0,28370.0,2.7343649864196777,0.0526162199676036,1.8803391456604004,0.0046143485233187,-0.9732620120048524,-0.0215047020465135,-0.2286427319049835
3.9760794639587402,32340.0,29834.0,32348.0,28778.0,2.735903263092041,0.0518607981503009,1.881181597709656,-0.00434599397704,-0.9743192791938782,-0.0234329737722873,-0.2239062786102295
3.9963221549987793,32449.0,29539.0,32295.0,29017.0,2.7371301651000977,0.051854457706213,1.8817499876022337,0.0119157023727893,-0.9744852781295776,-0.0268455985933542,-0.2225214391946792
4.017666816711426,32298.0,29254.0,33986.0,30446.0,2.7388241291046143,0.0515363812446594,1.882848858833313,0.0174355320632457,-0.974746823310852,-0.028038527816534,-0.2208587527275085
4.038172960281372,32214.0,29690.0,34040.0,30040.0,2.739320039749145,0.0523575954139232,1.8837414979934688,0.0092368787154555,-0.9738306999206544,0.0064447033219039,-0.2269954234361648
4.0591881275177,32424.0,30372.0,33748.0,29440.0,2.741100788116455,0.0509751588106155,1.8846036195755005,-1.9957775293732997e-05,-0.974040985107422,-0.018479723483324,-0.225615993142128
4.0801167488098145,32428.0,30710.0,33798.0,29048.0,2.742263078689575,0.0510250218212604,1.8849047422409055,0.0105668623000383,-0.973953664302826,-0.0247812401503324,-0.2251408249139785
4.100769281387329,33015.0,31011.0,33285.0,28673.0,2.7439074516296387,0.0506539531052112,1.885935664176941,0.0183668527752161,-0.9742079377174376,-0.0286054480820894,-0.2230767011642456
4.121948719024658,33266.0,29180.0,32918.0,30620.0,2.7449021339416504,0.0499880984425544,1.8863602876663208,-0.0304593257606029,-0.9745810627937316,-0.0198529418557882,-0.221065267920494
4.1427388191223145,33724.0,29478.0,32248.0,30534.0,2.746467113494873,0.0499076060950756,1.887283444404602,-0.0269916243851184,-0.9750196933746338,-0.0196707490831613,-0.2195927649736404
4.163889646530151,32090.0,30010.0,33804.0,30080.0,2.7475922107696533,0.050107579678297,1.8879793882369995,-0.0170879736542701,-0.9751737713813782,-0.0219922736287117,-0.219682976603508
4.1847243309021,31563.0,30341.0,33955.0,30125.0,2.749427080154419,0.0505546703934669,1.888852834701538,-0.0151592185720801,-0.9746254682540894,-0.0265255272388458,-0.2217469364404678
4.205306768417358,31999.0,30539.0,33605.0,29841.0,2.75038743019104,0.050911571830511,1.8895069360733032,0.0096463393419981,-0.974120795726776,-0.0280322916805744,-0.224075362086296
4.226677894592285,31098.0,30028.0,32530.0,29644.0,2.7517521381378174,0.0516161769628524,1.890483856201172,0.0113855982199311,-0.97292959690094,-0.0204852931201457,-0.2299102693796157
4.247449636459351,31056.0,30746.0,32268.0,29230.0,2.752870321273804,0.0516211986541748,1.891365647315979,0.0182082802057266,-0.9732850193977356,-0.0270408932119607,-0.2272743880748748
4.267930269241333,30363.0,30871.0,32921.0,29145.0,2.7544429302215576,0.0522064417600631,1.8924058675765991,0.0106314681470394,-0.9727582931518556,-0.0259317122399806,-0.2301215827465057
4.289985179901123,30764.0,29612.0,32410.0,30514.0,2.75583291053772,0.0529174953699111,1.8925799131393437,-0.0021156526636332,-0.9725266695022584,-0.0322528965771198,-0.2305366098880767
4.311496734619141,29768.0,27966.0,30158.0,29108.0,2.7574126720428467,0.0531952232122421,1.893954157829285,0.0140933413058519,-0.9732319712638856,-0.0322814956307411,-0.2271102219820022
4.333254814147949,29142.0,28694.0,30646.0,28518.0,2.7582592964172363,0.053482960909605,1.8947895765304563,0.003520161146298,-0.9721616506576538,-0.0253253709524869,-0.2329118549823761
4.354017019271851,28834.0,28634.0,30776.0,28756.0,2.7597856521606445,0.0536835268139839,1.8956860303878784,-0.0243982188403606,-0.9723908305168152,-0.0201758872717618,-0.2312010526657104
4.3769543170928955,29667.0,28345.0,30831.0,28157.0,2.7615933418273926,0.0543077997863292,1.8961249589920044,-0.0261225644499063,-0.972955048084259,-0.0197079703211784,-0.2286649197340011
4.398804664611816,29634.0,28346.0,30932.0,28088.0,2.7627975940704346,0.0544974617660045,1.8970255851745603,0.0027485135942697,-0.973086714744568,-0.0256319008767604,-0.2289928048849105
4.419679164886475,28182.0,26968.0,28088.0,25398.0,2.764212131500244,0.053613856434822,1.8982242345809937,-0.0384775474667549,-0.9728957414627076,-0.0191534738987684,-0.2272147536277771
4.440762042999268,27806.0,26838.0,28598.0,25394.0,2.7656350135803223,0.0537819825112819,1.8990087509155276,-0.0007116638007573,-0.9735375046730042,-0.0263686142861843,-0.2269995659589767
4.462246656417847,27374.0,25674.0,29126.0,26462.0,2.767381191253662,0.0534104779362678,1.900170922279358,0.0123261539265513,-0.9725130796432496,-0.0295574609190225,-0.2306358516216278
4.482957124710083,27424.0,25178.0,29106.0,26928.0,2.7686846256256104,0.0528982020914554,1.9007989168167116,0.0188044961541891,-0.9726106524467468,-0.0311992820352315,-0.2295678555965423
4.503512382507324,27424.0,25178.0,29106.0,26928.0,2.7705039978027344,0.0515796169638633,1.90181565284729,0.0183889679610729,-0.972442388534546,-0.0329839698970317,-0.2300642728805542
4.524052143096924,27424.0,25178.0,29106.0,26928.0,2.7716193199157715,0.0502406395971775,1.902545690536499,0.0176078453660011,-0.9725562930107116,-0.0315155088901519,-0.2298499345779419
4.544538974761963,27424.0,25178.0,29106.0,26928.0,2.7733640670776367,0.0472323819994926,1.903663754463196,0.0236163642257452,-0.9727398157119752,-0.0285374615341424,-0.2289216369390487
4.565397500991821,27424.0,25178.0,29106.0,26928.0,2.774732112884521,0.046045646071434,1.9039242267608645,0.0166978910565376,-0.9718279838562012,-0.0308337155729532,-0.2330683022737503
4.586167812347412,28135.0,26531.0,28085.0,25885.0,2.7764089107513428,0.0423134714365005,1.9050872325897217,0.0192440319806337,-0.972053587436676,-0.0298871733248233,-0.232052594423294
4.607740640640259,23084.0,24364.0,29498.0,24234.0,2.77775502204895,0.0402083583176136,1.905521869659424,0.0118410950526595,-0.9709107279777528,-0.0388530157506465,-0.2359718382358551
4.628641605377197,20690.0,19706.0,28026.0,25206.0,2.7796287536621094,0.0349819995462894,1.907191276550293,0.0157566294074058,-0.9717193245887756,-0.0378812886774539,-0.2325475215911865
4.649697542190552,22649.0,21441.0,25521.0,24017.0,2.780839681625366,0.0315645635128021,1.9079035520553589,0.0150940474122762,-0.97161602973938,-0.0349900759756565,-0.2334744185209274
4.67103123664856,6754.0,7294.0,34318.0,45262.0,2.782623291015625,0.0253620371222496,1.909277319908142,0.0183051396161317,-0.9723242521286012,-0.0295596066862344,-0.2310338765382766
4.692137718200684,13141.0,22299.0,26365.0,31823.0,2.783589124679565,0.0238492302596569,1.909916877746582,0.015573788434267,-0.971569836139679,-0.032199565321207,-0.2340359836816787
4.712701320648193,19597.0,30411.0,21429.0,22191.0,2.783630609512329,0.0238452479243278,1.9100792407989504,0.0237971693277359,-0.9707180261611938,-0.0279210768640041,-0.2374041378498077
4.733646631240845,23706.0,31486.0,14512.0,15664.0,2.7831931114196777,0.0262495335191488,1.9102237224578855,0.00944141484797,-0.9691193699836732,-0.020961008965969,-0.2455185055732727
4.7541584968566895,26561.0,31825.0,13035.0,13947.0,2.782858371734619,0.0264450330287218,1.9102718830108645,-0.0107452310621738,-0.9682106375694276,-0.0168976206332445,-0.2493335157632827
4.77617883682251,19568.0,0.0,19568.0,55882.0,2.782987594604492,0.0265705753117799,1.90947687625885,-0.0063641513697803,-0.9683286547660828,-0.0404794327914714,-0.2462936639785766
4.796719312667847,31325.0,44125.0,18045.0,0.0,2.783212423324585,0.0257303770631551,1.90949821472168,0.0111423963680863,-0.9671943783760072,-0.0424687303602695,-0.2502145767211914
4.818735122680664,23749.0,1339.0,20297.0,32467.0,2.7832326889038086,0.0244978014379739,1.9101732969284055,0.0112941237166523,-0.9671468138694764,-0.0340826772153377,-0.2516700625419616
4.84060263633728,21594.0,9160.0,23240.0,23858.0,2.7833573818206787,0.0246983766555786,1.9101444482803345,0.0192428138107061,-0.968256950378418,-0.0369776971638202,-0.2464569211006164
4.861037969589233,28605.0,40535.0,12203.0,0.0,2.782789945602417,0.0244954507797956,1.91038191318512,0.0032163094729185,-0.9688544273376464,-0.0289767384529113,-0.2459088265895843
4.881464242935181,26179.0,36139.0,18929.0,0.0,2.7824740409851074,0.0239737182855606,1.910451412200928,0.0006968027446419,-0.9689205884933472,-0.0268301609903574,-0.2459119409322738
4.9019246101379395,32592.0,13090.0,10626.0,21544.0,2.7819783687591557,0.0236980710178613,1.910604476928711,-0.0009875015821307,-0.9692681431770324,-0.0271394867449998,-0.2445032447576522
4.922253847122192,8927.0,19913.0,26189.0,15395.0,2.7821474075317383,0.0238678902387619,1.9106757640838623,0.0038237895350903,-0.9702276587486268,-0.0296245142817497,-0.2403457164764404
4.942533016204834,25954.0,23762.0,10714.0,9994.0,2.781989812850952,0.023805022239685,1.9107460975646973,-0.0011958366958424,-0.969386637210846,-0.0318908579647541,-0.2434564232826233
4.963466644287109,21985.0,21555.0,14049.0,12835.0,2.7819361686706543,0.0239033922553062,1.9106411933898928,-0.0026224858593195,-0.9689273238182068,-0.0298344101756811,-0.2455257773399353
4.984085559844971,19306.0,19304.0,15214.0,16600.0,2.7821857929229736,0.0243773236870765,1.910449862480164,-0.0048544793389737,-0.9688828587532043,-0.0237724781036376,-0.2463278174400329
5.0056681632995605,18158.0,15882.0,17952.0,18432.0,2.782097101211548,0.0239149313420057,1.9105874300003047,-0.0017715757712721,-0.968775987625122,-0.0269718170166015,-0.246459886431694
5.0273048877716064,0.0,0.0,0.0,0.0,2.7822577953338623,0.0238479003310203,1.9106296300888064,-0.0019546337425708,-0.968854546546936,-0.0279499907046556,-0.2460404187440872
