Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.0585684776306152,30416.0,31008.0,31768.0,32792.0,2.7795960903167725,0.0516183041036129,1.2789371013641355,-0.0028255560901015,-0.951707363128662,-0.0500857271254062,-0.3028806447982788
3.0794425010681152,30477.0,33235.0,30761.0,31511.0,2.781881093978882,0.053855363279581,1.2808775901794434,0.0139374891296029,-0.953420877456665,-0.0127988019958138,-0.3010489046573639
3.1003100872039795,30644.0,34060.0,30298.0,30982.0,2.783466100692749,0.053426656872034,1.2819628715515137,0.0287731289863586,-0.9529913067817688,-0.0220534298568964,-0.3008208870887756
3.1210052967071533,29120.0,33960.0,30074.0,30146.0,2.786158800125122,0.0553132891654968,1.2833454608917236,0.0226723570376634,-0.9513733983039856,-0.04151201993227,-0.3043870627880096
3.1416141986846924,29261.0,33049.0,29769.0,31221.0,2.786158800125122,0.0553132891654968,1.2833454608917236,0.0226723570376634,-0.9513733983039856,-0.04151201993227,-0.3043870627880096
3.1623787879943848,29241.0,32293.0,30433.0,31333.0,2.790475368499756,0.0583203621208667,1.285611867904663,0.0072662881575524,-0.9520784020423888,-0.0201249867677688,-0.3051047325134277
3.1832258701324463,29810.0,32302.0,29820.0,31368.0,2.7927663326263428,0.0603398121893405,1.2866755723953247,-0.0142930336296558,-0.9491989016532898,-0.0546992719173431,-0.3095563650131225
3.2046103477478027,29415.0,32893.0,30365.0,30627.0,2.7829699516296387,0.0549201406538486,1.2938312292099,-0.2969099581241607,-0.8893135786056519,0.2666898965835571,-0.2232538610696792
3.225360631942749,29392.0,32656.0,30150.0,31102.0,2.7911689281463623,0.0596128553152084,1.2928929328918457,-0.0965370237827301,-0.9501050114631652,0.1004073992371559,-0.2791047394275665
3.245872974395752,29011.0,32649.0,30553.0,31087.0,2.797884941101074,0.0636846274137497,1.2924171686172483,-0.0327091626822948,-0.9549427628517152,0.0362942591309547,-0.2927408814430237
3.2664849758148193,29674.0,32710.0,29894.0,31022.0,2.791344165802002,0.0614441782236099,1.2975103855133057,-0.2038110792636871,-0.9263328313827516,0.2046184092760086,-0.2418674677610397
3.287752389907837,29092.0,32728.0,30322.0,31158.0,2.7985188961029053,0.063601367175579,1.296217441558838,-0.0955066159367561,-0.9541002511978148,0.0524199418723583,-0.2789681255817413
3.3085458278656006,30125.0,31883.0,29429.0,31863.0,2.7985188961029053,0.063601367175579,1.296217441558838,-0.0955066159367561,-0.9541002511978148,0.0524199418723583,-0.2789681255817413
3.3291096687316895,29075.0,33423.0,30567.0,30235.0,2.807090282440185,0.0685855075716972,1.2991268634796145,-0.0147910788655281,-0.948888897895813,-0.0656036660075187,-0.3083622753620147
3.349726915359497,30300.0,32436.0,29290.0,31274.0,2.809251308441162,0.0679455772042274,1.300524353981018,-0.0393048860132694,-0.9503015875816344,-0.0487704947590827,-0.3049646914005279
3.3711063861846924,29580.0,32300.0,29988.0,31432.0,2.810847759246826,0.0687920302152633,1.3024787902832031,0.0104525592178106,-0.9493269324302672,-0.0399481579661369,-0.3115658462047577
3.391846179962158,29396.0,31364.0,30136.0,32404.0,2.8123011589050293,0.0688747465610504,1.3048630952835083,0.025545559823513,-0.9478636980056764,-0.0321171954274177,-0.3160228729248047
3.4134809970855713,28467.0,32799.0,30623.0,31411.0,2.816025733947754,0.0706125274300575,1.3073186874389648,-0.019113877788186,-0.9483588337898254,-0.0556251481175422,-0.3116987347602844
3.434969186782837,28521.0,33907.0,30635.0,30237.0,2.8175957202911377,0.0707362964749336,1.3092740774154663,-0.0222510509192943,-0.9494283199310304,-0.0445628091692924,-0.3100076913833618
3.4566566944122314,28976.0,34056.0,30082.0,30186.0,2.8192172050476074,0.071317009627819,1.3113503456115725,-0.0161068420857191,-0.9470871090888976,-0.0510076619684696,-0.316488116979599
3.4783847332000732,29022.0,33262.0,30288.0,30728.0,2.820991039276123,0.0701496303081512,1.3144397735595703,0.0184136852622032,-0.9496586918830872,-0.0361177772283554,-0.3106521666049957
3.4990463256835938,29849.0,32497.0,29657.0,31297.0,2.823066711425781,0.0699523761868476,1.3161040544509888,-0.002094829455018,-0.9497244954109192,-0.0297545511275529,-0.3116625547409057
3.5193088054656982,30328.0,31618.0,29550.0,31804.0,2.824463367462158,0.0696641206741333,1.317682147026062,-0.0208229850977659,-0.9506476521492004,-0.0243450906127691,-0.3086144924163818
3.539574384689331,30035.0,31133.0,29613.0,32519.0,2.82814884185791,0.0690986439585685,1.3217756748199463,0.0157163515686988,-0.9496921300888062,-0.0277532991021871,-0.3115569353103637
3.5598068237304688,30121.0,30993.0,29417.0,32769.0,2.82814884185791,0.0690986439585685,1.3217756748199463,0.0157163515686988,-0.9496921300888062,-0.0277532991021871,-0.3115569353103637
3.5800201892852783,29728.0,32896.0,30312.0,30364.0,2.8319451808929443,0.0684812366962432,1.3265876770019531,0.0005293749854899,-0.9504253268241882,-0.0335949286818504,-0.3091321289539337
3.600403070449829,29419.0,33909.0,30879.0,29093.0,2.834037065505981,0.0678896382451057,1.3285130262374878,-0.0158576983958482,-0.9498094916343688,-0.0419615469872951,-0.3095962703227997
3.620859384536743,29756.0,34588.0,32026.0,29614.0,2.823507785797119,0.0611268505454063,1.3369828462600708,-0.3658162951469421,-0.8629218339920044,0.2799736857414245,-0.2077476382255554
3.6411330699920654,29491.0,33509.0,32175.0,30809.0,2.8324098587036133,0.0623719096183776,1.3369141817092896,-0.1102256402373313,-0.950299859046936,0.0935893505811691,-0.2757200598716736
3.6614651679992676,29490.0,32856.0,32094.0,31544.0,2.838017463684082,0.0634118914604187,1.3371686935424805,-0.0621804632246494,-0.9530225396156312,0.0119395377114415,-0.2962078154087066
3.6816842555999756,30418.0,32530.0,31132.0,31904.0,2.832679986953736,0.061326190829277,1.3450138568878174,-0.2065695375204086,-0.9229184985160828,0.2053636759519577,-0.2517463862895965
3.702310085296631,31439.0,32273.0,30321.0,31951.0,2.8402156829833984,0.0619090571999549,1.3441977500915527,-0.0436952039599418,-0.9540298581123352,0.051311619579792,-0.2920358180999756
3.7228949069976807,32079.0,33075.0,29945.0,30885.0,2.84688138961792,0.0618044510483741,1.3456878662109375,0.0014096207451075,-0.9510446190834044,-0.0111683011054992,-0.30884850025177
3.7432045936584473,30557.0,33043.0,31645.0,30739.0,2.84688138961792,0.0618044510483741,1.3456878662109375,0.0014096207451075,-0.9510446190834044,-0.0111683011054992,-0.30884850025177
3.763517141342163,28761.0,33461.0,33223.0,30539.0,2.8502697944641118,0.0615512989461422,1.3496208190917969,0.0106108644977211,-0.9503519535064696,-0.0046373256482183,-0.3109616637229919
3.784076452255249,29045.0,32773.0,33117.0,31049.0,2.8529231548309326,0.0620042644441127,1.3535478115081787,0.0090866601094603,-0.9472912549972534,-0.0265260189771652,-0.3191442191600799
3.8044068813323975,29836.0,32248.0,32522.0,31378.0,2.8554670810699463,0.0589562654495239,1.3578451871871948,0.0197746250778436,-0.9478901624679564,-0.0279755610972642,-0.316750019788742
3.8247928619384766,29827.0,32101.0,31199.0,30173.0,2.857664108276367,0.0569392703473567,1.3604698181152344,-0.0038465945981442,-0.949114203453064,-0.0402022451162338,-0.3123318552970886
3.845238447189331,30404.0,31498.0,30916.0,30482.0,2.857664108276367,0.0569392703473567,1.3604698181152344,-0.0038465945981442,-0.949114203453064,-0.0402022451162338,-0.3123318552970886
3.865588903427124,32056.0,31328.0,29520.0,30396.0,2.8613879680633545,0.0543712191283702,1.3669131994247437,0.0067889676429331,-0.9510594010353088,-0.0427231602370739,-0.3059648871421814
3.885892391204834,30875.0,31151.0,30537.0,30737.0,2.8629226684570312,0.0535824447870254,1.3698501586914062,0.0033546383492648,-0.9517057538032532,-0.0381723344326019,-0.3046106100082397
3.9063258171081543,30485.0,31269.0,31599.0,29947.0,2.8653781414031982,0.0523102395236492,1.3735477924346924,-0.059643667191267,-0.9522091150283812,-0.0283397529274225,-0.2982232868671417
3.927499771118164,30123.0,31549.0,31647.0,29981.0,2.843883991241455,0.0451914891600608,1.3878602981567385,-0.5559656620025635,-0.6323819756507874,0.5327982306480408,-0.084388330578804
3.948143243789673,30807.0,33255.0,31001.0,28237.0,2.8577959537506104,0.0484331026673316,1.3866535425186155,-0.2650390267372131,-0.8973830342292786,0.2679562866687774,-0.2294723242521286
3.968912363052368,30727.0,33049.0,31187.0,28337.0,2.867163181304932,0.0499299056828022,1.385015606880188,-0.1313608437776565,-0.9492892622947692,0.0609192475676536,-0.2790750563144684
3.9899046421051025,30768.0,31862.0,31092.0,29578.0,2.8740408420562744,0.0504535995423793,1.3871378898620603,-0.0375612191855907,-0.95301616191864,-0.0327280797064304,-0.2987946569919586
4.010612726211548,30734.0,30658.0,30912.0,30996.0,2.876303672790528,0.0496196374297142,1.3897218704223633,-0.019662907347083,-0.953053653240204,-0.0436813756823539,-0.298988401889801
4.031233787536621,30538.0,30954.0,32202.0,32290.0,2.8793013095855717,0.049986720085144,1.3937944173812866,0.0144231999292969,-0.9506393671035768,-0.0548118315637111,-0.3050775825977325
4.052145719528198,30196.0,30734.0,32592.0,32462.0,2.868765354156494,0.0440341122448444,1.4013206958770752,-0.3095849454402923,-0.893537700176239,0.2409490048885345,-0.2183828353881836
4.073244333267212,30313.0,32703.0,32201.0,30767.0,2.879805088043213,0.0478677488863468,1.4025084972381592,-0.0735039636492729,-0.9544773697853088,0.0264358706772327,-0.2878735363483429
4.093765497207642,31524.0,33196.0,31010.0,30254.0,2.8817508220672607,0.0480153001844882,1.4034582376480105,-0.0611701868474483,-0.9542497992515564,0.0018592169508337,-0.2926810383796692
4.1143717765808105,31065.0,32491.0,31357.0,31071.0,2.88638973236084,0.0485181547701358,1.4081361293792725,-0.0667294636368751,-0.952101230621338,-0.0288876667618751,-0.2970116138458252
4.135494232177734,31248.0,33000.0,31224.0,30512.0,2.888755798339844,0.0487649030983448,1.4114832878112793,-0.0486224181950092,-0.9521794319152832,-0.0356395356357097,-0.2995332181453705
4.15650749206543,29717.0,31609.0,32815.0,31843.0,2.890655755996704,0.0486463718116283,1.4146232604980469,-0.0652974024415016,-0.9517732858657836,-0.0342088416218757,-0.2978149056434631
4.177250862121582,29275.0,31207.0,33127.0,32375.0,2.890655755996704,0.0486463718116283,1.4146232604980469,-0.0652974024415016,-0.9517732858657836,-0.0342088416218757,-0.2978149056434631
4.198204755783081,30072.0,32542.0,32262.0,31108.0,2.89452862739563,0.0488463938236236,1.42323899269104,-0.0663841664791107,-0.9523743987083436,-0.0259042084217071,-0.296487957239151
4.218686103820801,31128.0,32866.0,29802.0,29504.0,2.896248340606689,0.04897391051054,1.4273041486740112,-0.048444963991642,-0.9534339904785156,-0.0281298197805881,-0.2963534593582153
4.239408254623413,32051.0,33285.0,28655.0,29309.0,2.896248340606689,0.04897391051054,1.4273041486740112,-0.048444963991642,-0.9534339904785156,-0.0281298197805881,-0.2963534593582153
4.259868621826172,30893.0,33343.0,29975.0,29089.0,2.9004807472229004,0.0500215664505958,1.4344747066497805,-0.0616792067885398,-0.9526857137680054,-0.0276404209434986,-0.296347051858902
4.280230760574341,30088.0,31626.0,30694.0,30892.0,2.904313087463379,0.051334124058485,1.4403566122055054,-0.0445586740970611,-0.952836275100708,-0.0334817431867122,-0.2983230948448181
4.300654888153076,28854.0,30452.0,32028.0,31966.0,2.9060988426208496,0.0521541200578212,1.4439473152160645,-0.0378622077405452,-0.9535006284713744,-0.0342799983918666,-0.2970316410064697
4.321251392364502,27322.0,28574.0,30816.0,30288.0,2.8937695026397705,0.0489957556128501,1.4543319940567017,-0.3595626950263977,-0.8576781153678894,0.3139398992061615,-0.1911665797233581
4.341949939727783,27689.0,29341.0,30305.0,29665.0,2.8937695026397705,0.0489957556128501,1.4543319940567017,-0.3595626950263977,-0.8576781153678894,0.3139398992061615,-0.1911665797233581
4.362647771835327,29083.0,31989.0,28323.0,27605.0,2.904991388320923,0.0525986179709434,1.460413694381714,-0.2449336349964141,-0.9248116612434388,0.1535431295633316,-0.24729585647583
4.38369083404541,29053.0,32911.0,28589.0,26447.0,2.912716865539551,0.0546033419668674,1.4616926908493042,-0.0978562235832214,-0.9530289769172668,0.0115757165476679,-0.2864018082618713
4.404143810272217,29780.0,31888.0,28356.0,26976.0,2.918459177017212,0.05580884963274,1.4659006595611572,-0.0286978743970394,-0.9523683786392212,-0.0467187948524951,-0.2999805212020874
4.424705982208252,26538.0,28212.0,27930.0,25956.0,2.907151460647583,0.0517000742256641,1.475670576095581,-0.3367360234260559,-0.8737513422966003,0.2745343744754791,-0.2186282575130462
4.445135593414307,25552.0,26790.0,28560.0,27734.0,2.907456874847412,0.0514830090105533,1.4793081283569336,-0.3718132972717285,-0.8508224487304688,0.3092077672481537,-0.2055399268865585
4.465533018112183,24609.0,26015.0,29887.0,28125.0,2.9210293292999268,0.0560354888439178,1.479949951171875,-0.1025405898690223,-0.9508223533630372,0.0386620573699474,-0.2897023856639862
4.486234188079834,25546.0,27162.0,28618.0,27310.0,2.9252021312713623,0.0564532615244388,1.4825444221496582,-0.0640641972422599,-0.9531564116477966,-0.0205827131867408,-0.2948981821537018
4.506869316101074,25942.0,27722.0,28122.0,26850.0,2.9293251037597656,0.0559174492955207,1.4874114990234375,-0.0640521571040153,-0.9514504075050354,-0.0399738475680351,-0.2983984053134918
4.5272698402404785,26034.0,26374.0,24020.0,24752.0,2.9303863048553467,0.054706584662199,1.4913839101791382,-0.0398990772664547,-0.953088402748108,-0.041983213275671,-0.2970992028713226
4.548285484313965,26174.0,27236.0,24190.0,23580.0,2.933039665222168,0.0528185740113258,1.4972867965698242,-0.0408804342150688,-0.9541083574295044,-0.0377800725400447,-0.2942424416542053
4.569302082061768,25326.0,27150.0,24984.0,23720.0,2.934114933013916,0.0518606416881084,1.5010294914245603,-0.0398026257753372,-0.9523615837097168,-0.0239961799234151,-0.3014092445373535
4.589959144592285,23768.0,25988.0,26600.0,24824.0,2.9366607666015625,0.0502236187458038,1.506709337234497,-0.0150271989405155,-0.9489458203315736,-0.0393614433705806,-0.3126125037670135
4.611084222793579,21525.0,22737.0,25165.0,24201.0,2.937436819076538,0.0480759441852569,1.5109679698944092,0.0056964848190546,-0.9489580988883972,-0.0040805018506944,-0.3153241574764251
4.631521940231323,22929.0,20709.0,23861.0,26129.0,2.9411044120788574,0.0423716977238655,1.516271710395813,-0.0505229830741882,-0.9519015550613404,-0.0103879105299711,-0.3020312190055847
4.652005195617676,21195.0,22091.0,25483.0,24859.0,2.9434025287628174,0.0385938771069049,1.5199564695358276,-0.035316415131092,-0.9528306126594543,-0.0267539080232381,-0.300251305103302
4.673317909240723,21567.0,23855.0,24965.0,23241.0,2.9434025287628174,0.0385938771069049,1.5199564695358276,-0.035316415131092,-0.9528306126594543,-0.0267539080232381,-0.300251305103302
4.694247722625732,13430.0,42514.0,35638.0,2046.0,2.9456675052642822,0.0334156714379787,1.526282787322998,0.0097094671800732,-0.9520209431648254,-0.0085612181574106,-0.3057588338851928
4.71475076675415,20149.0,18001.0,23835.0,23383.0,2.9487833976745605,0.0247603394091129,1.5333195924758911,-0.0359340235590934,-0.955146551132202,-0.0261908378452062,-0.2927764654159546
4.7358927726745605,23945.0,19163.0,19795.0,22465.0,2.9495105743408203,0.0246282555162906,1.535452961921692,-0.0419533140957355,-0.9552896022796632,-0.0296136047691106,-0.2911780476570129
4.756796598434448,24708.0,21056.0,18854.0,20750.0,2.941530227661133,0.023690702393651,1.541184902191162,-0.2166219055652618,-0.9256628155708312,0.1788112074136734,-0.2534756362438202
4.777781963348389,24179.0,20143.0,19279.0,21767.0,2.9376962184906006,0.0314971581101417,1.5274749994277954,-0.0905509367585182,-0.9937333464622498,-0.0254177600145339,0.0604025423526763
4.798556327819824,23808.0,22416.0,19538.0,19606.0,2.9479691982269287,0.0313287638127803,1.5385260581970217,-0.0063214446417987,-0.9266379475593568,0.3520741462707519,-0.1317041963338852
4.819665193557739,18740.0,18502.0,20884.0,19726.0,2.9506781101226807,0.0307089686393737,1.5423187017440796,0.0395951978862285,-0.8405704498291016,0.5191347002983093,-0.1495753824710846
4.840020179748535,21051.0,0.0,15181.0,50641.0,2.9534571170806885,0.028671633452177,1.5459614992141724,0.0791397169232368,-0.4831194579601288,0.8719205856323242,-0.0093273138627409
4.861021995544434,19519.0,18311.0,16313.0,23709.0,2.954131603240967,0.0257535614073276,1.5458903312683103,0.0636124908924102,-0.9249778985977172,0.2874309420585632,-0.240318164229393
4.8815202713012695,28888.0,0.0,9608.0,42804.0,2.954985857009888,0.0267542190849781,1.5455060005187988,0.0244235955178737,-0.9539858102798462,7.74586878833361e-05,-0.2988553941249847
4.902631044387817,19497.0,25951.0,18443.0,13961.0,2.9542832374572754,0.0260833222419023,1.546122908592224,0.0341368652880191,-0.9524292349815368,-0.0001663343573454,-0.3028419911861419
4.923367500305176,17705.0,17815.0,16729.0,18175.0,2.954366683959961,0.0240678992122411,1.5459648370742798,0.0227032229304313,-0.9513620138168336,-0.0530269630253315,-0.3026270866394043
4.944715976715088,16785.0,17127.0,18559.0,17953.0,2.9538652896881104,0.023708151653409,1.5457311868667605,-0.0187533684074878,-0.952055275440216,-0.057414099574089,-0.2999044060707092
4.965713262557983,14033.0,19541.0,20531.0,16319.0,2.9529948234558105,0.0236746314913034,1.5462658405303955,0.0025435567367821,-0.9517183899879456,-0.0406480766832828,-0.3042587637901306
4.986631870269775,18461.0,19075.0,17503.0,15385.0,2.952277421951294,0.0262424517422914,1.5463577508926392,0.0029339741449803,-0.9508796334266664,-0.0007160300156101,-0.3095463216304779
5.0071563720703125,17814.0,18928.0,17122.0,16560.0,2.9528961181640625,0.0247443243861198,1.5454881191253662,-0.062709629535675,-0.9526506662368774,-0.0299201048910617,-0.2960218489170074
