Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.101668119430542,32442.0,29918.0,31648.0,31976.0,2.525700569152832,0.0512748286128044,1.6708840131759644,0.0192000344395637,-0.9825074672698976,-0.031288206577301,-0.1825687438249588
3.1221237182617188,30438.0,29920.0,32482.0,30460.0,2.529491662979126,0.0523455217480659,1.6692848205566406,0.0319099724292755,-0.981637179851532,-0.0300292987376451,-0.1856569200754165
3.1436386108398438,30522.0,31198.0,32334.0,29246.0,2.531782627105713,0.0538722164928913,1.6688446998596191,0.0140067813917994,-0.9835619926452636,-0.0059753968380391,-0.1799275279045105
3.164222478866577,31707.0,31467.0,31141.0,28985.0,2.534785270690918,0.0554486364126205,1.6673038005828855,-0.0235448330640792,-0.9831230640411376,-0.0163338761776685,-0.1806874722242355
3.1860456466674805,32547.0,30645.0,30511.0,29597.0,2.538461446762085,0.0571810491383075,1.6658412218093872,-0.0047692796215415,-0.9826449155807496,-0.01824283413589,-0.1845357716083526
3.2067010402679443,31866.0,29886.0,31166.0,30382.0,2.541111707687378,0.0581966713070869,1.66514790058136,0.0084973201155662,-0.9823254346847534,-0.0268450379371643,-0.1850507408380508
3.2275702953338623,31100.0,29948.0,32050.0,30202.0,2.544668197631836,0.0588698796927928,1.663959264755249,-0.0159544888883829,-0.9826388359069824,-0.0245836433023214,-0.1831989288330078
3.248250722885132,31592.0,30496.0,31546.0,29666.0,2.5472946166992188,0.0600745268166065,1.6633750200271606,0.0020795806776732,-0.982573390007019,-0.0288071315735578,-0.1836182028055191
3.2689008712768555,31283.0,29673.0,32147.0,30197.0,2.5472946166992188,0.0600745268166065,1.6633750200271606,0.0020795806776732,-0.982573390007019,-0.0288071315735578,-0.1836182028055191
3.289259672164917,31558.0,29350.0,31848.0,30544.0,2.5512280464172363,0.0604762770235538,1.662617564201355,0.0267777927219867,-0.9821879267692566,-0.0333539582788944,-0.1829683035612106
3.3104708194732666,30693.0,29245.0,32899.0,30463.0,2.554829835891724,0.0616255924105644,1.6615593433380127,-0.0295467022806406,-0.9824528694152832,-0.020637234672904,-0.1829956471920013
3.331418752670288,30302.0,29422.0,33496.0,30080.0,2.5597660541534424,0.0625346079468727,1.6607599258422852,0.0144762014970183,-0.9825795292854308,-0.0290256310254335,-0.1829899102449417
3.354588747024536,32289.0,30647.0,32017.0,28347.0,2.56365704536438,0.0645830184221267,1.6598289012908936,0.0159123688936233,-0.9823371171951294,-0.0234262626618146,-0.1849642395973205
3.376221179962158,31502.0,31132.0,32966.0,27700.0,2.566273927688598,0.0646653175354003,1.659379482269287,-0.0107773840427398,-0.9831485748291016,-0.0203021131455898,-0.1813574880361557
3.3971168994903564,32558.0,30994.0,31706.0,28042.0,2.5699551105499268,0.0655407980084419,1.6585978269577026,-0.0018748909933492,-0.982885479927063,-0.017527412623167,-0.1833723485469818
3.4176602363586426,32046.0,30074.0,32210.0,28970.0,2.572483777999878,0.0657620877027511,1.6583534479141235,0.0156911239027977,-0.982757568359375,-0.0167373344302177,-0.1834695935249328
3.4379703998565674,31677.0,28881.0,33037.0,29705.0,2.576462745666504,0.0663053318858146,1.6577084064483645,0.0148380240425467,-0.9827921986579896,-0.0215674042701721,-0.1828502267599105
3.458545207977295,31849.0,27993.0,32963.0,30495.0,2.579159736633301,0.0664206147193908,1.6574749946594238,0.0156830064952373,-0.982812523841858,-0.026578476652503,-0.1820085346698761
3.478908061981201,32036.0,28980.0,32772.0,29512.0,2.583895206451416,0.0679333135485649,1.6569825410842896,-0.0020245865453034,-0.9815925359725952,-0.0471290275454521,-0.1850696504116058
3.4992682933807373,32761.0,30317.0,31825.0,28397.0,2.585665702819824,0.0673243626952171,1.6564782857894895,0.0072209979407489,-0.982446551322937,-0.0289803836494684,-0.1841380894184112
3.519672393798828,33034.0,30582.0,31384.0,28300.0,2.5892062187194824,0.0657344534993171,1.6562596559524536,-0.0307774674147367,-0.983996570110321,-0.0190934501588344,-0.1744673252105713
3.540137529373169,32408.0,29956.0,32430.0,28506.0,2.5892062187194824,0.0657344534993171,1.6562596559524536,-0.0307774674147367,-0.983996570110321,-0.0190934501588344,-0.1744673252105713
3.5609331130981445,31414.0,28988.0,33270.0,29628.0,2.5944228172302246,0.0655188634991645,1.655534267425537,-0.0080112190917134,-0.9838876128196716,-0.0150772407650947,-0.1779714822769165
3.5817041397094727,30625.0,29333.0,33721.0,29621.0,2.5983619689941406,0.0647547990083694,1.6551698446273804,-0.0240755937993526,-0.9837732315063475,-0.0194620098918676,-0.1767257302999496
3.602630376815796,30295.0,29541.0,34067.0,29397.0,2.60263466835022,0.065148264169693,1.6550507545471191,0.0122147165238857,-0.983770191669464,-0.007527969777584,-0.1788588911294937
3.62369704246521,32657.0,29843.0,32927.0,30557.0,2.605022668838501,0.0647331625223159,1.654571771621704,0.0169606506824493,-0.9830636382102966,-0.009690529666841,-0.1822206974029541
3.6449170112609863,32161.0,30661.0,33353.0,29809.0,2.6092214584350586,0.0640340968966484,1.6544625759124756,0.0200905743986368,-0.9831465482711792,-0.0083493497222661,-0.1815201640129089
3.6659066677093506,32068.0,30748.0,33578.0,29590.0,2.6101748943328857,0.054783821105957,1.6522446870803833,0.0481668300926685,-0.9715164303779602,-0.1193330362439155,-0.1989858895540237
3.6869924068450928,33112.0,30282.0,32660.0,29930.0,2.6155786514282227,0.0595090799033641,1.653569579124451,0.0116403819993138,-0.9815416932106018,-0.0472013875842094,-0.1849658042192459
3.70780873298645,33236.0,29822.0,32764.0,30162.0,2.6187188625335693,0.0607328116893768,1.653764009475708,0.0107958000153303,-0.982347846031189,-0.0360941439867019,-0.1832307428121566
3.7292823791503906,31895.0,29489.0,34221.0,30379.0,2.6227893829345703,0.060588251799345,1.6539862155914309,0.0143374959006905,-0.983228087425232,-0.0304471142590045,-0.1792481690645218
3.7511725425720215,31678.0,28826.0,34428.0,31052.0,2.625518321990967,0.0595505572855472,1.653954267501831,-0.014100881293416,-0.9843732118606568,-0.0226099416613578,-0.1740677952766418
3.771956443786621,32517.0,29587.0,33529.0,30351.0,2.6298458576202397,0.0582827366888523,1.6537047624588013,0.0160051863640546,-0.9838531613349916,-0.0253556165844202,-0.1764479875564575
3.792776584625244,32517.0,29587.0,33529.0,30351.0,2.6327013969421387,0.0573721826076507,1.6535981893539429,0.0253119617700576,-0.9835443496704102,-0.0285401418805122,-0.1765935122966766
3.8133645057678223,32517.0,29587.0,33529.0,30351.0,2.636667966842652,0.0570502057671546,1.6531774997711182,-0.0200141798704862,-0.9843400120735168,-0.0198201481252908,-0.1740156263113021
3.8342041969299316,33241.0,30115.0,32993.0,29635.0,2.6392805576324463,0.0571121498942375,1.652992606163025,-0.0224578827619552,-0.983591616153717,-0.0200087055563926,-0.1778847277164459
3.8548848628997803,31370.0,28274.0,34046.0,29610.0,2.6437013149261475,0.0581040568649768,1.652704834938049,-0.0017188475467264,-0.9826261401176452,-0.0421465933322906,-0.1807391494512558
3.8761377334594727,32165.0,28091.0,33307.0,29737.0,2.6463429927825928,0.0562610551714897,1.652902603149414,0.0027265553362667,-0.9841822981834412,-0.0327937267720699,-0.1740758568048477
3.8976473808288574,32897.0,28907.0,32637.0,28859.0,2.649023056030273,0.0491177849471569,1.6502124071121216,0.0174923725426197,-0.9731338620185852,-0.121577113866806,-0.1947394162416458
3.9199955463409424,32759.0,29565.0,32365.0,28611.0,2.6547882556915283,0.054276917129755,1.6516647338867188,0.0186222940683364,-0.9816771149635316,-0.0570213720202446,-0.1808640509843826
3.94075608253479,33028.0,30084.0,32062.0,28126.0,2.657654285430908,0.0563441701233387,1.6519248485565186,0.0149964168667793,-0.983270823955536,-0.0321771502494812,-0.1786565035581588
3.9614763259887695,32646.0,29000.0,32514.0,29140.0,2.661548137664795,0.0578395240008831,1.6519023180007937,0.0096619492396712,-0.9832862615585328,-0.0017450907034799,-0.1818014234304428
3.9820237159729004,30490.0,29386.0,34254.0,29170.0,2.667274236679077,0.0621693357825279,1.6527695655822754,-0.0413863137364387,-0.978069543838501,-0.0760893821716308,-0.189413383603096
4.003196716308594,31024.0,29400.0,34670.0,30890.0,2.670410633087158,0.0578137896955013,1.6519725322723389,-0.0014511747285723,-0.9830654859542848,-0.04391860216856,-0.1779084056615829
4.0258777141571045,31462.0,28916.0,34092.0,31514.0,2.670398235321045,0.0567963942885398,1.6520298719406128,-0.018852362409234,-0.982808232307434,-0.0200610514730215,-0.1825653165578842
4.0472636222839355,32763.0,30459.0,32647.0,30115.0,2.6728391647338867,0.0572373829782009,1.6520440578460691,-0.0051606381312012,-0.9821893572807312,-0.0337780751287937,-0.1847606748342514
4.068294048309326,33794.0,31030.0,31694.0,29466.0,2.6779978275299072,0.056098710745573,1.6516605615615845,0.0210479479283094,-0.9830557703971864,-0.0283057019114494,-0.1798805892467498
4.089891672134399,33680.0,31018.0,31858.0,29428.0,2.683032989501953,0.0563235804438591,1.6511054039001465,-0.0389117933809757,-0.9831228852272034,-0.0119442082941532,-0.1783609986305236
4.110524654388428,32690.0,30656.0,32762.0,29876.0,2.6865122318267822,0.0565271638333797,1.6510066986083984,-0.0303556323051452,-0.9831833839416504,-0.0174608826637268,-0.1792319416999817
4.1310341358184814,31005.0,29321.0,34679.0,30979.0,2.690493106842041,0.0565177574753761,1.651267170906067,0.0098063210025429,-0.9839900135993958,-0.0254326146095991,-0.1761266887187957
4.1519341468811035,30906.0,29334.0,34932.0,30812.0,2.694143056869507,0.0561002343893051,1.6511363983154297,0.0262975879013538,-0.9834523797035216,-0.0316571146249771,-0.1764307916164398
4.173377990722656,31392.0,30018.0,34330.0,30244.0,2.6988930702209477,0.0571839213371276,1.650825023651123,0.026863133534789,-0.9831290245056152,-0.0254533998668193,-0.1791307628154754
4.194429159164429,33080.0,29750.0,32646.0,30508.0,2.6924426555633545,0.0526276379823684,1.6428805589675903,-0.3301048278808594,-0.8971570134162903,-0.234115868806839,-0.1770025789737701
4.215615510940552,32420.0,29832.0,32210.0,28838.0,2.701554536819458,0.0562474802136421,1.647218108177185,-0.1252190321683883,-0.968955099582672,-0.1082249879837036,-0.183666855096817
4.237285137176514,32347.0,29077.0,32183.0,29693.0,2.7092092037200928,0.0584110394120216,1.6496905088424685,-0.0467166081070899,-0.981824517250061,-0.0320040062069892,-0.1811463087797165
4.258768320083618,31904.0,29444.0,32554.0,29398.0,2.7117695808410645,0.051803670823574,1.6481528282165527,0.0177188403904438,-0.9718458652496338,-0.1258467137813568,-0.1984041929244995
4.280504465103149,30726.0,29476.0,33670.0,29428.0,2.717149019241333,0.0581259913742542,1.6500896215438845,0.0207219943404197,-0.9810363054275512,-0.0485160797834396,-0.1865062564611435
4.301253795623779,30249.0,28457.0,34167.0,30427.0,2.7210893630981445,0.0589966997504234,1.650421142578125,0.0324375517666339,-0.98232239484787,-0.0353584066033363,-0.1809428334236145
4.322659015655518,28636.0,28056.0,32198.0,28110.0,2.725615739822388,0.0604453682899475,1.6503992080688477,-0.0076787970028817,-0.98347145318985,-0.0164748076349496,-0.1801488101482391
4.343363285064697,29879.0,27629.0,31053.0,28439.0,2.728955745697021,0.0614898987114429,1.6502209901809692,-5.6530556321376935e-05,-0.9835630655288696,-0.0169984195381402,-0.1797627806663513
4.364077568054199,31192.0,29028.0,29484.0,27296.0,2.731342315673828,0.0618152357637882,1.6503435373306274,-0.0282536316663026,-0.9824239015579224,-0.0068786493502557,-0.1843844950199127
4.384920597076416,30971.0,28485.0,29689.0,27855.0,2.7341549396514893,0.0634585618972778,1.6500976085662842,-0.0166900586336851,-0.981188416481018,-0.0342276841402053,-0.1892590224742889
4.40685772895813,28244.0,26080.0,28464.0,25848.0,2.7404472827911377,0.0625896900892257,1.649827003479004,-0.0207874048501253,-0.9833033084869384,-0.0251969173550605,-0.1790187060832977
4.428137302398682,26695.0,25873.0,29851.0,26217.0,2.7455239295959477,0.061603270471096,1.6495165824890137,-0.0125107550993561,-0.9839588403701782,-0.0229189228266477,-0.1764745116233825
4.448663234710693,25541.0,25225.0,30671.0,27199.0,2.747557640075684,0.0623949505388736,1.6500253677368164,-0.0068057109601795,-0.9821538329124452,-0.0028076055459678,-0.1879353374242782
4.470296621322632,26377.0,25547.0,29749.0,26963.0,2.751446008682251,0.0633339285850524,1.6499251127243042,-0.007097543682903,-0.9816746115684508,-0.0229803044348955,-0.1890411674976349
4.492241859436035,26398.0,27398.0,29576.0,25264.0,2.7553226947784424,0.0626203864812851,1.6492714881896973,0.0003831493668258,-0.981566846370697,-0.0358781181275844,-0.187721237540245
4.513375520706177,27743.0,24249.0,25175.0,24013.0,2.7605419158935547,0.059904359281063,1.6483219861984253,-0.0094307297840714,-0.9834930896759032,-0.0179813895374536,-0.179802805185318
4.534925937652588,28341.0,24123.0,24651.0,24065.0,2.764151096343994,0.0573841854929924,1.648431420326233,-0.0443864241242408,-0.983330249786377,-0.013981101103127,-0.175772413611412
4.556149005889893,27846.0,24270.0,25308.0,23756.0,2.7584540843963623,0.0506236813962459,1.6405400037765503,-0.3354456722736358,-0.8975896239280701,-0.21987085044384,-0.1829366534948349
4.5777716636657715,26113.0,23279.0,26887.0,24901.0,2.763620138168335,0.0510684177279472,1.643272876739502,-0.2105371505022049,-0.9467963576316832,-0.1566436886787414,-0.1863153874874115
4.598328113555908,23586.0,23392.0,29438.0,24764.0,2.7751922607421875,0.0479915812611579,1.64802885055542,0.0003656150074675,-0.9816703200340272,-0.0537856556475162,-0.1828395575284958
4.619931221008301,21177.0,20475.0,28135.0,23841.0,2.7803006172180176,0.0435535944998264,1.648674726486206,0.0002920656697824,-0.982697606086731,-0.0220190994441509,-0.1839032471179962
4.641167163848877,22376.0,22622.0,26888.0,21742.0,2.7842135429382324,0.0390402451157569,1.6488215923309326,-0.0122913541272282,-0.9835672974586488,-0.0174882300198078,-0.1792719364166259
4.66331672668457,24616.0,26012.0,24362.0,18638.0,2.788817405700684,0.033224694430828,1.648661732673645,-0.0175098739564418,-0.9834712743759156,-0.0097809685394167,-0.17994986474514
4.68459153175354,0.0,31126.0,48454.0,31126.0,2.7919790744781494,0.0288249291479587,1.6487441062927246,-0.0177954025566577,-0.983507513999939,-0.0126907341182231,-0.1795413494110107
4.7058985233306885,0.0,42105.0,23475.0,36695.0,2.793980598449707,0.0192549154162406,1.6474225521087646,-0.0022042393684387,-0.97772616147995,-0.0832823291420936,-0.1926415711641311
4.727881193161011,0.0,32814.0,24366.0,38002.0,2.7949748039245605,0.0257678590714931,1.6495646238327026,-0.0148150129243731,-0.9778652787208556,-0.0013826778158545,-0.2087059020996093
4.748592376708984,2436.0,30006.0,18112.0,34814.0,2.794496774673462,0.028353925794363,1.6502034664154053,-0.0191834867000579,-0.9758834838867188,0.018920924514532,-0.2166228890419006
4.769726276397705,16754.0,30174.0,8178.0,30262.0,2.79463529586792,0.0307320747524499,1.65093195438385,-0.047648187726736,-0.9744919538497924,0.0229644495993852,-0.218099907040596
4.790787696838379,25673.0,26419.0,7087.0,26189.0,2.794740676879883,0.0326446071267128,1.6511924266815186,0.0013407628284767,-0.9732953906059264,-0.0088198622688651,-0.2293825447559356
4.811872243881226,30447.0,25239.0,4103.0,25579.0,2.787886142730713,0.0289451200515031,1.653951644897461,-0.1536267697811126,-0.9523802995681764,0.1523822098970413,-0.2148260325193405
4.832960605621338,24479.0,22171.0,8267.0,22935.0,2.79066801071167,0.031838022172451,1.6522483825683594,-0.0787216201424598,-0.9676209688186646,0.0628223642706871,-0.2314430773258209
4.85513162612915,16204.0,21754.0,18534.0,21360.0,2.7928707599639893,0.0315832272171974,1.6512506008148191,-0.0524208955466747,-0.9701038599014282,-0.018952714279294,-0.2362022399902343
4.87592887878418,10076.0,19300.0,26068.0,22408.0,2.7929587364196777,0.0300270374864339,1.651157259941101,-0.061713483184576,-0.9704115390777588,-0.0351961404085159,-0.2307685911655426
4.8966851234436035,49942.0,21750.0,0.0,21750.0,2.7939977645874023,0.0271762963384389,1.6515523195266724,-0.0303446799516677,-0.9699101448059082,-0.0649999231100082,-0.232655256986618
4.917480707168579,22092.0,21772.0,7326.0,19234.0,2.7952356338500977,0.0256110206246376,1.6515121459960938,0.0096380552276968,-0.9679309129714966,-0.0764211937785148,-0.2391164600849151
4.938122510910034,16980.0,20608.0,14794.0,18042.0,2.7940468788146973,0.0252597723156213,1.6514359712600708,0.0003286619321443,-0.9717285633087158,-0.055816538631916,-0.2294076979160308
4.9590981006622314,12659.0,19889.0,20953.0,16923.0,2.793668508529663,0.0253558997064828,1.651236653327942,-0.019602408632636,-0.9726272821426392,-0.0500625856220722,-0.2260652184486389
4.98044490814209,0.0,3522.0,28336.0,39642.0,2.7933266162872314,0.0238826815038919,1.6508488655090332,-0.0061281090602278,-0.9741663932800292,-0.0437329448759555,-0.2214716970920562
5.001784801483154,27280.0,19388.0,6186.0,17570.0,2.793654680252075,0.0230471100658178,1.6506701707839966,0.0253098588436841,-0.9735161662101746,-0.0407032929360866,-0.2235375344753265
5.02259373664856,0.0,0.0,0.0,0.0,2.7950663566589355,0.0265291538089513,1.650102615356445,0.007097175810486,-0.9708966612815856,-0.0657051354646682,-0.2302004098892212
5.044554710388184,0.0,0.0,0.0,0.0,2.7938835620880127,0.0231817588210105,1.6502350568771362,0.0380504168570041,-0.9727556705474854,-0.0424763821065425,-0.2247089743614196
5.065873861312866,0.0,0.0,0.0,0.0,2.796820163726806,0.0263735242187976,1.651581883430481,0.0279222521930933,-0.9778695702552797,0.0030355628114193,-0.2073213756084442
5.086720705032349,0.0,0.0,0.0,0.0,2.7945964336395264,0.0229126997292041,1.6506781578063965,0.0575451590120792,-0.973054587841034,-0.0292761027812957,-0.2213506400585174
5.107382774353027,0.0,0.0,0.0,0.0,2.793285846710205,0.023535693064332,1.6503560543060305,0.005461290013045,-0.9745185971260072,-0.0297618918120861,-0.2222564071416854
