Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.101165533065796,30341.0,32609.0,27551.0,32799.0,2.726343870162964,0.0471654273569583,1.5793871879577637,0.0129930935800075,-0.9761430025100708,-0.0502105616033077,-0.2108430862426757
3.1228513717651367,28382.0,31950.0,29130.0,33838.0,2.7298879623413086,0.0487809143960475,1.5818321704864502,-0.0032609121408313,-0.9760181307792664,-0.0473530292510986,-0.2124514430761337
3.1433725357055664,27822.0,31034.0,29834.0,34610.0,2.732172727584839,0.0497500039637088,1.5835635662078855,-0.0037902230396866,-0.9760683178901672,-0.0462700203061103,-0.2124507129192352
3.1639041900634766,27768.0,31922.0,29766.0,33844.0,2.735025644302368,0.051209170371294,1.5860151052474976,-0.0431103743612766,-0.976112186908722,-0.0322640426456928,-0.2104890644550323
3.1844735145568848,27434.0,34028.0,29964.0,31874.0,2.7371952533721924,0.053332008421421,1.5876760482788086,-0.0073209679685533,-0.9757474064826964,-0.0320436358451843,-0.2164178490638733
3.2055742740631104,27855.0,35101.0,29181.0,31163.0,2.7395501136779785,0.0537756234407424,1.589383602142334,-0.0082423957064747,-0.9760501980781556,-0.0305894743651151,-0.2152263224124908
3.226179361343384,27672.0,34744.0,29592.0,31292.0,2.742936849594116,0.0562693513929843,1.591631293296814,-0.037419281899929,-0.9756156802177428,-0.0220850370824337,-0.215142086148262
3.246500253677368,28285.0,33231.0,28943.0,32841.0,2.745014905929565,0.0577004551887512,1.5932490825653076,-0.0608817376196384,-0.9745884537696838,-0.0184042658656835,-0.2147836685180664
3.2667980194091797,29443.0,32967.0,27993.0,32897.0,2.7472987174987797,0.0590629875659942,1.5949361324310305,-0.0657850429415702,-0.9740150570869446,-0.0171925369650125,-0.216035395860672
3.2870445251464844,29353.0,32561.0,28175.0,33211.0,2.7472987174987797,0.0590629875659942,1.5949361324310305,-0.0657850429415702,-0.9740150570869446,-0.0171925369650125,-0.216035395860672
3.307288885116577,28106.0,33170.0,29494.0,32530.0,2.7532975673675537,0.0627729296684265,1.5991404056549072,-0.026524718850851,-0.9752181768417358,-0.0205458588898181,-0.2186865508556366
3.3276174068450928,27894.0,33434.0,29968.0,32004.0,2.7571849822998047,0.0648847371339798,1.601464033126831,-0.0151927666738629,-0.9753751158714294,-0.0213881768286228,-0.2189867943525314
3.348026990890503,27894.0,33434.0,29968.0,32004.0,2.761826515197754,0.0671273022890091,1.6043858528137207,-0.0440278835594654,-0.974431037902832,-0.0317558124661445,-0.2180300801992416
3.368335485458374,27894.0,33434.0,29968.0,32004.0,2.7632851600646973,0.0673229247331619,1.605375051498413,-0.0455937162041664,-0.9750977158546448,-0.0281163621693849,-0.2152098417282104
3.3889784812927246,27301.0,33997.0,30931.0,31071.0,2.7678864002227783,0.069069042801857,1.6087702512741089,-0.0377020351588726,-0.975473165512085,-0.0227734483778476,-0.2156667560338974
3.4104416370391846,29990.0,32770.0,28566.0,31974.0,2.771193265914917,0.0713872015476226,1.610939860343933,-0.0076998877339065,-0.9747886657714844,-0.0371014028787612,-0.2198892682790756
3.4315268993377686,30201.0,32443.0,28555.0,32101.0,2.778992891311645,0.0753674209117889,1.6170018911361694,0.0098069086670875,-0.9831407070159912,0.0067467647604644,-0.1824625730514526
3.4524948596954346,29118.0,32928.0,29810.0,31444.0,2.779766082763672,0.0748768001794815,1.616917848587036,0.0093272207304835,-0.9808964133262634,-0.0090693272650241,-0.1940952688455581
3.4731605052948,28172.0,33436.0,30990.0,30702.0,2.7857534885406494,0.0766697525978088,1.621809720993042,-0.004924523178488,-0.9837448596954346,0.0262282826006412,-0.1775775700807571
3.4943439960479736,28582.0,33496.0,31206.0,30016.0,2.7860238552093506,0.0764371305704116,1.621773600578308,0.0036589279770851,-0.9812861680984496,0.0100103942677378,-0.1922600269317627
3.516263961791992,29110.0,32990.0,30582.0,30618.0,2.7892816066741943,0.0752109885215759,1.6242811679840088,-0.034360833466053,-0.977676808834076,-0.0184789113700389,-0.2064606696367263
3.5369272232055664,28598.0,32380.0,31178.0,31144.0,2.7925832271575928,0.0756568759679794,1.626232385635376,-0.0182237736880779,-0.9770628809928894,-0.0266159549355506,-0.2104936838150024
3.5573832988739014,29373.0,32051.0,30425.0,31451.0,2.79579496383667,0.0761534869670867,1.6286473274230957,-0.0184526033699512,-0.9765823483467102,-0.0276052113622427,-0.2125661969184875
3.579141616821289,29757.0,31751.0,29901.0,31891.0,2.7994160652160645,0.0761999860405922,1.6311821937561035,-0.0459096767008304,-0.9763767123222352,-0.023078853264451,-0.2098766863346099
3.599562883377075,30003.0,32329.0,30667.0,32985.0,2.804466485977173,0.0763143301010131,1.6345953941345217,-0.0593901835381984,-0.9757342338562012,-0.0203451514244079,-0.2097656279802322
3.6211469173431396,29865.0,33241.0,30983.0,31895.0,2.8078086376190186,0.0759143233299255,1.6371691226959229,-0.0005130076315253,-0.9768726825714112,-0.0305781085044145,-0.2116236835718155
3.6418261528015137,29494.0,33626.0,31456.0,31408.0,2.811462640762329,0.0757566392421722,1.6399259567260742,0.0285243336111307,-0.9761486649513244,-0.0347970612347126,-0.212389588356018
3.6628808975219727,29238.0,33956.0,31898.0,30892.0,2.817455291748047,0.0784135088324546,1.643872857093811,0.0212830547243356,-0.98579204082489,0.0090587008744478,-0.1663703322410583
3.683807134628296,29319.0,32103.0,31175.0,33387.0,2.819927930831909,0.0768012031912803,1.6463702917099,-0.0162259116768836,-0.979661464691162,-0.0113472500815987,-0.1996781975030899
3.705202102661133,28978.0,33584.0,31468.0,31954.0,2.824113130569458,0.0744835883378982,1.6487581729888916,0.0328101105988025,-0.976955771446228,-0.0298885162919759,-0.2087762206792831
3.725785970687866,29453.0,33541.0,31083.0,31907.0,2.825392484664917,0.0743966475129127,1.6498911380767822,0.0033088172785937,-0.9779131412506104,-0.0270143020898103,-0.2072316408157348
3.7464723587036133,29791.0,33515.0,30843.0,31835.0,2.825392484664917,0.0743966475129127,1.6498911380767822,0.0033088172785937,-0.9779131412506104,-0.0270143020898103,-0.2072316408157348
3.767355442047119,28718.0,33788.0,31954.0,31524.0,2.8308377265930176,0.0697380006313324,1.6597754955291748,-0.1674244254827499,-0.9615541100502014,0.1245501190423965,-0.1785218119621276
3.7879626750946045,28857.0,33843.0,31655.0,31629.0,2.8371005058288574,0.0716577619314193,1.6614114046096802,-0.1061779707670211,-0.9740557670593262,0.0366862043738365,-0.196458101272583
3.808238983154297,27896.0,33110.0,31128.0,31166.0,2.8397998809814453,0.0720207542181015,1.6624354124069214,-0.0844988748431205,-0.976185142993927,0.0131557742133736,-0.1993725150823593
3.8286566734313965,28071.0,32415.0,31109.0,31705.0,2.844967603683472,0.07224702835083,1.6649562120437622,-0.0519489459693431,-0.9777804613113404,-0.018360773101449,-0.2022608369588852
3.8488962650299072,28706.0,32170.0,30524.0,31900.0,2.852501392364502,0.0716777741909027,1.6708253622055054,-0.0067390487529337,-0.9776851534843444,-0.0293362215161323,-0.2079078555107116
3.8693490028381348,28540.0,32312.0,30692.0,31756.0,2.85693907737732,0.0705243796110153,1.6735482215881348,0.0345712564885616,-0.976399838924408,-0.037347599864006,-0.209889069199562
3.890505790710449,29592.0,32392.0,29658.0,31658.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
3.911954879760742,29354.0,33968.0,29938.0,30040.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
3.932770252227783,27957.0,34265.0,31599.0,29479.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
3.9534664154052734,27820.0,33358.0,31868.0,30254.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
3.9740214347839355,27621.0,33219.0,31745.0,30715.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
3.994558334350586,27621.0,33219.0,31745.0,30715.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.0153279304504395,31034.0,32740.0,30136.0,32074.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.036152362823486,31977.0,32631.0,29225.0,32151.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.058042287826538,29801.0,33743.0,31335.0,31105.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.079394578933716,29339.0,34181.0,32017.0,30447.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.10037636756897,28142.0,34128.0,33154.0,30560.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.12125825881958,28845.0,32529.0,32687.0,31923.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.142636060714722,30599.0,32903.0,31151.0,31331.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.163990259170532,30911.0,32171.0,31425.0,31477.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.1858437061309814,30123.0,32943.0,32153.0,30765.0,2.8589956760406494,0.0709352642297744,1.6747809648513794,0.0246923565864563,-0.9764677286148072,-0.040663581341505,-0.2103510648012161
4.207200527191162,28923.0,33381.0,31869.0,29127.0,2.888366937637329,0.0637918263673782,1.6968472003936768,0.087055429816246,-0.9717774987220764,-0.0522605627775192,-0.2129290699958801
4.229141473770142,28099.0,33325.0,32549.0,29327.0,2.9310290813446045,0.0551569610834121,1.7299357652664185,0.0278779286891222,-0.9772035479545592,-0.0368440859019756,-0.2072161883115768
4.250073671340942,28597.0,33599.0,31873.0,29231.0,2.941533088684082,0.0538059622049331,1.7386960983276367,-0.0194984357804059,-0.978393256664276,-0.0277901254594326,-0.2039465308189392
4.270944595336914,28352.0,33014.0,31796.0,30138.0,2.9477791786193848,0.0536420755088329,1.7438429594039917,-0.0621212609112262,-0.9777992963790894,-0.0200126823037862,-0.199120208621025
4.292295932769775,28548.0,32034.0,31406.0,31312.0,2.95320725440979,0.0535389520227909,1.7481048107147217,-0.0631289854645729,-0.9776338934898376,-0.0183989331126213,-0.1997706294059753
4.312921762466431,27876.0,30040.0,29052.0,30032.0,2.9564483165740967,0.0534963421523571,1.7509580850601196,-0.0569815896451473,-0.9781600832939148,-0.0191612225025892,-0.1989694237709045
4.333515405654907,28394.0,30320.0,28572.0,29714.0,2.96100115776062,0.0535491704940795,1.75451397895813,-0.0443914160132408,-0.978402614593506,-0.0208781287074089,-0.2008026689291
4.35535740852356,27999.0,30327.0,29211.0,29463.0,2.962967157363892,0.0535111650824546,1.7560062408447266,-0.0526556149125099,-0.9776843190193176,-0.0215416047722101,-0.2022293359041214
4.3762195110321045,28057.0,30507.0,29255.0,29181.0,2.9694154262542725,0.0535900257527828,1.7610477209091189,-0.0616351962089538,-0.9767706394195556,-0.0209673661738634,-0.2041584551334381
4.397355079650879,26004.0,28462.0,27336.0,26834.0,2.973968744277954,0.0555867739021778,1.7647655010223389,-0.008349223062396,-0.9787285923957824,0.005159605294466,-0.2049244046211242
4.418758153915405,26486.0,28220.0,27308.0,26622.0,2.979879379272461,0.0534886978566646,1.7698930501937866,-0.0356062650680542,-0.9781410098075868,-0.0174812227487564,-0.2041242718696594
4.439566612243652,26271.0,28379.0,27549.0,26437.0,2.984213590621948,0.0545922592282295,1.7731280326843262,-0.0188907645642757,-0.9757625460624696,-0.0515796206891536,-0.2118258327245712
4.459970474243164,26141.0,27335.0,28011.0,27149.0,2.98895001411438,0.0549981333315372,1.7767659425735474,-0.0133466133847832,-0.9741402268409728,-0.063763789832592,-0.2163489460945129
4.480509042739868,25777.0,27367.0,28491.0,27001.0,2.9962406158447266,0.0524756759405136,1.7829890251159668,0.0116728451102972,-0.9768030047416688,-0.0484444759786129,-0.208261489868164
4.500821352005005,23576.0,24832.0,26824.0,25948.0,3.000568389892578,0.0511624999344348,1.7867722511291504,0.0152550777420401,-0.9775115847587584,-0.0429546236991882,-0.205896183848381
4.52118182182312,23179.0,25849.0,27431.0,24721.0,3.004777193069458,0.0501349121332168,1.7902876138687134,0.0080725997686386,-0.9773708581924438,-0.0362614877521991,-0.2082454711198806
4.5415685176849365,23120.0,26354.0,27396.0,24310.0,3.011307954788208,0.0479381307959556,1.795622944831848,0.0124563751742243,-0.978165864944458,-0.0380650535225868,-0.2039300352334976
4.561881065368652,24709.0,26323.0,25733.0,24415.0,3.0154943466186523,0.0458229631185531,1.7993236780166626,0.0160355269908905,-0.9787628054618835,-0.0364889353513717,-0.2010837942361831
4.582445383071899,24886.0,25940.0,25614.0,24740.0,3.019653558731079,0.0435066744685173,1.802963733673096,0.018083257600665,-0.9790279865264891,-0.0362865217030048,-0.1996510028839111
4.604110479354858,22909.0,23639.0,24215.0,22865.0,3.019653558731079,0.0435066744685173,1.802963733673096,0.018083257600665,-0.9790279865264891,-0.0362865217030048,-0.1996510028839111
4.624876976013184,24483.0,25067.0,22583.0,21495.0,3.0269033908843994,0.0393546819686889,1.8090145587921145,0.0100217042490839,-0.978178083896637,-0.0544115714728832,-0.2002664357423782
4.64606785774231,22585.0,23667.0,24209.0,23167.0,3.034343719482422,0.0329921394586563,1.815696120262146,-0.0086382189765572,-0.9788386225700378,-0.0365536250174045,-0.2011570483446121
4.666796684265137,20526.0,22620.0,26240.0,24242.0,3.0428991317749023,0.0263548381626606,1.822586178779602,9.783431596588343e-05,-0.9785531759262084,-0.0324461795389652,-0.2034230232238769
4.687356472015381,29199.0,12959.0,28001.0,23469.0,3.047404527664185,0.0228160917758941,1.8261343240737915,0.0104542821645736,-0.9792001247406006,-0.0397276133298873,-0.1986947208642959
4.7081756591796875,24412.0,12544.0,25806.0,22606.0,3.050114870071411,0.0228987745940685,1.8297048807144165,0.0135669223964214,-0.9805856347084044,-0.0420797914266586,-0.1910420954227447
4.729351997375488,25046.0,14502.0,23272.0,22548.0,3.050823211669922,0.0246987044811248,1.8315372467041016,0.0042474311776459,-0.9809300899505616,-0.0404745787382125,-0.1900521963834762
4.749904155731201,22086.0,17630.0,23760.0,21892.0,3.051686286926269,0.0271441545337438,1.8338894844055176,-0.0033903385046869,-0.981575071811676,-0.0401638112962245,-0.1867776960134506
4.771327495574951,20761.0,20207.0,24177.0,20223.0,3.0523152351379395,0.0279555954039096,1.8355154991149905,-0.0080907233059406,-0.9814627170562744,-0.0388012193143367,-0.187509998679161
4.792036056518555,21377.0,24475.0,22923.0,16593.0,3.053344488143921,0.0274979993700981,1.838193774223328,-0.0131606934592127,-0.9811479449272156,-0.0309929512441158,-0.1903020441532135
4.81266450881958,20463.0,37373.0,19685.0,331.0,3.0546319484710693,0.0268277209252119,1.8397340774536133,-0.0004717443953268,-0.9819599390029908,-0.0367576666176319,-0.1854818612337112
4.83325457572937,22561.0,0.0,22561.0,49131.0,3.0563480854034424,0.0238034725189209,1.842291116714477,0.0108603350818157,-0.9818075895309448,-0.0397030599415302,-0.1853633970022201
4.853858470916748,15132.0,21978.0,16614.0,24128.0,3.0569424629211426,0.0226325411349535,1.843684196472168,0.0055970647372305,-0.9810481071472168,-0.0378032028675079,-0.1899586021900177
4.874365329742432,13779.0,20873.0,18869.0,24331.0,3.0577900409698486,0.0233088731765747,1.8440892696380613,0.0113086327910423,-0.9798665642738342,-0.0446737632155418,-0.1942625641822815
4.895240068435669,16869.0,0.0,23739.0,38151.0,3.0582706928253174,0.023480987176299,1.844371438026428,0.0103951254859566,-0.9793584942817688,-0.0421433188021183,-0.1974156498908996
4.915739059448242,15779.0,18325.0,20005.0,16315.0,3.0588366985321045,0.0227483492344617,1.844859719276428,0.013480176217854,-0.9798465967178344,-0.046385359019041,-0.1938233822584152
4.9365527629852295,4225.0,12937.0,33111.0,20151.0,3.059103012084961,0.0224886890500783,1.84514319896698,0.0123026110231876,-0.9793429970741272,-0.0421076118946075,-0.197390466928482
4.958635091781616,28443.0,15253.0,6207.0,20521.0,3.059175968170166,0.0224861074239015,1.845167875289917,0.0086231436580419,-0.9797627925872804,-0.0417939312756061,-0.1955602616071701
4.979921579360962,17231.0,20043.0,12933.0,20217.0,3.0592846870422363,0.0224518794566392,1.8453527688980105,0.0084832403808832,-0.9792841076850892,-0.0419334508478641,-0.1979199945926666
5.000633716583252,23219.0,17487.0,12761.0,16957.0,3.05908465385437,0.0223032720386981,1.8455108404159544,0.0026124909054487,-0.9786205291748048,-0.0358578041195869,-0.2025072127580642
5.021382808685303,0.0,0.0,0.0,0.0,3.059084415435791,0.0224112756550312,1.8455132246017456,0.0004175486974418,-0.978335738182068,-0.0358946472406387,-0.2038889080286026
5.042367696762085,0.0,0.0,0.0,0.0,3.059016466140747,0.0224221255630254,1.8454865217208865,-0.0003315725189168,-0.978324294090271,-0.0355524607002735,-0.2040036767721176
5.0637900829315186,0.0,0.0,0.0,0.0,3.058962345123291,0.0224101617932319,1.8454625606536863,0.0007123657851479,-0.9782415628433228,-0.0353079140186309,-0.2044414430856704
