Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.0968875885009766,31554.0,32314.0,29212.0,30220.0,2.965939521789551,0.0575109459459781,1.5167791843414309,0.004669087473303,0.9859240651130676,0.0309363193809986,-0.1642401367425918
3.1173624992370605,30366.0,32162.0,30228.0,30544.0,2.968779325485229,0.0596981979906559,1.514053463935852,0.0007442115456797,0.9861263036727904,0.0313469506800174,-0.163008451461792
3.138033866882324,28896.0,30526.0,31642.0,32236.0,2.970813274383545,0.061483833938837,1.5121018886566162,0.0056015397422015,0.9864708781242372,0.0360162705183029,-0.1598334908485412
3.158804178237915,28189.0,29081.0,32953.0,33077.0,2.9739744663238525,0.0640027970075607,1.5090045928955078,0.0196800976991653,0.9872035384178162,0.0349390655755996,-0.1543409079313278
3.1796371936798096,28409.0,29953.0,33079.0,31859.0,2.975882768630981,0.0652750730514526,1.5074046850204468,0.006809455808252,0.9868319034576416,0.0333652384579181,-0.1581243127584457
3.2008230686187744,30695.0,31553.0,30929.0,30123.0,2.978987455368042,0.0681600421667099,1.5044822692871094,0.0100744264200329,0.9873397946357728,0.0340774469077587,-0.1545877605676651
3.2218191623687744,30405.0,31733.0,30937.0,30225.0,2.981052875518799,0.0696939975023269,1.5026122331619265,0.0105675272643566,0.9873648881912231,0.0351980365812778,-0.1541431844234466
3.242924690246582,30734.0,31208.0,31048.0,30310.0,2.983894109725952,0.0720629766583442,1.5001212358474731,-0.0032010155264288,0.987300455570221,0.0210049282759428,-0.1574370712041854
3.263521432876587,30488.0,29860.0,31320.0,31632.0,2.986004590988159,0.0730012580752372,1.4980926513671875,-0.0045888409949839,0.9871363639831544,0.0224039703607559,-0.1582363694906234
3.284212589263916,30263.0,30155.0,31619.0,31263.0,2.989344835281372,0.0756784975528717,1.494864821434021,0.0045477240346372,0.9874454140663148,0.0212101768702268,-0.1564638763666153
3.3047988414764404,28529.0,30819.0,33073.0,30879.0,2.991565465927124,0.0768141821026802,1.493001103401184,-0.0021046753972768,0.987073302268982,0.0162029452621936,-0.159434363245964
3.325594902038574,28211.0,31077.0,33185.0,30827.0,2.994823694229126,0.0779036507010459,1.490147590637207,0.0052157877944409,0.9871349334716796,0.0318521820008754,-0.1565974652767181
3.346975088119507,29145.0,31573.0,31761.0,30821.0,2.9971539974212646,0.0787848457694053,1.4881008863449097,0.0056754532270133,0.9869585633277892,0.0315137915313243,-0.1577577739953994
3.3679277896881104,30294.0,31324.0,30346.0,31336.0,3.000375270843506,0.0797973424196243,1.4851408004760742,0.0107576008886098,0.9868124127388,0.0240851677954196,-0.1597041934728622
3.388676881790161,31568.0,30536.0,29024.0,32172.0,3.002408742904663,0.0802757143974304,1.483179211616516,0.0145008154213428,0.9867398738861084,0.0183504540473222,-0.1606151759624481
3.4092485904693604,31164.0,29622.0,29260.0,33254.0,3.0063071250915527,0.0814917758107185,1.4799035787582395,0.0196757260710001,0.9876793026924132,0.0305448547005653,-0.152215227484703
3.4301986694335938,28763.0,30263.0,32041.0,32233.0,3.008368492126465,0.0819966197013855,1.4780972003936768,0.0079503627493977,0.9875720739364624,0.0304775293916463,-0.1539791375398636
3.450676202774048,28173.0,31367.0,32477.0,31283.0,3.011824607849121,0.0825897678732872,1.4751275777816772,0.0118535393849015,0.9874101877212524,0.0280725341290235,-0.1552181243896484
3.471951961517334,28363.0,31585.0,32273.0,31079.0,3.0139875411987305,0.0825224965810775,1.4731570482254028,0.0142254130914807,0.9872882962226868,0.0219294093549251,-0.1567755788564682
3.492493152618408,29363.0,31767.0,31321.0,30849.0,3.0181667804718018,0.083525002002716,1.469634771347046,0.0189123172312974,0.9883034825325012,0.0270744692534208,-0.1488808691501617
3.5136935710906982,30605.0,31133.0,30255.0,31307.0,3.0204615592956543,0.0829124674201011,1.4677377939224243,0.0235881488770246,0.9872969388961792,0.0195618662983179,-0.1559025049209594
3.5341548919677734,30218.0,30718.0,30482.0,31882.0,3.0246098041534424,0.0834098607301712,1.464482069015503,0.0137801235541701,0.9880362153053284,0.0363991856575012,-0.1492303609848022
3.5550637245178223,30253.0,29837.0,30529.0,32681.0,3.0246098041534424,0.0834098607301712,1.464482069015503,0.0137801235541701,0.9880362153053284,0.0363991856575012,-0.1492303609848022
3.576101303100586,29252.0,30274.0,31644.0,32130.0,3.029003620147705,0.0830701738595962,1.460896134376526,0.0047471998259425,0.9880738258361816,0.0344981774687767,-0.1499913781881332
3.5969927310943604,30486.0,31192.0,31776.0,32530.0,3.029003620147705,0.0830701738595962,1.460896134376526,0.0047471998259425,0.9880738258361816,0.0344981774687767,-0.1499913781881332
3.6176466941833496,30394.0,31254.0,31926.0,32410.0,3.0371904373168945,0.08182904869318,1.454382061958313,0.0092543261125683,0.988161563873291,0.0368569493293762,-0.1486362516880035
3.6387038230895996,28752.0,31144.0,33616.0,32472.0,3.040268421173096,0.0806860029697418,1.4520564079284668,0.0021077459678053,0.987906575202942,0.0319821313023567,-0.1517017930746078
3.6595304012298584,29629.0,32089.0,32697.0,31569.0,3.044553279876709,0.0792609304189682,1.4486571550369265,0.0068475631996989,0.9876624941825868,0.0219685118645429,-0.1548976898193359
3.6803088188171387,30064.0,33014.0,32020.0,30886.0,3.0474419593811035,0.0784878879785537,1.4463046789169312,0.0241029579192399,0.9873997569084167,0.0195291023701429,-0.1551752537488937
3.701523542404175,31483.0,31321.0,30609.0,32571.0,3.048555612564087,0.0786184892058372,1.4453341960906982,0.0142919328063726,0.9887710213661194,0.0187535509467124,-0.1475664377212524
3.7226693630218506,30299.0,30899.0,31461.0,33325.0,3.054957151412964,0.0767207741737365,1.440567970275879,-0.0002234634303022,0.9886674880981444,0.0252034105360507,-0.1479913890361786
3.7430779933929443,29204.0,30570.0,32756.0,33454.0,3.0587687492370605,0.0752304345369339,1.4378162622451782,0.0068878578022122,0.9884889721870422,0.0274374205619096,-0.1486247330904007
3.764554500579834,28974.0,31152.0,32796.0,33062.0,3.061650276184082,0.0739064365625381,1.435502529144287,0.0131727391853928,0.988149106502533,0.0234993994235992,-0.1511142998933792
3.7854537963867188,28992.0,32362.0,32802.0,31828.0,3.0681381225585938,0.07631766051054,1.4321184158325195,0.0109369996935129,0.9847803115844728,-0.0350485630333423,-0.1698815375566482
3.806436061859131,28928.0,32602.0,31572.0,30198.0,3.072727680206299,0.0751653611660003,1.428628921508789,0.0002507182653062,0.986335039138794,-0.02073485404253,-0.1634418219327926
3.82673978805542,30292.0,32680.0,30482.0,29846.0,3.0759823322296143,0.0742245987057685,1.4263262748718262,0.0072210603393614,0.986139476299286,-0.0300198271870613,-0.1630198210477829
3.8470287322998047,31343.0,31873.0,30065.0,30019.0,3.0781078338623047,0.0707231983542442,1.423974871635437,0.0048383395187556,0.98807692527771,0.0180101972073316,-0.1528270095586776
3.8674120903015137,31474.0,30230.0,29912.0,31684.0,3.081828117370605,0.0678814575076103,1.4206125736236572,0.0090303821489214,0.9876658916473388,0.0246627833694219,-0.1543579250574112
3.8876852989196777,29951.0,27821.0,31987.0,33541.0,3.0850493907928467,0.0669155344367027,1.418100357055664,0.0205952730029821,0.9875417947769164,0.0320708788931369,-0.1526718735694885
3.907902717590332,28124.0,28814.0,33754.0,32608.0,3.089765787124634,0.0659326538443565,1.4146565198898315,0.009370426647365,0.98797869682312,0.0379418432712554,-0.1495688408613205
3.9283287525177,28678.0,30138.0,33336.0,31148.0,3.0932343006134038,0.0651390999555587,1.412220478057861,0.0240320861339569,0.9882615208625792,0.03383669257164,-0.1470262110233307
3.9486680030822754,30049.0,31891.0,31867.0,29493.0,3.097696542739868,0.0635137930512428,1.4089617729187012,0.0308960285037755,0.9872121214866638,0.0162908658385276,-0.1555387675762176
3.9689059257507324,31339.0,32429.0,30653.0,28879.0,3.101041555404663,0.0627713724970817,1.4067552089691162,0.0119271064177155,0.987667977809906,0.0225909389555454,-0.1544646471738815
3.9894278049468994,32406.0,31696.0,29918.0,29280.0,3.1061325073242188,0.0615524351596832,1.4031213521957395,0.0268452763557434,0.9872371554374696,0.0222519300878047,-0.1553929150104522
4.009801387786865,31090.0,31176.0,32494.0,31224.0,3.109502077102661,0.0611838176846504,1.400952935218811,0.0096829924732446,0.987764835357666,0.026243221014738,-0.1534216105937957
4.030271291732788,29382.0,31034.0,34162.0,31406.0,3.1128194332122803,0.0598872527480125,1.398468017578125,0.0312273073941469,0.9868264198303224,0.0230034962296485,-0.1570646464824676
4.051524877548218,28780.0,31490.0,34822.0,30892.0,3.117859125137329,0.0587900429964065,1.3951561450958252,0.0269920267164707,0.9865349531173706,0.0190096944570541,-0.1601841449737548
4.072085618972778,30366.0,31462.0,33108.0,31048.0,3.1214191913604736,0.0579668544232845,1.3929742574691772,0.0126315597444772,0.9872515201568604,0.0264568775892257,-0.1564448624849319
4.092896938323975,30088.0,32052.0,33296.0,30548.0,3.126460313796997,0.0571137368679046,1.3894308805465698,0.0205457657575607,0.9871010184288024,0.0280642136931419,-0.1562748700380325
4.113348484039307,31761.0,31413.0,31813.0,30997.0,3.130052089691162,0.0566791594028472,1.3872560262680054,0.0124040646478533,0.9873027801513672,0.0354521982371807,-0.1543460041284561
4.133666753768921,32840.0,31248.0,30542.0,31354.0,3.1350600719451904,0.055565096437931,1.384021878242493,0.0041155237704515,0.9869278073310852,0.0270749945193529,-0.1588190346956253
4.154018878936768,32639.0,30181.0,30981.0,32183.0,3.138673782348633,0.0552757866680622,1.381583333015442,0.0193720832467079,0.9868521094322203,0.0293747223913669,-0.1577491909265518
4.174505710601807,31745.0,30191.0,31897.0,32151.0,3.1436760425567627,0.055302508175373,1.3785223960876465,0.0037388787604868,0.9867482781410216,0.017248198390007,-0.1612962484359741
4.194787263870239,29704.0,29936.0,32660.0,31000.0,3.147038698196411,0.0550077967345714,1.3763234615325928,-0.0010846159420907,0.9869725704193116,0.0257172267884016,-0.1588161736726761
4.215266466140747,28904.0,31314.0,33544.0,29538.0,3.15218448638916,0.0550469644367694,1.372910976409912,0.014315627515316,0.9866175651550292,0.0225313752889633,-0.1608514636754989
4.235511541366577,29155.0,31673.0,33703.0,28769.0,3.15603256225586,0.0552876740694046,1.370661973953247,0.0183817390352487,0.9867563247680664,0.0299893841147422,-0.1583497524261474
4.255994558334351,29769.0,32417.0,33249.0,27865.0,3.161313533782959,0.0558729767799377,1.3673746585845947,0.0077413306571543,0.9872888922691344,0.031112166121602,-0.155669167637825
4.276728630065918,31916.0,30908.0,31116.0,29360.0,3.164957046508789,0.0561744421720504,1.3652055263519287,0.0034129556734114,0.9872475266456604,0.0287829674780368,-0.1565318405628204
4.297456979751587,32531.0,29753.0,30769.0,30247.0,3.1686737537384038,0.0567985065281391,1.3629597425460815,0.0053884000517427,0.9871984720230104,0.0338013060390949,-0.1557805240154266
4.3178815841674805,30135.0,26951.0,30293.0,29621.0,3.174143075942993,0.0573382452130317,1.3597700595855713,0.0005900072865188,0.9869824051856996,0.0311962235718965,-0.1577727645635604
4.338408470153809,28573.0,26643.0,31841.0,29943.0,3.1776974201202397,0.0578971877694129,1.357594609260559,0.0005548171466216,0.9867779016494752,0.0308145340532064,-0.1591209471225738
4.358831882476807,28067.0,27827.0,31779.0,29327.0,3.183333158493042,0.05921221524477,1.3541451692581177,0.014043073169887,0.9870678782463074,0.0376940593123436,-0.155173972249031
4.379316568374634,28773.0,27801.0,31345.0,29081.0,3.1871659755706787,0.0595544427633285,1.3520090579986572,0.015336949378252,0.9869423508644104,0.0389004349708557,-0.1555524468421936
4.399832725524902,26594.0,28724.0,28338.0,24980.0,3.192644596099853,0.0595774054527282,1.3488900661468506,0.006590194068849,0.9866645932197572,0.0308159701526165,-0.1596876382827758
4.420462608337402,26399.0,28319.0,28489.0,25429.0,3.1963374614715576,0.0601665116846561,1.3466204404830933,0.0111270323395729,0.9868335127830504,0.0349968485534191,-0.157515063881874
4.442064046859741,26593.0,27253.0,28245.0,26545.0,3.202056646347046,0.0599792264401912,1.3433687686920166,0.0153829595074057,0.986466646194458,0.0316796712577343,-0.1601351201534271
4.4624738693237305,26647.0,25655.0,28435.0,27899.0,3.2059664726257324,0.0600735731422901,1.341065764427185,0.0151275591924786,0.986908495426178,0.0385602675378322,-0.1558716148138046
4.483635902404785,26557.0,25249.0,28529.0,28301.0,3.211633920669556,0.05972296372056,1.337908387184143,0.011642625555396,0.9870166182518004,0.0372302271425724,-0.1558094769716262
4.50467586517334,24470.0,24156.0,26820.0,25734.0,3.2154858112335205,0.0590039044618606,1.3357534408569336,0.0132778696715831,0.9870266914367676,0.0387511439621448,-0.1552430093288421
4.525581359863281,24356.0,24948.0,27064.0,24812.0,3.2211391925811768,0.0573031157255172,1.3326369524002075,0.0099601587280631,0.9869422316551208,0.0316133499145507,-0.1576277166604995
4.5464653968811035,25506.0,25964.0,26010.0,23700.0,3.2251901626586914,0.0562726370990276,1.33033287525177,0.0179003048688173,0.9870352149009703,0.0394003354012966,-0.1545603424310684
4.567123889923096,26182.0,26132.0,25582.0,23284.0,3.231104850769043,0.0537169240415096,1.327024221420288,0.0201815962791442,0.9870592355728148,0.0417191796004772,-0.1535131782293319
4.588279962539673,25118.0,25102.0,26968.0,23992.0,3.2346646785736084,0.05093415081501,1.3250025510787964,0.0090842461213469,0.9867696166038512,0.033007938414812,-0.1584734618663787
4.608700275421143,23299.0,22853.0,24849.0,22627.0,3.240339994430542,0.0466947481036186,1.321766376495361,0.0038826051168143,0.9867462515830994,0.028388787060976,-0.1597212553024292
4.629191637039185,23027.0,21687.0,25329.0,23585.0,3.2442879676818848,0.0434688366949558,1.3195956945419312,0.0018338232766836,0.986613154411316,0.0274880398064851,-0.1607348918914795
4.649990797042847,23816.0,20046.0,25468.0,24298.0,3.25010347366333,0.0378885827958583,1.316295146942139,0.0040855449624359,0.9866816401481628,0.0294976904988288,-0.1599142253398895
4.670335531234741,22397.0,21887.0,25983.0,23361.0,3.2541942596435547,0.03388312458992,1.314006209373474,0.0092691592872142,0.9866331815719604,0.0333273448050022,-0.159242957830429
4.6914660930633545,52941.0,26639.0,10207.0,3841.0,3.260310649871826,0.0272770226001739,1.3105792999267578,0.01668650098145,0.986661732196808,0.0363662838935852,-0.1577906459569931
4.711871385574341,31700.0,19858.0,23362.0,10448.0,3.2632455825805664,0.0251666940748691,1.3091658353805542,0.0207054857164621,0.9863929748535156,0.0410483367741107,-0.1578462421894073
4.732364892959595,22656.0,18004.0,29052.0,15656.0,3.2646374702453613,0.027356956154108,1.3091305494308472,0.0187518820166587,0.9852107167243958,0.0470160916447639,-0.1637000888586044
4.752951383590698,15167.0,12749.0,33891.0,23561.0,3.265178203582764,0.0296540223062038,1.3095154762268066,0.0164868347346782,0.9844833016395568,0.0484530255198478,-0.1678485125303268
4.773535490036011,15464.0,12356.0,31860.0,25688.0,3.265873908996582,0.032777477055788,1.310145378112793,0.019348420202732,0.9845056533813475,0.0487104021012783,-0.1673367470502853
4.794083595275879,19333.0,15081.0,25837.0,25117.0,3.266340970993042,0.0334667526185512,1.3106645345687866,0.013686834834516,0.9844507575035096,0.0368810221552848,-0.1711990237236023
4.81461238861084,22116.0,17400.0,17994.0,20342.0,3.2673559188842773,0.0337775237858295,1.311182737350464,0.0163835491985082,0.9848506450653076,0.0296825058758258,-0.1700578927993774
4.835532903671265,27413.0,21911.0,12265.0,16263.0,3.268151998519897,0.0326534174382686,1.311267614364624,0.0298109035938978,0.9847537279129028,0.0266814585775136,-0.1692911684513092
4.856007814407349,27579.0,24511.0,11785.0,13977.0,3.268983125686645,0.0294266678392887,1.311517357826233,0.0213461257517337,0.985064685344696,0.0293424092233181,-0.1683183461427688
4.87639856338501,25755.0,24423.0,7549.0,20125.0,3.269547939300537,0.0269861444830894,1.311699151992798,-0.0002625664637889,0.9853112101554872,0.0094971666112542,-0.1705038547515869
4.897197008132935,19882.0,20676.0,12458.0,24836.0,3.269526720046997,0.0257908906787633,1.3111958503723145,0.0094215087592601,0.985701858997345,0.0258381105959415,-0.166238933801651
4.917577743530273,4109.0,20725.0,25707.0,19883.0,3.269012212753296,0.0258979797363281,1.3101669549942017,0.0224135033786296,0.9861400127410888,0.0426591336727142,-0.1587632149457931
4.939018487930298,34725.0,14289.0,5913.0,15497.0,3.2684133052825928,0.0255908947438001,1.309563398361206,0.0208699516952037,0.9868832230567932,0.0405824854969978,-0.1548517495393753
4.959766626358032,0.0,17581.0,42793.0,16653.0,3.2681069374084477,0.0257272478193044,1.3089451789855957,0.0216430518776178,0.9871841073036194,0.0410543121397495,-0.1526878774166107
4.9808056354522705,0.0,17581.0,42793.0,16653.0,3.267904281616211,0.0254199635237455,1.308899998664856,0.016993761062622,0.986983060836792,0.037849023938179,-0.1553806960582733
5.0016279220581055,0.0,0.0,0.0,0.0,3.267613172531128,0.0255643017590045,1.3086981773376465,0.0164089649915695,0.9872459173202516,0.0361066348850727,-0.1541836261749267
5.022144794464111,0.0,0.0,0.0,0.0,3.267532587051392,0.0254803393036127,1.3086743354797363,0.0147785264998674,0.9871859550476074,0.0356690734624862,-0.154833123087883
5.0423970222473145,0.0,0.0,0.0,0.0,3.2673628330230717,0.0251001305878162,1.308838129043579,0.0079518491402268,0.9870024919509888,0.0300102718174457,-0.1576777249574661
