Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.0764012336730957,30931.0,31465.0,32267.0,31321.0,2.2993452548980717,0.0599589198827743,1.2697036266326904,-0.001580930664204,-0.9610657691955566,-0.0379330068826675,-0.2736989557743072
3.096785545349121,30887.0,31989.0,32625.0,30483.0,2.300754308700561,0.0614992603659629,1.267185926437378,-0.0183979049324989,-0.9601159691810608,-0.0228387918323278,-0.2780596911907196
3.118481397628784,31769.0,31443.0,30599.0,29489.0,2.3017680644989014,0.0631012916564941,1.2659026384353638,0.0043288129381835,-0.9597941040992736,-0.0281254556030035,-0.27925905585289
3.1395175457000732,33349.0,31403.0,29523.0,29025.0,2.302809000015259,0.0661711171269416,1.263715147972107,0.0143245933577418,-0.9567455053329468,-0.021452534943819,-0.2897803783416748
3.160008668899536,32711.0,30555.0,30479.0,29555.0,2.3052704334259038,0.0684673488140106,1.262175679206848,0.0058136973530054,-0.9543246626853944,-0.0597129017114639,-0.2926855385303497
3.181455135345459,32077.0,28675.0,31793.0,30755.0,2.305624961853028,0.0698917582631111,1.260142803192139,0.01520830206573,-0.9569823145866394,-0.0218165125697851,-0.2889249324798584
3.2028021812438965,30796.0,30016.0,32836.0,29652.0,2.3074092864990234,0.0724682286381721,1.2585448026657104,0.0048887301236391,-0.9535658359527588,-0.0712518393993377,-0.2925943732261657
3.22353196144104,30582.0,30964.0,33072.0,28682.0,2.308499574661255,0.0722182542085647,1.256616711616516,0.0074607254937291,-0.9586468935012816,-0.0483317859470844,-0.2803650796413421
3.2458958625793457,32583.0,30875.0,30829.0,29013.0,2.309443712234497,0.0745944231748581,1.254903793334961,0.015569457784295,-0.9579622745513916,-0.0315373018383979,-0.2847301363945007
3.2666866779327393,33186.0,30722.0,30370.0,29022.0,2.311645030975342,0.0770172849297523,1.2535643577575684,0.0056832316331565,-0.9542264342308044,-0.0681533738970756,-0.2911612391471863
3.2877047061920166,33259.0,30213.0,30335.0,29493.0,2.313383102416992,0.077662356197834,1.251977801322937,0.0147442333400249,-0.9556321501731871,-0.0571543872356414,-0.2885880470275879
3.3094589710235596,32132.0,30000.0,31200.0,29968.0,2.3135664463043213,0.0780408680438995,1.25063955783844,0.0062131574377417,-0.9589638113975524,-0.0362093672156333,-0.2811385095119476
3.331629514694214,31386.0,29316.0,31322.0,31276.0,2.3148646354675293,0.0804855450987815,1.2490872144699097,0.0118295643478631,-0.9575201869010924,-0.0498987957835197,-0.2837695181369781
3.354384183883667,31187.0,29457.0,31165.0,31491.0,2.316149473190308,0.0824107676744461,1.2477236986160278,0.0228432547301054,-0.9592137932777404,-0.0123731596395373,-0.2814854681491852
3.3753116130828857,30480.0,30784.0,31668.0,30368.0,2.317123889923096,0.0827836692333221,1.2465622425079346,-0.0059351632371544,-0.958528220653534,-0.0414047315716743,-0.2819116413593292
3.3960790634155273,30406.0,32018.0,31660.0,29216.0,2.3189005851745605,0.0829444006085395,1.2455414533615112,0.0094990273937582,-0.9577325582504272,-0.0462532341480255,-0.2837583124637604
3.416746139526367,31294.0,31620.0,30634.0,29752.0,2.3196403980255127,0.0833479091525077,1.244730830192566,0.0177747420966625,-0.9577768445014954,-0.0347937159240245,-0.2848455607891083
3.4376380443573,32011.0,31159.0,28829.0,31301.0,2.3212199211120605,0.0842671021819114,1.243518352508545,0.0218690074980258,-0.9575343132019044,-0.0341898836195468,-0.2854487895965576
3.4582834243774414,32141.0,30427.0,28599.0,32133.0,2.3227362632751465,0.0851596519351005,1.2426936626434326,0.0188575200736522,-0.9557840824127196,-0.0455929972231388,-0.2899007797241211
3.478947162628174,32235.0,29815.0,27927.0,33323.0,2.3241374492645264,0.0866459384560585,1.2416146993637085,-0.0074036102741956,-0.9534401297569276,-0.0768070966005325,-0.2915439307689667
3.4995524883270264,30538.0,30716.0,28840.0,33206.0,2.32460355758667,0.0858895257115364,1.24125075340271,0.0100350817665457,-0.9557692408561708,-0.0580095574259758,-0.2881653606891632
3.519989252090454,29267.0,32119.0,29691.0,32223.0,2.325176477432251,0.0876055508852005,1.2403466701507568,-0.0021491425577551,-0.9531903266906738,-0.0419847480952739,-0.2994342744350433
3.5405240058898926,28892.0,33072.0,30712.0,30624.0,2.32630467414856,0.0857227891683578,1.2396801710128784,-0.0215007960796356,-0.9571815729141236,-0.0378933139145374,-0.2861909866333008
3.5609657764434814,29678.0,33398.0,29638.0,30586.0,2.328803777694702,0.0863233283162117,1.2390650510787964,-0.003543846309185,-0.9519583582878112,-0.0710340142250061,-0.2978539168834686
3.581429958343506,30233.0,32935.0,28877.0,31255.0,2.3299474716186523,0.085006907582283,1.2389202117919922,0.0107840225100517,-0.9527488946914672,-0.0593637377023696,-0.2977064549922943
3.6018760204315186,31176.0,33344.0,29188.0,32276.0,2.3299474716186523,0.085006907582283,1.2389202117919922,0.0107840225100517,-0.9527488946914672,-0.0593637377023696,-0.2977064549922943
3.622462511062622,31105.0,32567.0,29113.0,33199.0,2.3319735527038574,0.0833429098129272,1.2381941080093384,-0.0151348691433668,-0.954914689064026,-0.0479530170559883,-0.2925910055637359
3.6432480812072754,30875.0,32965.0,29219.0,32925.0,2.332770109176636,0.0824748501181602,1.2380874156951904,0.0095952590927481,-0.9544497132301332,-0.0435346849262714,-0.2950226664543152
3.664364814758301,30184.0,32512.0,29976.0,33312.0,2.3341386318206787,0.0804475545883178,1.237700343132019,-0.0372869633138179,-0.956426739692688,-0.0318304896354675,-0.2878271043300628
3.684898853302002,29407.0,32877.0,30895.0,32805.0,2.3357324600219727,0.082186073064804,1.237662672996521,-0.0207696985453367,-0.9497116804122924,-0.0768438130617141,-0.3028389513492584
3.7058117389678955,29905.0,33841.0,30503.0,31735.0,2.3370821475982666,0.0806194320321083,1.2376734018325806,-0.0277584325522184,-0.9498655796051024,-0.0665108785033226,-0.3042388558387756
3.7264673709869385,30492.0,33996.0,29976.0,31520.0,2.337519884109497,0.0785624384880065,1.237916350364685,-0.0149986539036035,-0.9532615542411804,-0.038019835948944,-0.2993689477443695
3.7469637393951416,30769.0,32855.0,29677.0,32683.0,2.3382153511047363,0.0787576735019683,1.23824143409729,-0.0006912652170285,-0.9493971467018129,-0.0285270661115646,-0.3127792775630951
3.7675654888153076,31106.0,32002.0,29524.0,33352.0,2.340250253677368,0.0788828134536743,1.238409399986267,-0.003034217050299,-0.9459576606750488,-0.07484882324934,-0.315519630908966
3.788875102996826,31409.0,32863.0,29519.0,32193.0,2.3419485092163086,0.0762114077806472,1.239018440246582,0.0097434921190142,-0.947866439819336,-0.0734778642654419,-0.3099280893802643
3.8104817867279053,30125.0,32407.0,29287.0,31481.0,2.3427088260650635,0.0742481872439384,1.2394273281097412,0.020046591758728,-0.9499861001968384,-0.0498472675681114,-0.3076356947422027
3.831348419189453,29478.0,34104.0,30094.0,29624.0,2.343527317047119,0.0729011744260788,1.2399170398712158,-0.0187798980623483,-0.9515700340270996,-0.0611745826900005,-0.3006982803344726
3.8519065380096436,29350.0,33600.0,30636.0,29714.0,2.3451483249664307,0.0725485682487487,1.240445613861084,-0.0008457530057057,-0.9492112994194032,-0.0696343034505844,-0.306835800409317
3.8728973865509033,29867.0,33333.0,30219.0,29881.0,2.346168041229248,0.0715222731232643,1.241450548171997,0.0152742285281419,-0.9505791664123536,-0.0304890125989913,-0.308603972196579
3.8932993412017822,31026.0,32150.0,29314.0,30810.0,2.3470399379730225,0.0703629180788993,1.2418689727783203,-0.0216443538665771,-0.9518250823020936,-0.0487906001508235,-0.3019605875015259
3.913774013519287,31373.0,31149.0,29215.0,31563.0,2.348808526992798,0.0702692717313766,1.2427371740341189,-0.0088021475821733,-0.9526767730712892,-0.0317465290427207,-0.3021944463253021
3.934424877166748,31314.0,30630.0,29394.0,31962.0,2.348808526992798,0.0702692717313766,1.2427371740341189,-0.0088021475821733,-0.9526767730712892,-0.0317465290427207,-0.3021944463253021
3.955080986022949,31501.0,31063.0,29225.0,31511.0,2.3509740829467773,0.0674819871783256,1.2447577714920044,0.0106511935591697,-0.9483564496040344,-0.0784318894147872,-0.3071723878383636
3.975876569747925,30209.0,32963.0,30705.0,29423.0,2.352097272872925,0.0651343613862991,1.2456610202789309,0.0167643688619136,-0.950273096561432,-0.055296741425991,-0.3060102462768554
3.996519088745117,30054.0,33474.0,31098.0,28674.0,2.353634834289551,0.0655931383371353,1.246538162231445,0.004544636234641,-0.9467151165008544,-0.0909798666834831,-0.3089214861392975
4.017632246017456,30400.0,33890.0,32536.0,29158.0,2.35491943359375,0.0648165345191955,1.2476565837860107,-0.0003579751646611,-0.945726215839386,-0.0949600636959075,-0.3107803165912628
4.038550138473511,30518.0,32924.0,32474.0,30068.0,2.356167316436768,0.0637738779187202,1.2491943836212158,-0.0004392380651552,-0.9437740445137024,-0.1008764654397964,-0.3148243725299835
4.059539079666138,32059.0,31011.0,31345.0,31569.0,2.356167316436768,0.0637738779187202,1.2491943836212158,-0.0004392380651552,-0.9437740445137024,-0.1008764654397964,-0.3148243725299835
4.080583333969116,32133.0,30963.0,30641.0,32247.0,2.3576581478118896,0.0606097355484962,1.2517236471176147,0.0112438900396227,-0.9481418132781982,-0.0789658278226852,-0.3076769113540649
4.101149797439575,31763.0,30383.0,31145.0,32693.0,2.3580868244171143,0.057498812675476,1.2531956434249878,0.0301816463470459,-0.9530540704727172,-0.047528963536024,-0.2975196838378906
4.121775388717651,31219.0,31525.0,31501.0,31739.0,2.359339475631714,0.0553555078804492,1.2550814151763916,0.0329344011843204,-0.9549574851989746,-0.0358507595956325,-0.2927221953868866
4.143060207366943,31663.0,32341.0,31125.0,30855.0,2.3597776889801025,0.0543598048388958,1.2557810544967651,-0.0232335589826107,-0.9581429362297058,-0.0260350536555051,-0.2841554284095764
4.163555383682251,30918.0,34012.0,31734.0,29320.0,2.361215353012085,0.0549177378416061,1.2576868534088137,0.0085329702123999,-0.9552545547485352,-0.0373169593513011,-0.2932974398136139
4.185135126113892,31352.0,33926.0,31202.0,29504.0,2.3617312908172607,0.0539116896688938,1.2592284679412842,0.0266852620989084,-0.9557972550392152,-0.0365371406078338,-0.2905248701572418
4.206628084182739,31036.0,30712.0,30146.0,31406.0,2.3636274337768555,0.0554305873811244,1.2607942819595337,0.0133485281839966,-0.9513563513755798,-0.073003277182579,-0.2990207076072693
4.227276086807251,31770.0,29912.0,29454.0,32164.0,2.3657515048980717,0.0563354603946208,1.26224684715271,-0.0025019932072609,-0.9475927352905272,-0.0896287411451339,-0.3066403865814209
4.248176336288452,32411.0,30397.0,28945.0,31547.0,2.365828275680542,0.054098829627037,1.2647438049316406,-0.0055394759401679,-0.9541596174240112,-0.0539974085986614,-0.2943350076675415
4.269315958023071,32240.0,32400.0,29190.0,29470.0,2.366886615753174,0.0531294755637645,1.266812801361084,0.0210894495248794,-0.95486319065094,-0.0407611392438411,-0.2934794723987579
4.291141748428345,30435.0,34505.0,31175.0,27185.0,2.367565393447876,0.053479541093111,1.2682747840881348,0.0247239544987678,-0.9553106427192688,-0.0279382709413766,-0.2932403087615967
4.311851739883423,28869.0,31793.0,29673.0,26665.0,2.3691017627716064,0.0552750006318092,1.2707868814468384,0.0258678998798131,-0.9558656811714172,-0.0047548059374094,-0.2926239669322967
4.333730936050415,29102.0,30816.0,29200.0,27882.0,2.369713068008423,0.0560645498335361,1.2713100910186768,0.0158735960721969,-0.9538075923919678,-0.0401659049093723,-0.2972974479198456
4.355134725570679,29286.0,28344.0,29112.0,30258.0,2.3714468479156494,0.0576271340250968,1.274159550666809,0.0008426333079114,-0.9485983848571776,-0.0971493199467659,-0.3012014925479889
4.376832008361816,29953.0,27783.0,28595.0,30669.0,2.3717410564422607,0.0564632527530193,1.2763229608535769,-0.0034843909088522,-0.952456533908844,-0.0792826786637306,-0.2941577732563019
4.397543668746948,30916.0,27876.0,27532.0,30676.0,2.3730597496032715,0.0562014430761337,1.2792587280273438,0.0148823764175176,-0.9535468220710754,-0.0650759488344192,-0.2937549352645874
4.418535947799683,28536.0,27502.0,25716.0,26882.0,2.37384295463562,0.0557966753840446,1.2811567783355713,0.0177104454487562,-0.9550598859786988,-0.0529811009764671,-0.2911014854907989
4.439456939697266,26813.0,28653.0,28391.0,24779.0,2.375570774078369,0.0570759065449237,1.283724665641785,0.008195973932743,-0.9518396854400636,-0.0749090388417244,-0.2971914708614349
4.461334705352783,26426.0,28392.0,29160.0,24658.0,2.3756659030914307,0.0565989166498184,1.2856358289718628,0.0123194456100463,-0.953869104385376,-0.0257360953837633,-0.2988637685775757
4.482661008834839,25723.0,28193.0,29869.0,24851.0,2.3777801990509038,0.0560096427798271,1.2888182401657104,-0.0043587856926023,-0.9541087746620178,-0.0581031516194343,-0.2937372624874115
4.503615379333496,24577.0,25177.0,27967.0,23459.0,2.3788881301879883,0.0543564222753047,1.291821837425232,0.0128104547038674,-0.955319881439209,-0.0539886206388473,-0.2903186976909637
4.524302244186401,26805.0,24461.0,25307.0,24607.0,2.378931999206543,0.0532912500202655,1.292716383934021,-0.0201225709170103,-0.956477701663971,-0.040521215647459,-0.2882768511772156
4.545428276062012,29292.0,23658.0,23020.0,25210.0,2.3801960945129395,0.0504516065120697,1.2963273525238037,-0.0291386563330888,-0.9584261775016784,-0.0244221370667219,-0.2827961444854736
4.565910816192627,29436.0,23678.0,23078.0,24988.0,2.3809072971343994,0.0479383654892444,1.2993979454040527,0.0063099670223891,-0.9570375084877014,-0.0435310713946819,-0.2866085469722748
4.586822509765625,27954.0,24158.0,24748.0,24320.0,2.382597684860229,0.045497678220272,1.3021655082702637,-0.0133235659450292,-0.9576739072799684,-0.0353809408843517,-0.2853617668151855
4.607424259185791,23310.0,23826.0,26114.0,20378.0,2.383671283721924,0.0434615053236484,1.3041845560073853,-0.0304852481931448,-0.9564735293388368,-0.0425806082785129,-0.287081629037857
4.628411054611206,21668.0,22762.0,28102.0,21096.0,2.3852906227111816,0.0389364473521709,1.3077527284622192,0.0149684883654117,-0.9576559662818908,-0.0235832687467336,-0.2865570783615112
4.648846626281738,21235.0,22097.0,28105.0,22191.0,2.3862297534942627,0.0353698581457138,1.310206174850464,0.0211767721921205,-0.958178460597992,-0.0340378023684024,-0.2833496332168579
4.669731378555298,0.0,20341.0,59239.0,20341.0,2.3865883350372314,0.0304842889308929,1.3124184608459473,0.020685039460659,-0.9613469839096068,-0.0335974730551242,-0.2724979519844055
4.69024395942688,5368.0,24736.0,32092.0,31432.0,2.3865883350372314,0.0304842889308929,1.3124184608459473,0.020685039460659,-0.9613469839096068,-0.0335974730551242,-0.2724979519844055
4.711200714111328,11526.0,27470.0,23518.0,22854.0,2.386335611343384,0.028248231858015,1.3149696588516235,0.0007911326829344,-0.9581130743026732,-0.0032153723295778,-0.2863710820674896
4.731913089752197,20113.0,26669.0,16325.0,22261.0,2.3868231773376465,0.0288321450352668,1.3169195652008057,-0.0259994603693485,-0.955949068069458,0.0159660726785659,-0.2919425368309021
4.753013849258423,32198.0,27728.0,5854.0,19588.0,2.389209032058716,0.030721265822649,1.3180608749389648,-0.0073086614720523,-0.9525237679481506,-0.0342864878475666,-0.3024393022060394
4.7736029624938965,32728.0,27026.0,6068.0,19546.0,2.3946564197540283,0.0260346047580242,1.3097983598709106,-0.0279444437474012,-0.7511934638023376,-0.6129443049430847,-0.2433655709028244
4.794533014297485,30017.0,23733.0,9343.0,22275.0,2.3902840614318848,0.0289552472531795,1.3176500797271729,0.0135047733783721,-0.9362051486968994,-0.1801573932170868,-0.3014644384384155
4.815062046051025,0.0,20600.0,51092.0,20600.0,2.388946294784546,0.0284032169729471,1.3198521137237549,0.0250692442059516,-0.9478509426116944,-0.0951937809586525,-0.3031308948993683
4.837444543838501,0.0,36451.0,35241.0,14219.0,2.388424873352051,0.0281943529844284,1.3205008506774902,0.025311728939414,-0.9497426748275756,-0.073604367673397,-0.3032006919384002
4.858003616333008,8649.0,25067.0,20409.0,23727.0,2.388709783554077,0.027986055240035,1.3214538097381592,-0.0113728065043687,-0.9482631683349608,-0.0564352236688137,-0.3122220039367676
4.878588676452637,40331.0,19441.0,0.0,25701.0,2.3876473903656006,0.0288513898849487,1.3209270238876345,-0.082072414457798,-0.7327084541320801,-0.5971602201461792,-0.3159145712852478
4.899327516555786,20343.0,22065.0,3233.0,24783.0,2.3875136375427246,0.0295564774423837,1.3234591484069824,-0.0838108360767364,0.0498151183128356,-0.9859970211982728,-0.1352929770946502
4.920722007751465,5863.0,34281.0,20561.0,9719.0,2.3875136375427246,0.0295564774423837,1.3234591484069824,-0.0838108360767364,0.0498151183128356,-0.9859970211982728,-0.1352929770946502
4.941483020782471,13629.0,21435.0,14189.0,21171.0,2.388049840927124,0.0291854217648506,1.3256065845489502,-0.0602857582271099,0.1652676612138748,-0.9782156348228456,-0.1102106124162674
4.962073802947998,13251.0,17065.0,18451.0,21657.0,2.3888001441955566,0.0275756735354661,1.3235307931900024,-0.0073126954957842,-0.7669997215270996,-0.5354108214378357,-0.3535438776016235
4.98247218132019,12625.0,16245.0,17425.0,24129.0,2.3890902996063232,0.0270313564687967,1.3224514722824097,0.0203635171055793,-0.9372199177742004,-0.0999992713332176,-0.3334732353687286
5.00270414352417,0.0,0.0,0.0,0.0,2.3895742893218994,0.0290120504796504,1.3216580152511597,0.0073545952327549,-0.9474749565124512,-0.0152624165639281,-0.319380909204483
5.022970199584961,0.0,0.0,0.0,0.0,2.3892300128936768,0.0283685494214296,1.3216373920440674,-0.0066587650217115,-0.9494736194610596,-0.0061199637129902,-0.3137163519859314
5.04329252243042,0.0,0.0,0.0,0.0,2.389246940612793,0.0274598840624094,1.3218249082565308,0.0129900211468338,-0.948991060256958,-0.0142672937363386,-0.3147123456001282
