Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.82418704032898,29193.0,32861.0,31811.0,32119.0,3.4485769271850586,0.0577841103076934,3.386296272277832,0.0094302622601389,0.9717940092086792,0.0269316136837005,0.234098419547081
12.845120429992676,30506.0,32082.0,29114.0,31598.0,3.4502663612365723,0.0547663830220699,3.389902114868164,0.0140407271683216,0.971250295639038,0.0249772034585475,0.236329898238182
12.865523099899292,30558.0,31978.0,29012.0,31752.0,3.451558351516724,0.0534854419529438,3.3928139209747314,0.0074920961633324,0.9715055823326112,0.0283681116998195,0.2351936846971511
12.886492490768433,28716.0,31696.0,30594.0,32294.0,3.45316219329834,0.0505610145628452,3.396522045135498,0.008531542494893,0.9722639322280884,0.0244925282895565,0.2324437350034713
12.90689754486084,27863.0,30753.0,31413.0,33271.0,3.4545841217041016,0.0489822179079055,3.399217128753662,0.0009564008796587,0.9711637496948242,0.0286088865250349,0.2366889864206314
12.927240371704102,28391.0,31341.0,31257.0,32311.0,3.456458568572998,0.0462404265999794,3.4033007621765137,0.0071062948554754,0.9708288311958312,0.0283397026360034,0.2379869073629379
12.947532176971436,28642.0,32870.0,31086.0,30702.0,3.45792555809021,0.0448124557733535,3.4062275886535645,0.0028092770371586,0.9702037572860718,0.0299218259751796,0.2404195964336395
12.967928886413574,28811.0,32883.0,30541.0,31065.0,3.4585282802581787,0.0445645786821842,3.4075231552124023,-0.0019913439173251,0.9716535806655884,0.0107932360842823,0.2361542284488678
12.988239049911499,30559.0,32375.0,28557.0,31809.0,3.4609129428863525,0.0418936721980571,3.41230845451355,-0.0062781684100627,0.97116357088089,0.0101760877296328,0.2381138503551483
13.009104490280151,30562.0,31088.0,28676.0,32974.0,3.463102340698242,0.0394777245819568,3.417120218276977,-0.0081575503572821,0.9709593653678894,0.0071664936840534,0.2389977872371673
13.029684066772461,29131.0,31105.0,30433.0,32631.0,3.464683771133423,0.0374755449593067,3.420215606689453,0.0037504257634282,0.9708905816078186,0.0191562082618474,0.2387267500162124
13.05033278465271,28202.0,31626.0,31492.0,31980.0,3.4668197631835938,0.0356814712285995,3.4249837398529053,-0.0051865773275494,0.9707136750221252,0.0184185039252042,0.2394759058952331
13.07104754447937,28003.0,32203.0,31735.0,31359.0,3.468235731124878,0.0345518216490745,3.428029060363769,-0.0081786531955003,0.9712427258491516,0.0182629283517599,0.2372491955757141
13.091826438903809,29427.0,32475.0,30277.0,31121.0,3.470505952835083,0.033137921243906,3.4328393936157227,-0.01287242770195,0.971664309501648,0.0101897390559315,0.2357945144176483
13.112368106842041,30891.0,33075.0,28937.0,30397.0,3.471988677978516,0.0315474197268486,3.435934543609619,0.0036069375928491,0.9719880223274232,0.0202172845602035,0.2341314405202865
13.133553981781006,30256.0,31162.0,29294.0,32588.0,3.474264144897461,0.0305413603782653,3.4409358501434326,-0.0057802442461252,0.9708293080329896,0.0162666644901037,0.2391492277383804
13.15422797203064,28341.0,30021.0,31199.0,33739.0,3.475337505340576,0.0308265835046768,3.444265604019165,-0.004203604068607,0.9686928987503052,-0.0134405000135302,0.2478622645139694
13.17578649520874,29260.0,30432.0,30154.0,33454.0,3.477683782577514,0.028359267860651,3.449863910675049,-0.010391566902399,0.9705881476402284,0.0210797153413295,0.2395963370800018
13.19607424736023,29745.0,31163.0,29649.0,32743.0,3.4798214435577397,0.0281838066875934,3.452921867370605,-0.0066765844821929,0.9702272415161132,0.0279004368931055,0.2404906898736953
13.216326236724854,29729.0,32837.0,30251.0,30483.0,3.4824697971343994,0.0281738881021738,3.457650184631348,0.0050461897626519,0.9671756625175476,0.0590239167213439,0.2471071481704712
13.236958980560303,29786.0,32242.0,30498.0,30774.0,3.4840824604034424,0.0278157852590084,3.4621801376342773,0.0037560064811259,0.9674680233001708,0.0526245944201946,0.2474311888217926
13.258205652236938,28953.0,30955.0,31035.0,32357.0,3.485825777053833,0.0275653414428234,3.4657702445983887,0.0033584027551114,0.967890739440918,0.0370521061122417,0.2486026734113693
13.27974796295166,30131.0,31133.0,29755.0,32281.0,3.4880359172821045,0.027243873104453,3.470577955245972,0.0144992051646113,0.9725785255432128,0.0132167357951402,0.2317456305027008
13.30025601387024,30863.0,30379.0,28999.0,33059.0,3.49061131477356,0.0270780958235263,3.476595401763916,0.0038679174613207,0.9697292447090148,0.048538289964199,0.2392786294221878
13.320823669433594,30177.0,31433.0,29835.0,31855.0,3.492521047592163,0.0264276806265115,3.481406688690185,-0.0041379290632903,0.971580982208252,0.0446984842419624,0.2324120551347732
13.34213638305664,29557.0,32861.0,30619.0,30263.0,3.4954593181610107,0.028275828808546,3.4867329597473145,-0.0025308863259851,0.970806121826172,0.0228312499821186,0.238763228058815
13.362921476364136,28192.0,32766.0,32156.0,30186.0,3.496875524520874,0.0293369684368371,3.491937160491944,0.0053495070897042,0.9676568508148192,0.000874544144608,0.2522117495536804
13.384416580200195,28244.0,32508.0,32024.0,30524.0,3.5000500679016118,0.0289202444255352,3.4982142448425293,-0.0076602064073085,0.9703627228736876,0.0268854945898056,0.2400303483009338
13.405593633651733,28820.0,31724.0,31440.0,31316.0,3.501985788345337,0.0301994122564792,3.5015947818756104,0.0100678158923983,0.972992479801178,0.0037480404134839,0.2305867820978164
13.42650055885315,29803.0,31527.0,30701.0,31269.0,3.505092144012451,0.0312196742743253,3.507662296295166,0.0091089913621544,0.971773087978363,0.0280756633728742,0.2340639680624008
13.447218418121338,31425.0,31313.0,30565.0,32681.0,3.507274389266968,0.0336247682571411,3.51249098777771,-0.0028534720186144,0.9720468521118164,0.0035650392528623,0.2347423732280731
13.46765685081482,30501.0,31063.0,32037.0,32383.0,3.5097506046295166,0.0345544293522834,3.5204665660858154,-0.0050208563916385,0.971436619758606,0.0016114634927362,0.2372404336929321
13.48823881149292,29895.0,33267.0,32863.0,29959.0,3.511932134628296,0.03649128600955,3.5239899158477783,-0.0821422860026359,0.9364121556282043,-0.2884111106395721,0.1822196841239929
13.509260416030884,30310.0,33966.0,31724.0,29984.0,3.515205383300781,0.0372253321111202,3.531491279602051,-0.0264970939606428,0.9726790189743042,-0.0363823845982551,0.2277492582798004
13.52972936630249,29235.0,31959.0,31763.0,30343.0,3.517285108566284,0.0378181263804435,3.536366701126098,-0.0135880848392844,0.9722276329994202,0.0272656269371509,0.2320461720228195
13.550190448760986,28994.0,30896.0,32128.0,31282.0,3.5193216800689697,0.0393409617245197,3.541172504425049,-0.0115278894081711,0.9728472232818604,0.0287063717842102,0.2293717563152313
13.571245193481445,29128.0,31436.0,31492.0,31244.0,3.5193216800689697,0.0393409617245197,3.541172504425049,-0.0115278894081711,0.9728472232818604,0.0287063717842102,0.2293717563152313
13.591691255569458,29128.0,31436.0,31492.0,31244.0,3.524390697479248,0.0432061217725276,3.552882432937622,-0.012956803664565,0.9734255075454712,0.0280410405248403,0.2269109636545181
13.612173318862915,29128.0,31436.0,31492.0,31244.0,3.527944803237915,0.0468038879334926,3.5587029457092285,-0.0001219279656652,0.970454216003418,0.0492312461137771,0.236209437251091
13.633223295211792,29989.0,30327.0,30871.0,32113.0,3.5315961837768555,0.0489114187657833,3.567081451416016,-6.800505798310041e-05,0.9707117080688475,0.0337146148085594,0.2378701120615005
13.653722763061523,29548.0,30930.0,31194.0,31628.0,3.5337798595428467,0.0501178987324237,3.572535276412964,-4.265884126652964e-05,0.9708521962165833,0.0315585397183895,0.2375924587249755
13.674832582473755,30663.0,30425.0,30139.0,32073.0,3.53577208518982,0.0514368824660778,3.5775623321533203,5.616466296487488e-05,0.9713690280914308,0.0286755226552486,0.2358385622501373
13.696482181549072,30637.0,31527.0,30151.0,30985.0,3.5383763313293457,0.052284799516201,3.586778163909912,-0.016362264752388,0.9749224781990052,0.0142328804358839,0.2214855104684829
13.717206001281738,30633.0,32317.0,30373.0,29977.0,3.542236804962158,0.0546095073223114,3.59354019165039,-0.0038167433813214,0.9713269472122192,0.049084298312664,0.2325944304466247
13.738457918167114,29220.0,32020.0,31728.0,30332.0,3.544273853302002,0.0555089600384235,3.599501132965088,-0.0112936599180102,0.9744102358818054,0.0283899307250976,0.2226906418800354
13.759775638580322,27543.0,32365.0,33367.0,30025.0,3.544273853302002,0.0555089600384235,3.599501132965088,-0.0112936599180102,0.9744102358818054,0.0283899307250976,0.2226906418800354
13.78075909614563,28149.0,31733.0,32373.0,31045.0,3.547330379486084,0.0562542676925659,3.608240842819214,-0.0234473347663879,0.9749362468719482,0.0200928263366222,0.2203315794467926
13.80127215385437,29525.0,30725.0,30789.0,32261.0,3.549765110015869,0.0582814253866672,3.6121044158935542,-0.0140858041122555,0.97348153591156,0.0206697918474674,0.2273945957422256
13.82195496559143,30033.0,31199.0,30017.0,32051.0,3.554023742675781,0.0611384958028793,3.620020866394043,-0.0032076598145067,0.9716533422470092,0.0223314221948385,0.2353312373161316
13.843122959136963,30851.0,30887.0,28987.0,32575.0,3.559521436691284,0.0629427880048751,3.633942604064941,-0.0042818374931812,0.9716578125953674,0.0308566950261592,0.2343300580978393
13.863978385925293,29441.0,31651.0,30111.0,32097.0,3.562067031860352,0.0627008974552154,3.6399717330932617,-0.0034170567523688,0.9703434109687804,0.0490232110023498,0.2366829663515091
13.885894775390625,29039.0,32161.0,30399.0,31701.0,3.5655839443206787,0.0647054016590118,3.648428201675415,0.0062311389483511,0.9692975282669068,0.0543367378413677,0.2397312819957733
13.906397342681885,28042.0,33046.0,31400.0,30812.0,3.567699670791626,0.0653049200773239,3.654801607131958,0.0080994153395295,0.96917062997818,0.0651903748512268,0.2374716252088546
13.927260637283325,26881.0,33965.0,32695.0,29759.0,3.571531057357788,0.0657404586672782,3.6636288166046143,0.001838648924604,0.9706283211708068,0.051268208771944,0.2350504696369171
13.948514938354492,27279.0,32347.0,32441.0,31233.0,3.573671340942383,0.0656621530652046,3.669146776199341,-0.0001410986005794,0.970501720905304,0.0411324203014373,0.2375595718622207
13.969144821166992,29058.0,33048.0,30348.0,30846.0,3.5775017738342285,0.0663211941719055,3.677835464477539,0.0083813499659299,0.9665700793266296,0.0714023038744926,0.2461169511079788
13.9901704788208,30737.0,33029.0,28649.0,30885.0,3.5801053047180176,0.0661867707967758,3.6841962337493896,0.0013736746041104,0.968779981136322,0.0512693114578723,0.2425591349601745
14.011545658111572,30992.0,32656.0,28284.0,31368.0,3.5801053047180176,0.0661867707967758,3.6841962337493896,0.0013736746041104,0.968779981136322,0.0512693114578723,0.2425591349601745
