Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.199540853500366,31441.0,29975.0,32103.0,29781.0,2.6971540451049805,0.0662058442831039,1.7889633178710938,-0.0073399324901402,0.9782443642616272,0.0213583651930093,0.2062232792377472
3.2201743125915527,30822.0,29808.0,32766.0,29904.0,2.698270559310913,0.0669717788696289,1.7876085042953491,-0.0089001217857003,0.9772754907608032,0.027227509766817,0.2100286334753036
3.241396427154541,30356.0,30442.0,33130.0,29372.0,2.7005324363708496,0.0687849298119545,1.7850756645202637,-0.0023365800734609,0.9779354929924012,0.0249119084328413,0.2074032872915268
3.26198148727417,31085.0,30851.0,32363.0,29001.0,2.70198917388916,0.0699630603194236,1.783643364906311,-0.0022112915758043,0.9774322509765624,0.0211462397128343,0.2101766467094421
3.2827694416046143,32583.0,30391.0,30869.0,29457.0,2.7042407989501958,0.0710717365145683,1.7815676927566528,-0.0049258708022534,0.9775111079216005,0.0262101646512746,0.2091906070709228
3.3037490844726562,33269.0,29637.0,30099.0,30295.0,2.7059128284454346,0.0717068314552307,1.7800933122634888,-0.0133112547919154,0.9779784083366394,0.0326038226485252,0.2057138830423355
3.3245162963867188,32578.0,28810.0,30642.0,31270.0,2.7078750133514404,0.0728357806801796,1.7775410413742063,-0.0169280562549829,0.9776224493980408,0.0384988822042942,0.2061206847429275
3.34554123878479,31402.0,28600.0,31748.0,31550.0,2.70979905128479,0.073411613702774,1.7759898900985718,-0.0178327206522226,0.9766331315040588,0.0563016757369041,0.206639215350151
3.366328001022339,29754.0,29564.0,33320.0,30662.0,2.711728811264038,0.0735468417406082,1.7738267183303833,-0.0055071273818612,0.9783021807670592,0.0344886556267738,0.2042183876037597
3.3868935108184814,29219.0,30505.0,33769.0,29807.0,2.713184356689453,0.0737407431006431,1.7725495100021362,-0.0145555734634399,0.9784809947013856,0.031706478446722,0.2033662945032119
3.407365322113037,29219.0,30505.0,33769.0,29807.0,2.7157092094421387,0.0747220292687416,1.770301342010498,-0.0120085282251238,0.977881133556366,0.0316153615713119,0.2064095139503479
3.4281835556030273,32029.0,30983.0,30221.0,30067.0,2.7171735763549805,0.0754755958914756,1.7686797380447388,-0.0079283965751528,0.9767645001411438,0.0388320870697498,0.2106188386678695
3.4491734504699707,32900.0,30408.0,29244.0,30748.0,2.7180328369140625,0.075070820748806,1.768117070198059,-0.0128529928624629,0.9772552251815796,0.0353594496846199,0.2087024003267288
3.4698972702026367,31073.0,30175.0,31233.0,30819.0,2.720953941345215,0.0746029615402221,1.7657010555267334,-0.0212135221809148,0.9778974056243896,0.0188439469784498,0.2071513384580612
3.490391254425049,30239.0,30045.0,32237.0,30779.0,2.7223079204559326,0.0743422880768776,1.7643930912017822,-0.0098559306934475,0.9769070148468018,0.0321613252162933,0.2110007554292678
3.5113327503204346,29603.0,29873.0,32843.0,30981.0,2.724907636642456,0.0739437490701675,1.7620567083358765,-0.0022470233961939,0.9772210121154784,0.0290455613285303,0.2102152556180954
3.5323173999786377,29417.0,30925.0,32791.0,30167.0,2.726408004760742,0.0730965733528137,1.7611759901046753,-0.0089301615953445,0.9773306250572203,0.0273491125553846,0.2097548842430114
3.5528533458709717,30455.0,31079.0,31631.0,30135.0,2.7292897701263428,0.0725445225834846,1.7592501640319824,-0.0190991498529911,0.977670967578888,0.0282475817948579,0.2073569446802139
3.5733392238616943,32018.0,30528.0,29948.0,30806.0,2.7308597564697266,0.0722606033086776,1.757926344871521,-0.0164349935948848,0.9769888520240784,0.0310724768787622,0.2103739976882934
3.594581365585327,31287.0,29919.0,30835.0,31259.0,2.7328901290893555,0.0718695968389511,1.7564996480941772,-0.0177807491272687,0.977003574371338,0.0303653795272111,0.2102991938591003
3.6151788234710693,30857.0,30707.0,32469.0,31951.0,2.7348620891571045,0.0709629133343696,1.7550268173217771,-0.0185510218143463,0.97697252035141,0.0297733098268508,0.2104620039463043
3.6357510089874268,30494.0,31764.0,32670.0,31056.0,2.737380266189575,0.0695967376232147,1.7529163360595703,-0.0029586183372884,0.977073073387146,0.0243516620248556,0.2114861607551574
3.6575660705566406,30434.0,32414.0,32876.0,30260.0,2.7392117977142334,0.0695831552147865,1.7515777349472046,-0.0072494526393711,0.9759427905082704,0.0405839867889881,0.2140935808420181
3.6788723468780518,31747.0,31369.0,31661.0,31207.0,2.741614818572998,0.0673097744584083,1.7501591444015503,0.0027085281908512,0.976186752319336,0.0323371738195419,0.2144908756017685
3.699911117553711,31747.0,30983.0,31795.0,31459.0,2.744213104248047,0.0658653825521469,1.7486093044281006,-0.0083674248307943,0.976936101913452,0.0267914719879627,0.2116790115833282
3.720438003540039,32013.0,29879.0,31469.0,32623.0,2.7458913326263428,0.064600683748722,1.7475478649139404,0.0195923671126365,0.9773645997047424,0.020426919683814,0.209660142660141
3.7414052486419678,31063.0,30213.0,32183.0,32525.0,2.748480796813965,0.0637263506650924,1.7456430196762085,0.0377185307443141,0.9766088724136353,0.0171533469110727,0.2109932899475097
3.7626469135284424,29853.0,32333.0,33163.0,30635.0,2.7504260540008545,0.0630860179662704,1.744634985923767,0.0203895736485719,0.9769789576530457,0.0207945071160793,0.2113382667303085
3.7836835384368896,29589.0,33777.0,33301.0,29317.0,2.7513952255249023,0.0625716522336006,1.744084358215332,0.0304892603307962,0.9770052433013916,0.0181602854281663,0.2102410644292831
3.805030345916748,30873.0,32051.0,32085.0,30975.0,2.754014253616333,0.0615137591958045,1.7425609827041626,0.0543410591781139,0.9764242172241212,0.0131335817277431,0.2084953188896179
3.8269906044006348,30240.0,30690.0,31104.0,31266.0,2.7578330039978027,0.0603167787194252,1.7406212091445925,-0.0078607397153973,0.9765688180923462,0.0237310919910669,0.2137486189603805
3.848210334777832,30889.0,29741.0,29989.0,32681.0,2.7589995861053467,0.0604378841817379,1.7400981187820437,-0.0147467907518148,0.9765007495880128,0.0236538145691156,0.2137039750814438
3.8693487644195557,31040.0,29488.0,29742.0,33030.0,2.762245178222656,0.0586045496165752,1.738166570663452,-0.0274701807647943,0.9765751957893372,0.025019297376275,0.2119440138339996
3.8900868892669678,30400.0,29572.0,30460.0,32868.0,2.7643489837646484,0.058463167399168,1.7369377613067627,0.0186009891331195,0.9769070744514464,0.0186332277953624,0.2120364904403686
3.911301851272583,29374.0,31344.0,31380.0,31202.0,2.7669239044189453,0.0582501627504825,1.7354748249053955,0.0132357077673077,0.9765425324440002,0.0241913646459579,0.213551253080368
3.932616949081421,28815.0,32357.0,32345.0,29783.0,2.7690770626068115,0.0584118254482746,1.734633445739746,-0.0056242602877318,0.9764551520347596,0.0278300419449806,0.2138439267873764
3.953887939453125,29045.0,32927.0,32043.0,29285.0,2.771048069000244,0.0586233362555503,1.7333440780639648,-0.0152841145172715,0.9756722450256348,0.0249935127794742,0.2172680497169494
3.974787473678589,29891.0,32167.0,31029.0,30213.0,2.7742908000946045,0.0578920729458332,1.7318038940429688,0.0306146387010812,0.9762967824935912,0.005325520876795,0.2141940742731094
3.9953293800354004,30315.0,31403.0,30727.0,30855.0,2.7769899368286133,0.0574524886906147,1.7306993007659912,0.0248143970966339,0.9760158658027648,0.0151601694524288,0.2157487571239471
4.016829490661621,31044.0,30560.0,31280.0,33100.0,2.7796285152435303,0.0574185028672218,1.7290550470352173,0.0244305469095706,0.9755155444145204,0.0054434649646282,0.2185016274452209
4.037712335586548,29902.0,30368.0,32410.0,33304.0,2.7820332050323486,0.0566846020519733,1.728194236755371,0.0263709910213947,0.9752582907676696,0.0164968054741621,0.2188693434000015
4.058316707611084,30274.0,30898.0,32304.0,32508.0,2.784120559692383,0.0561155304312706,1.7272948026657104,0.0330422334372997,0.9752579927444458,0.0188330337405204,0.2177736461162567
4.0793304443359375,29403.0,32297.0,32921.0,31363.0,2.7859058380126958,0.0552266649901866,1.7263429164886477,0.0435874611139297,0.9756290316581726,0.0161090400069952,0.2144494205713272
4.099898338317871,30747.0,32147.0,31767.0,31323.0,2.7888691425323486,0.0547245107591152,1.725036859512329,0.0302257295697927,0.9759098291397096,0.0190022140741348,0.2152333855628967
4.120558738708496,31354.0,32690.0,31012.0,30928.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.141227722167969,31247.0,32049.0,31531.0,31157.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.161927938461304,30404.0,31576.0,32232.0,31772.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.182384252548218,30404.0,31576.0,32232.0,31772.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.2027366161346436,30404.0,31576.0,32232.0,31772.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.223001956939697,30404.0,31576.0,32232.0,31772.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.243320941925049,30437.0,32711.0,31877.0,30959.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.26368260383606,30685.0,31453.0,30513.0,30649.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.284019947052002,30162.0,30480.0,31232.0,31426.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.304589509963989,29976.0,30930.0,31516.0,30878.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.325008153915405,28860.0,28846.0,29300.0,29994.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.346411228179932,27202.0,29548.0,30818.0,29432.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.36795973777771,27809.0,29919.0,30125.0,29147.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.388790130615234,27790.0,29770.0,30094.0,29346.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.409730434417725,26801.0,27353.0,27029.0,27453.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.431906461715698,26620.0,26808.0,27416.0,27792.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.452636241912842,26351.0,27003.0,27801.0,27481.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.4732301235198975,26351.0,27003.0,27801.0,27481.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.493797540664673,26691.0,26377.0,27719.0,27849.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.51470160484314,25165.0,25253.0,25739.0,25023.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.535234212875366,25097.0,25473.0,26023.0,24587.0,2.7905166149139404,0.0551759861409664,1.724455714225769,0.021912420168519,0.975589156150818,0.0216621868312358,0.2174316048622131
4.556909799575806,23726.0,25704.0,27310.0,24440.0,2.829195261001587,0.0539246015250682,1.710521578788757,-0.0333901047706604,0.9753406047821044,0.0318153090775013,0.2158320397138595
4.5777199268341064,22898.0,26226.0,27836.0,24220.0,2.8461155891418457,0.0534971728920936,1.7041387557983398,-0.021887669339776,0.9762532711029052,0.028719400987029,0.2136016190052032
4.598530530929565,23722.0,26888.0,26538.0,24032.0,2.8550562858581543,0.0512850172817707,1.7010159492492676,-0.0145864691585302,0.9768221974372864,0.0311018917709589,0.2112782299518585
4.619014024734497,23958.0,24564.0,22494.0,22612.0,2.8586647510528564,0.0458338670432567,1.6997363567352295,0.0237633734941482,0.9776312112808228,0.0248860213905572,0.2074924260377884
4.6397881507873535,25043.0,23551.0,21573.0,23461.0,2.8601462841033936,0.0428769625723362,1.6993799209594729,0.0171628594398498,0.978223443031311,0.0018724102992564,0.2068350315093994
4.660653829574585,25389.0,22651.0,22023.0,23565.0,2.862241506576538,0.036407858133316,1.6987427473068235,0.0233156569302082,0.9772894382476808,0.0218937285244464,0.20948126912117
4.681262969970703,22042.0,20362.0,25604.0,25620.0,2.8634493350982666,0.0316514037549495,1.6985293626785278,0.0134221473708748,0.9776838421821594,0.0268247295171022,0.2079290002584457
4.701888084411621,0.0,24052.0,55528.0,24052.0,2.864795207977295,0.0256871506571769,1.6981319189071655,0.0271371584385633,0.9781540632247924,0.0249353945255279,0.2045888006687164
4.722783327102661,8214.0,23602.0,23904.0,29648.0,2.865656852722168,0.023611769080162,1.698062539100647,0.0387494154274463,0.9781448245048524,0.0242372043430805,0.2028392553329467
4.743884086608887,13552.0,21096.0,21298.0,29422.0,2.866802453994751,0.0227698106318712,1.6985644102096558,0.0567333437502384,0.9771082997322084,0.0173761621117591,0.2043006122112274
4.764538764953613,24325.0,28159.0,12247.0,20637.0,2.866937160491944,0.0250727143138647,1.699580430984497,0.0546587295830249,0.9761536121368408,0.0102976718917489,0.2098343521356582
4.786038398742676,28019.0,31129.0,11293.0,14927.0,2.863177299499512,0.0235901921987533,1.703308343887329,0.1719839572906494,0.9569163918495178,-0.13553486764431,0.1906904280185699
4.806793928146362,22367.0,26289.0,13229.0,15967.0,2.8662710189819336,0.0262210164219141,1.7025575637817385,0.0771851614117622,0.9740821123123168,-0.0337278880178928,0.209925964474678
4.827531337738037,17810.0,0.0,18312.0,53380.0,2.86817479133606,0.0258518476039171,1.7025202512741089,0.0482539348304271,0.9751258492469788,0.0234078336507082,0.2150653898715973
4.848273992538452,39219.0,0.0,8571.0,32473.0,2.8691208362579346,0.0246449504047632,1.7029709815979004,0.022205077111721,0.9747138619422911,0.041167676448822,0.2185062170028686
4.86947774887085,17042.0,11240.0,27102.0,22468.0,2.873178720474243,0.0257524773478508,1.7064608335494995,-0.0468763224780559,0.9819856286048888,-0.0081795183941721,0.1828657686710357
4.891281604766846,38988.0,32704.0,3222.0,2938.0,2.8708207607269287,0.0238984543830156,1.7038553953170776,-0.0049156155437231,0.978172779083252,0.0192515794187784,0.206841230392456
4.912473440170288,20071.0,46909.0,21069.0,0.0,2.869846820831299,0.0240543447434902,1.7030417919158936,0.0150977615267038,0.9762189984321594,0.0284709725528955,0.2143777906894683
4.9334633350372314,18378.0,38988.0,18500.0,0.0,2.8692398071289062,0.0236823763698339,1.7028239965438845,0.0096943080425262,0.976882815361023,0.0343056134879589,0.2107822448015213
4.954007148742676,17883.0,37187.0,14833.0,521.0,2.869264602661133,0.0238033551722764,1.702595353126526,0.0146589260548353,0.976560115814209,0.0359747521579265,0.211710512638092
4.974498748779297,18704.0,21996.0,13830.0,15894.0,2.868961334228516,0.0239312257617712,1.7023983001708984,0.0269008465111255,0.9755978584289552,0.0324410609900951,0.2154827564954757
4.9958884716033936,15604.0,18090.0,17868.0,18862.0,2.8695318698883057,0.0242634899914264,1.7025150060653689,0.0049994378350675,0.9756746888160706,0.0415897406637668,0.2151840478181839
5.017815828323364,0.0,0.0,0.0,0.0,2.8707733154296875,0.026100056245923,1.7021379470825195,0.0163858458399772,0.972159743309021,0.0668162852525711,0.2239919900894165
5.039426326751709,0.0,0.0,0.0,0.0,2.870444297790528,0.0240832604467868,1.702369213104248,-0.0191713757812976,0.973917543888092,0.0523782037198543,0.2199401706457138
5.060101509094238,0.0,0.0,0.0,0.0,2.8697879314422607,0.0243124160915613,1.7021034955978394,-0.0001068769197445,0.9766692519187928,0.0420915447175502,0.2105837017297744
5.081357955932617,0.0,0.0,0.0,0.0,2.868778705596924,0.0236638244241476,1.7025054693222046,0.0325912646949291,0.977343738079071,0.0298177972435951,0.2069973945617675
5.102566242218018,0.0,0.0,0.0,0.0,2.8694984912872314,0.0235763862729072,1.7025854587554932,-0.0057117920368909,0.9763734340667723,0.0359293110668659,0.2130052745342254
5.122852087020874,0.0,0.0,0.0,0.0,2.8698832988739014,0.0230376161634922,1.7026350498199463,-0.0276183001697063,0.975350558757782,0.038761556148529,0.2154667526483535
5.143319845199585,0.0,0.0,0.0,0.0,2.8691134452819824,0.0234231781214475,1.7027714252471924,0.0046556079760193,0.9768199324607848,0.0337511897087097,0.2113336771726608
5.163778781890869,0.0,0.0,0.0,0.0,2.8688948154449463,0.0237141549587249,1.7027127742767334,0.0218580923974514,0.9770166873931884,0.0302164871245622,0.2098749428987503
