Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.1774892807006836,30849.0,30537.0,32279.0,29635.0,2.616365909576416,0.0609181895852088,1.8486590385437007,-0.0257338117808103,0.9831040501594543,0.0277424380183219,0.1790936738252639
3.197871685028076,29798.0,29562.0,32954.0,30986.0,2.617238521575928,0.0632846355438232,1.8480829000473025,-0.0198202207684516,0.9831964373588562,0.0270073320716619,0.1794509887695312
3.2186331748962402,30361.0,28745.0,32635.0,31559.0,2.6179018020629883,0.0642687827348709,1.8477572202682493,-0.0242042336612939,0.9832846522331238,0.0286133792251348,0.1781762689352035
3.239250659942627,31864.0,29076.0,30790.0,31570.0,2.618236303329468,0.0654140710830688,1.847571611404419,-0.0218751151114702,0.9833542108535768,0.0266317017376422,0.1784005165100097
3.2605459690093994,32833.0,30425.0,29631.0,30411.0,2.619051456451416,0.0669580399990081,1.847003936767578,-0.0029052468016743,0.983633816242218,0.0258050225675106,0.1782981008291244
3.2817747592926025,32199.0,30169.0,30629.0,30303.0,2.6193034648895264,0.0684531405568122,1.846621870994568,-0.0067893331870436,0.9829071164131165,0.0248543620109558,0.182290107011795
3.302480459213257,30761.0,30001.0,32055.0,30483.0,2.620160818099976,0.0695173442363739,1.8465254306793213,-0.0108255418017506,0.9830634593963624,0.0293431282043457,0.1805771589279174
3.3239188194274902,29096.0,31046.0,33462.0,29696.0,2.6204984188079834,0.0703437179327011,1.8461706638336184,-0.0024360627867281,0.9821935892105104,0.0223188269883394,0.1865252256393432
3.3449835777282715,28886.0,31116.0,33680.0,29618.0,2.6211304664611816,0.0713882222771644,1.8456552028656008,-0.0069344281218945,0.981899619102478,0.0190666764974594,0.1883126497268676
3.3657608032226562,30879.0,30807.0,31637.0,29977.0,2.622405767440796,0.0711966902017593,1.846003532409668,-0.0162702184170484,0.98277086019516,0.0268813911825418,0.1821381002664566
3.386361837387085,32857.0,29333.0,29619.0,31491.0,2.6231486797332764,0.0713753774762153,1.8460286855697632,-0.0170427076518535,0.9828882217407228,0.0278759784996509,0.1812824010848999
3.4072458744049072,32592.0,29714.0,29812.0,31182.0,2.624147653579712,0.0715596452355384,1.846184015274048,-0.0166419390588998,0.9833563566207886,0.0265229661017656,0.1789689511060714
3.428152084350586,31742.0,29812.0,30590.0,31156.0,2.624323844909668,0.0713040605187416,1.846069931983948,0.0122653264552354,0.9838880896568298,0.0190542414784431,0.1773430854082107
3.449349880218506,30302.0,30740.0,31916.0,30342.0,2.6252474784851074,0.0716041773557663,1.846013426780701,-0.004265263210982,0.9824508428573608,0.0253336764872074,0.1847439855337143
3.4713525772094727,28269.0,32403.0,33767.0,28861.0,2.6258485317230225,0.0712982267141342,1.8460235595703125,-0.0111249350011348,0.9822843670845032,0.0276196338236331,0.1850155740976333
3.4927053451538086,29211.0,31889.0,32941.0,29259.0,2.626910924911499,0.0704996436834335,1.8463107347488403,-0.0200468283146619,0.9824371933937072,0.0233633741736412,0.1840371340513229
3.5133285522460938,29528.0,32164.0,32566.0,29042.0,2.627968072891236,0.0706211626529693,1.8466696739196775,-0.0101685058325529,0.9814881086349488,0.0474840775132179,0.1852650344371795
3.5342941284179688,30165.0,31483.0,31749.0,29903.0,2.629020929336548,0.0695909634232521,1.8471639156341555,-0.0087233548983931,0.98137366771698,0.0509405173361301,0.1850263178348541
3.555819272994995,32184.0,29836.0,29604.0,31676.0,2.6295008659362797,0.0686653926968574,1.8471031188964844,-0.0137360589578747,0.981423020362854,0.0363140888512134,0.1878869533538818
3.5767757892608643,33076.0,29626.0,28730.0,31868.0,2.630235433578491,0.0668532699346542,1.8475946187973025,-0.022078325971961,0.9820269346237184,0.0230556596070528,0.1860220432281494
3.597412347793579,32623.0,30283.0,30629.0,32449.0,2.6311330795288086,0.0660820230841636,1.84799063205719,-0.0164002925157547,0.9822419285774232,0.0225501582026481,0.1855353116989135
3.618528366088867,31365.0,30969.0,32061.0,31589.0,2.6324148178100586,0.0651936084032058,1.8485805988311768,-0.0044382289052009,0.9811702370643616,0.0476675331592559,0.187118262052536
3.639906406402588,29494.0,32684.0,33640.0,30166.0,2.6331863403320312,0.0632332563400268,1.8491607904434204,-0.0034797659609466,0.9818829894065856,0.0365123301744461,0.1859042197465896
3.6615607738494873,29767.0,32789.0,33455.0,29973.0,2.63420844078064,0.0610141456127166,1.8496801853179927,-0.0123653709888458,0.98192697763443,0.0328909642994403,0.1859700381755828
3.6822173595428467,31345.0,33325.0,31267.0,30047.0,2.635030746459961,0.0591331794857978,1.8503940105438232,-0.0126167088747024,0.9816445112228394,0.0271230526268482,0.1883594095706939
3.7027862071990967,31345.0,33325.0,31267.0,30047.0,2.635923385620117,0.0578261725604534,1.850933074951172,-0.0194970127195119,0.9819326400756836,0.0234891530126333,0.1867522746324539
3.723330020904541,31345.0,33325.0,31267.0,30047.0,2.636884927749634,0.0561832264065742,1.8518136739730835,-0.0185711309313774,0.981862246990204,0.0271714050322771,0.1867173612117767
3.7439262866973877,31345.0,33325.0,31267.0,30047.0,2.63793683052063,0.0550423339009285,1.85256826877594,-0.0167693588882684,0.982213020324707,0.0292826201766729,0.1847132593393325
3.7646138668060303,31690.0,33274.0,31308.0,29712.0,2.6387410163879395,0.0539983548223972,1.85330331325531,-0.0151780564337968,0.9825494289398192,0.0277751572430133,0.183289036154747
3.7852392196655273,32207.0,31403.0,31109.0,31265.0,2.6397459506988525,0.0527326725423336,1.8540844917297363,-0.0143207535147666,0.9821264147758484,0.0258208904415369,0.1858920753002166
3.805823802947998,29755.0,30683.0,32057.0,30805.0,2.640368700027466,0.0515369959175586,1.854749321937561,-0.016126237809658,0.9817360639572144,0.0280695855617523,0.1874732673168182
3.8271381855010986,31403.0,31473.0,30243.0,30181.0,2.641551733016968,0.0505398102104663,1.8559221029281616,-0.0145832141861319,0.9818812012672424,0.0252029430121183,0.1872475743293762
3.849634885787964,30616.0,31032.0,31230.0,30422.0,2.642738103866577,0.0494682341814041,1.8571969270706177,-0.0141673935577273,0.9817749857902528,0.0286629535257816,0.1873384863138198
3.8699417114257812,31760.0,30920.0,30316.0,30304.0,2.6436634063720703,0.0487099066376686,1.858047604560852,-0.0156453382223844,0.9818315505981444,0.0286467298865318,0.1869265288114547
3.8901782035827637,31261.0,30417.0,30939.0,30683.0,2.6448094844818115,0.0478590093553066,1.859260082244873,-0.0188057236373424,0.9817165732383728,0.0270914547145366,0.187470406293869
3.910452365875244,31200.0,30060.0,30930.0,31110.0,2.645506858825684,0.0476279221475124,1.8603641986846924,-0.0322529301047325,0.982106864452362,0.0010843913769349,0.1855383962392807
3.930645704269409,30202.0,29622.0,32188.0,31288.0,2.646433591842652,0.0470969900488853,1.8613948822021484,-0.0168244261294603,0.9820561408996582,0.0152589613571763,0.1872161775827407
3.9513373374938965,30023.0,29121.0,32257.0,31899.0,2.6477980613708496,0.0463359169661998,1.8628493547439573,-0.0173942744731903,0.9820528030395508,0.0289041902869939,0.1855647712945938
3.9716544151306152,31199.0,28663.0,31033.0,32405.0,2.648500204086304,0.0458780787885189,1.8640735149383545,-0.0084883533418178,0.9816335439682008,0.0274834763258695,0.1885954141616821
3.9926750659942627,32086.0,30948.0,31598.0,31352.0,2.649780750274658,0.0456019416451454,1.865382552146912,-0.0134909152984619,0.9815548658370972,0.030195003375411,0.1882985085248947
4.013513803482056,32412.0,31970.0,31586.0,30016.0,2.6508238315582275,0.0452995002269744,1.866586685180664,-0.0164615921676158,0.9820282459259032,0.0301089212298393,0.1855886727571487
4.034030914306641,32084.0,32942.0,31900.0,29058.0,2.6521155834198,0.0450320653617382,1.868261694908142,-0.0182206723839044,0.9820676445961,0.031328085809946,0.1850132495164871
4.0548975467681885,32161.0,32705.0,32085.0,29033.0,2.65299654006958,0.045027382671833,1.8693586587905884,-0.0175958536565303,0.9817357659339904,0.0335893332958221,0.1864321827888488
4.07560658454895,30665.0,30427.0,33717.0,31175.0,2.654240369796753,0.0453039221465587,1.8713586330413816,-0.0093430019915103,0.9815365672111512,0.0239151865243911,0.1895440816879272
4.095968961715698,31085.0,28591.0,33071.0,33237.0,2.6551880836486816,0.045228537172079,1.87275505065918,-0.0088595878332853,0.9818055629730223,0.024017984047532,0.1881555467844009
4.116305351257324,31229.0,29475.0,33067.0,32213.0,2.656874656677246,0.0455815233290195,1.874684453010559,-0.011871188879013,0.9816811084747314,0.0342754423618316,0.1870467513799667
4.136689901351929,31465.0,30667.0,32853.0,30999.0,2.657959222793579,0.0456895120441913,1.876056432723999,0.0031251849140971,0.9829031229019164,0.0283997990190982,0.1818928867578506
4.157033681869507,32266.0,32136.0,32196.0,29386.0,2.659537076950073,0.0465259030461311,1.8783507347106931,-0.0027930552605539,0.9824308156967164,0.0242809783667325,0.1850195974111557
4.177660703659058,33862.0,31780.0,30176.0,30166.0,2.6607789993286133,0.047389555722475,1.879790186882019,-0.0087132286280393,0.9829508066177368,0.0250079464167356,0.1819515526294708
4.198287010192871,33012.0,31542.0,29622.0,29124.0,2.6624977588653564,0.0482390709221363,1.881798267364502,-0.0190293584018945,0.9826796650886536,0.0291507504880428,0.1820132583379745
4.218760251998901,31281.0,30439.0,31387.0,30193.0,2.6633996963500977,0.049123115837574,1.8831567764282229,-0.0195809956640005,0.982293665409088,0.0312566347420215,0.1836811304092407
4.239248275756836,28675.0,29443.0,33673.0,31509.0,2.664970874786377,0.0511306077241897,1.8845750093460083,-0.0067600579932332,0.9808510541915894,0.0550806447863578,0.1866860389709472
4.25972318649292,27678.0,29934.0,34170.0,31518.0,2.6663806438446045,0.051925279200077,1.8870270252227783,0.0168138351291418,0.9823504686355592,0.0410847403109073,0.1817048490047454
4.280558347702026,29441.0,31461.0,32171.0,30227.0,2.6675326824188232,0.0530915856361389,1.888580560684204,0.0265412628650665,0.9817003011703492,0.041856549680233,0.1838698983192443
4.300939321517944,29274.0,31074.0,29068.0,27584.0,2.6694047451019287,0.0551201812922954,1.89115309715271,-0.0005037520313635,0.9813773036003112,0.048875480890274,0.1857672333717346
4.325068473815918,29934.0,31138.0,28252.0,27676.0,2.670982599258423,0.0559437237679958,1.894034743309021,-0.0079065123572945,0.981964349746704,0.0263488329946994,0.1870541125535965
4.347532510757446,30131.0,29987.0,27995.0,28887.0,2.6719207763671875,0.0565918870270252,1.8955106735229488,0.0157217066735029,0.982351005077362,0.0198118388652801,0.1853290796279907
4.368050575256348,29284.0,30274.0,28416.0,29026.0,2.673853635787964,0.0588645227253437,1.8986114263534544,0.0022840744350105,0.9812691807746888,0.0164062678813934,0.1919281780719757
4.388463497161865,28415.0,29189.0,29797.0,29599.0,2.674952745437622,0.0587852708995342,1.900218725204468,0.0067769712768495,0.9821487069129944,0.0197938419878482,0.1869389861822128
4.408804416656494,25850.0,27570.0,28184.0,27032.0,2.677216053009033,0.0601618289947509,1.9028600454330444,-0.0128980837762355,0.9818434715270996,0.0250995159149169,0.1875821352005005
4.4294211864471436,25991.0,27859.0,27543.0,27243.0,2.6783504486083984,0.0600797124207019,1.904821515083313,0.0067027499899268,0.982371747493744,0.0231447387486696,0.1853785365819931
4.451026439666748,25817.0,27145.0,28081.0,27593.0,2.68038272857666,0.0608012787997722,1.907891035079956,-0.0115523701533675,0.9815897345542908,0.0300169046968221,0.188274085521698
4.472894668579102,26797.0,27283.0,27161.0,27395.0,2.681839227676392,0.0607705451548099,1.9099832773208616,-0.0177208613604307,0.9818329811096193,0.0252337623387575,0.1872249692678451
4.4940502643585205,25060.0,26082.0,25598.0,24440.0,2.68374252319336,0.0603728331625461,1.9130024909973145,-0.0198342520743608,0.9816835522651672,0.0217130798846483,0.188235342502594
4.51599645614624,24952.0,26108.0,26022.0,24098.0,2.6857728958129883,0.0589851178228855,1.916147828102112,-0.0160733237862586,0.9812512397766112,0.0290424581617116,0.1898528784513473
4.537158966064453,23949.0,26415.0,26905.0,23911.0,2.6870641708374023,0.0576537251472473,1.9186192750930784,-0.0058678560890257,0.9810052514076232,0.0275573898106813,0.1919240355491638
4.558309555053711,24392.0,25382.0,26564.0,24842.0,2.6889736652374268,0.0547355897724628,1.9217674732208248,-0.0161880906671285,0.9811434745788574,0.0314013212919235,0.1900251060724258
4.578828573226929,25076.0,25600.0,25986.0,24518.0,2.6903209686279297,0.0523300059139728,1.924159288406372,-0.01169313210994,0.9812105298042296,0.0261191725730896,0.1908059269189834
4.6000635623931885,23279.0,22761.0,24015.0,23573.0,2.692307233810425,0.0487758591771125,1.9271684885025024,-0.0058638304471969,0.980676770210266,0.0221072696149349,0.1942938566207885
4.621859788894653,23481.0,21701.0,24273.0,24173.0,2.69384765625,0.0453172102570533,1.929432272911072,-0.0124757969751954,0.9814249277114868,0.0282340142875909,0.1893471926450729
4.642956972122192,25189.0,22153.0,23129.0,23157.0,2.695805549621582,0.0395910330116748,1.9327744245529173,-0.0173760000616312,0.9818068742752076,0.0285986363887786,0.1869105994701385
4.664242744445801,26040.0,22940.0,22756.0,21892.0,2.696884870529175,0.0351987332105636,1.9350874423980715,-0.0126265995204448,0.9813591241836548,0.0287483595311641,0.1896007508039474
4.6848108768463135,15845.0,13581.0,33057.0,31145.0,2.6988093852996826,0.0281676650047302,1.938402771949768,-0.0132251707836985,0.9817323088645936,0.0311456769704818,0.1872347295284271
4.705708980560303,24480.0,19304.0,27234.0,14350.0,2.7002429962158203,0.023965660482645,1.9397591352462769,0.0025155988987535,0.984504759311676,0.0309328790754079,0.1725898832082748
4.72650408744812,23818.0,17616.0,26220.0,17714.0,2.7005953788757324,0.0248118117451667,1.941774845123291,-0.0033342249225825,0.9832959175109864,0.0312426164746284,0.1792812943458557
4.746934175491333,19518.0,15892.0,29160.0,20798.0,2.7009663581848145,0.0285105388611555,1.942191243171692,0.0068092499859631,0.9811176061630248,0.0679858326911926,0.1809418201446533
4.767543077468872,19370.0,17730.0,27788.0,20480.0,2.7007811069488525,0.0304245091974735,1.9430114030838013,-0.0051331655122339,0.9838303327560424,0.042477399110794,0.1739175915718078
4.787946939468384,19631.0,17581.0,26455.0,21701.0,2.70059585571289,0.0308515280485153,1.9435138702392576,-0.0113187590613961,0.9846665263175964,0.0296875797212123,0.1715298593044281
4.808638334274292,21015.0,17827.0,20571.0,18439.0,2.7006845474243164,0.0299953781068325,1.9445383548736568,-0.0120136765763163,0.9854349493980408,0.0249717608094215,0.1677799224853515
4.830026626586914,26339.0,24209.0,13527.0,13777.0,2.700627088546753,0.0288440231233835,1.944664478302002,-0.0125024002045392,0.9847849011421204,0.0212934203445911,0.1720148473978042
4.85127854347229,17046.0,15092.0,22838.0,22876.0,2.7007339000701904,0.0251131765544414,1.9457212686538696,-0.0154907312244176,0.9846758842468262,0.0286307428032159,0.1713292449712753
4.872270584106445,17483.0,17653.0,21287.0,21429.0,2.7007877826690674,0.02452670969069,1.9460484981536863,-0.0148284323513507,0.9847139716148376,0.0300177354365587,0.1709309369325637
4.892815351486206,16233.0,19355.0,22389.0,19875.0,2.700725555419922,0.0250980518758296,1.946295142173767,-0.0114868246018886,0.9842907786369324,0.0350408814847469,0.1726615875959396
4.913748741149902,17678.0,6872.0,21162.0,24712.0,2.700411558151245,0.0249804202467203,1.9463143348693848,-0.0087606301531195,0.9838961958885192,0.0334808677434921,0.1753583401441574
4.934178352355957,19953.0,16237.0,18745.0,15489.0,2.7000279426574707,0.02443777769804,1.9465404748916624,-0.0073673469014465,0.9837872982025146,0.0281600672751665,0.1769611686468124
4.955484867095947,15577.0,13893.0,24071.0,16883.0,2.70010757446289,0.0243591517210006,1.946494460105896,-0.0133387614041566,0.9838892221450806,0.0279460065066814,0.1760770678520202
4.9760236740112305,16678.0,15072.0,21050.0,17624.0,2.7001166343688965,0.0243181213736534,1.9467482566833496,-3.441379521973431e-05,0.9834911823272704,0.0244084540754556,0.179302230477333
4.996291875839233,17517.0,16445.0,20121.0,16341.0,2.69999098777771,0.0244759526103734,1.946865200996399,0.005050993990153,0.9835811853408812,0.0173668805509805,0.1795578449964523
5.016673803329468,0.0,0.0,0.0,0.0,2.6999833583831787,0.0237320121377706,1.9465194940567017,0.0342301465570926,0.984573483467102,0.0182196926325559,0.1706209629774093
5.037539720535278,0.0,0.0,0.0,0.0,2.700395107269287,0.0242955554276704,1.946421265602112,0.0061882990412414,0.9843796491622924,0.028406286612153,0.173641949892044
5.058059215545654,0.0,0.0,0.0,0.0,2.700284481048584,0.0246952902525663,1.9464666843414309,-0.0117285680025815,0.9843729734420776,0.0271830316632986,0.1735901534557342
5.078650951385498,0.0,0.0,0.0,0.0,2.700278282165528,0.0252271927893161,1.9463374614715576,-0.011748531833291,0.98423969745636,0.0257650595158338,0.1745579093694687
5.099420785903931,0.0,0.0,0.0,0.0,2.699713706970215,0.0242676399648189,1.946847438812256,-0.002591443946585,0.9836240410804749,0.0225392933934927,0.1787991672754287
5.120274305343628,0.0,0.0,0.0,0.0,2.699775457382202,0.0240944344550371,1.9467902183532717,-0.0076093887910246,0.9836331605911256,0.0270866546779871,0.1779725849628448
5.141789436340332,0.0,0.0,0.0,0.0,2.6999664306640625,0.0243241395801305,1.9464693069458008,0.0208323821425437,0.9843111634254456,0.0347784012556076,0.1717211604118347
