Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.206387758255005,29475.0,30851.0,31977.0,30997.0,2.4980838298797607,0.0604723095893859,1.4963724613189695,-0.0433465354144573,0.9407548308372498,0.0499792173504829,0.3325708508491516
3.227928400039673,30523.0,28777.0,31263.0,32737.0,2.4990313053131104,0.063244417309761,1.4949193000793457,-0.0178495962172746,0.941289722919464,0.0377924516797065,0.3350027501583099
3.2492988109588623,31257.0,28267.0,30659.0,33117.0,2.5002188682556152,0.0648941397666931,1.4941530227661133,0.0136264953762292,0.9425021409988404,0.0343869253993034,0.3321467936038971
3.270005702972412,30769.0,29743.0,31421.0,31367.0,2.5002188682556152,0.0648941397666931,1.4941530227661133,0.0136264953762292,0.9425021409988404,0.0343869253993034,0.3321467936038971
3.291151523590088,30184.0,31986.0,32328.0,28802.0,2.4995651245117188,0.0669048503041267,1.4935086965560913,0.0194119177758693,0.9391578435897828,0.0091103082522749,0.3428159058094024
3.3122475147247314,30969.0,32627.0,31781.0,27923.0,2.4995651245117188,0.0669048503041267,1.4935086965560913,0.0194119177758693,0.9391578435897828,0.0091103082522749,0.3428159058094024
3.3342981338500977,31816.0,31074.0,31004.0,29406.0,2.506218194961548,0.0660966113209724,1.487021803855896,0.0153632154688239,0.8704178929328918,0.384464681148529,0.3071213066577911
3.3561391830444336,33018.0,29350.0,29986.0,30946.0,2.5086491107940674,0.0650978311896324,1.4846317768096924,0.0216441825032234,0.7122193574905396,0.6398794054985046,0.2878010869026184
3.377101421356201,32269.0,29115.0,30789.0,31127.0,2.509310722351074,0.065975472331047,1.4852930307388306,0.0558331348001956,0.7195898294448853,0.6223516464233398,0.3029052019119262
3.3976824283599854,31566.0,28776.0,32040.0,30918.0,2.506756544113159,0.0682599768042564,1.4894943237304688,0.0684850960969924,0.9123216271400452,0.2288532704114914,0.3325736224651336
3.4185285568237305,31858.0,29072.0,31722.0,30648.0,2.47461199760437,0.0648437589406967,1.5061185359954834,-0.6914305686950684,-0.0851211994886398,0.709425151348114,0.1067427471280098
3.4390618801116943,30863.0,29561.0,33035.0,29841.0,2.4945318698883057,0.0678960308432579,1.4980931282043457,-0.3824249505996704,0.7898756861686707,0.3389068841934204,0.3391013443470001
3.459726572036743,30302.0,30762.0,33262.0,28974.0,2.5052032470703125,0.0713939443230629,1.4937450885772705,-0.1073684319853782,0.9243055582046508,0.11368278414011,0.3481487333774566
3.480236530303955,30607.0,31417.0,32943.0,28333.0,2.509755373001098,0.0713178291916847,1.4914339780807495,0.0492014735937118,0.9417098164558412,0.0117048285901546,0.3326031565666199
3.5019729137420654,32473.0,31031.0,30537.0,29259.0,2.5115807056427,0.0688945949077606,1.4917720556259155,-0.0016552662709727,0.9457482695579528,-0.0055561820045113,0.3248485922813415
3.5230610370635986,33450.0,30896.0,29954.0,29000.0,2.5119783878326416,0.0680705606937408,1.4918174743652344,0.0126122096553444,0.9461070895195008,-0.0059169782325625,0.3235540091991424
3.5449295043945312,33252.0,30314.0,29854.0,29880.0,2.5120291709899902,0.0680946484208107,1.4920635223388672,0.0653574764728546,0.944994330406189,0.0017647024942561,0.3204855620861053
3.565638542175293,31753.0,28791.0,31149.0,31607.0,2.5123586654663086,0.0678366646170616,1.4920859336853027,0.0750591829419136,0.943202018737793,0.0073269829154014,0.3235467076301574
3.5861494541168213,29553.0,28697.0,33201.0,31849.0,2.51595139503479,0.0651084631681442,1.488574504852295,0.0722515359520912,0.853413999080658,0.4039339423179626,0.3214055299758911
3.607952833175659,30426.0,30314.0,33476.0,31768.0,2.51679801940918,0.0680088400840759,1.491606831550598,0.0492366850376129,0.925950527191162,0.1556856632232666,0.3405191898345947
3.629758834838867,31981.0,31099.0,31959.0,30945.0,2.5191280841827397,0.0688119381666183,1.4980813264846802,-0.0065122405067086,0.9581153392791748,0.015595955774188,0.2858831584453583
3.6517627239227295,30501.0,32515.0,33239.0,29729.0,2.52021861076355,0.0754439756274223,1.494586944580078,-0.1480536311864853,0.9744855165481568,-0.0337431244552135,0.1652859002351761
3.67348313331604,31324.0,32548.0,32260.0,29852.0,2.52021861076355,0.0754439756274223,1.494586944580078,-0.1480536311864853,0.9744855165481568,-0.0337431244552135,0.1652859002351761
3.6947124004364014,32696.0,31964.0,31130.0,30194.0,2.523864269256592,0.0728430449962616,1.4943946599960327,-0.1865395456552505,0.964803159236908,0.1084814891219139,0.150298997759819
3.7159900665283203,33343.0,31219.0,30697.0,30725.0,2.5195207595825195,0.0624581053853035,1.4969596862792969,-0.015390527434647,0.950218677520752,0.0413915440440177,0.308438628911972
3.7373719215393066,32524.0,30590.0,31594.0,31276.0,2.517061471939087,0.0626232922077179,1.4933321475982666,-0.1648503243923187,0.700291633605957,0.0094414437189698,0.6944974660873413
3.757982015609741,32570.0,30062.0,31906.0,31446.0,2.5195682048797607,0.0588001385331153,1.4974157810211182,-0.007743670605123,0.8998470306396484,0.0228405967354774,0.4355382323265075
3.778542995452881,31424.0,29456.0,33056.0,32048.0,2.522953510284424,0.0594306588172912,1.503678798675537,-0.0153835983946919,0.945287585258484,-0.0168322511017322,0.3254403471946716
3.7994232177734375,30200.0,29330.0,32804.0,30966.0,2.5245864391326904,0.057138055562973,1.50221586227417,-0.0323898456990718,0.956406593322754,-0.0152579899877309,0.2898353636264801
3.8199737071990967,31318.0,29692.0,31892.0,30398.0,2.510160446166992,0.0522349178791046,1.5073164701461792,0.3233763575553894,0.8615975975990295,-0.3347876667976379,0.2024706155061721
3.8407435417175293,32177.0,31213.0,31335.0,28575.0,2.502807140350342,0.0516469851136207,1.5110385417938232,0.5140385031700134,0.6920027136802673,-0.4858661890029907,0.1443290263414383
3.861161708831787,32203.0,30577.0,31851.0,28669.0,2.5153629779815674,0.0537049435079097,1.5060548782348633,0.2190790623426437,0.9168346524238586,-0.1755358278751373,0.2839116752147674
3.8817691802978516,31625.0,29723.0,32241.0,29711.0,2.52494215965271,0.0547010526061058,1.503768801689148,0.0521296560764312,0.9425904750823976,0.026315776631236,0.3288055062294006
3.9020371437072754,30930.0,29120.0,32590.0,30660.0,2.526444911956787,0.0535957962274551,1.5039045810699463,0.0465735383331775,0.9416310787200928,0.0413519516587257,0.3308350741863251
3.922398567199707,31092.0,28848.0,32408.0,30952.0,2.526444911956787,0.0535957962274551,1.5039045810699463,0.0465735383331775,0.9416310787200928,0.0413519516587257,0.3308350741863251
3.9429147243499756,30319.0,30573.0,32649.0,29759.0,2.5288615226745605,0.0529342703521251,1.5064131021499634,-0.0228821337223052,0.9429696798324584,0.0493923686444759,0.3283975720405578
3.9639692306518555,30667.0,31633.0,32159.0,28841.0,2.5288615226745605,0.0529342703521251,1.5064131021499634,-0.0228821337223052,0.9429696798324584,0.0493923686444759,0.3283975720405578
3.9844326972961426,31172.0,32148.0,31298.0,28682.0,2.52933669090271,0.0520592443645,1.5084067583084106,-0.0047511020675301,0.9462921619415284,0.0443456880748271,0.3202217221260071
4.0053629875183105,32623.0,32491.0,31105.0,29765.0,2.5312142372131348,0.0531227402389049,1.5090357065200806,0.0145095745101571,0.942104697227478,0.0653845816850662,0.3285619020462036
4.026017904281616,32448.0,30436.0,31818.0,31282.0,2.5323736667633057,0.0538177751004695,1.5102962255477903,0.0237002540379762,0.9380365014076232,0.0791379660367965,0.3365457355976105
4.047226905822754,32264.0,30420.0,31900.0,31400.0,2.53269362449646,0.0513527654111385,1.512463092803955,-0.0215567294508218,0.9428995847702026,0.060185357928276,0.3268842399120331
4.068213701248169,31224.0,29492.0,33010.0,32258.0,2.532092809677124,0.0504489205777645,1.513089656829834,0.0330676548182964,0.9448729157447816,0.0365366823971271,0.323708176612854
4.089006423950195,29774.0,29934.0,34324.0,31952.0,2.532092809677124,0.0504489205777645,1.513089656829834,0.0330676548182964,0.9448729157447816,0.0365366823971271,0.323708176612854
4.10962438583374,29524.0,31570.0,34348.0,30542.0,2.5209147930145264,0.0451057106256485,1.5200341939926147,0.3508241176605224,0.862335205078125,-0.2682954668998718,0.2476245909929275
4.1310248374938965,31618.0,32058.0,32094.0,30214.0,2.528853416442871,0.0475094765424728,1.5189546346664429,0.1282477527856826,0.9393938183784484,-0.0901156812906265,0.3049111664295196
4.151456117630005,32357.0,31929.0,30957.0,30741.0,2.535015344619751,0.0515950620174407,1.5187790393829346,0.0033086594194173,0.944265067577362,0.0228450577706098,0.328375905752182
4.172443389892578,32953.0,32037.0,30207.0,30787.0,2.535015344619751,0.0515950620174407,1.5187790393829346,0.0033086594194173,0.944265067577362,0.0228450577706098,0.328375905752182
4.193188667297363,30762.0,30810.0,31148.0,30580.0,2.536712884902954,0.0524430125951767,1.5203455686569214,-0.0100491382181644,0.9439404010772704,0.0412929393351078,0.3273691833019256
4.214095592498779,30969.0,29559.0,31163.0,31609.0,2.520668029785156,0.0526733770966529,1.530453324317932,0.3836682140827179,0.8188045024871826,-0.3715905845165252,0.2104239016771316
4.234582185745239,30343.0,29961.0,31859.0,31137.0,2.533233165740967,0.0538621172308921,1.5262492895126345,0.0514910034835338,0.9442278742790222,-0.0648778304457664,0.3187053203582763
4.2554612159729,29958.0,29804.0,32324.0,31214.0,2.5360419750213623,0.0543662533164024,1.5257997512817385,0.0508980005979537,0.9448119401931764,0.0011685837525874,0.3236332535743713
4.2763776779174805,30018.0,30074.0,32238.0,30970.0,2.5388071537017822,0.0555382035672664,1.5261285305023191,0.0384027473628521,0.9419521689414978,0.0321097187697887,0.3319942355155945
4.297357559204102,28194.0,29524.0,30622.0,28660.0,2.5388071537017822,0.0555382035672664,1.5261285305023191,0.0384027473628521,0.9419521689414978,0.0321097187697887,0.3319942355155945
4.3177649974823,29862.0,30896.0,29020.0,27222.0,2.540653944015503,0.0571822300553321,1.528428077697754,0.0044417013414204,0.9420083165168762,0.0355410128831863,0.3336725831031799
4.338308811187744,30918.0,30878.0,28212.0,26992.0,2.540945053100586,0.0579821616411209,1.5302302837371826,0.0154028153046965,0.9437750577926636,0.0327420160174369,0.3286020755767822
4.359159708023071,30661.0,30817.0,28465.0,27057.0,2.54101037979126,0.0590203776955604,1.5323655605316162,0.046559240669012,0.9447094202041626,0.0326907932758331,0.3229358494281769
4.379877805709839,29770.0,28944.0,29498.0,28788.0,2.541857481002808,0.0588910356163978,1.5338853597640991,0.0085439989343285,0.9449271559715272,0.0339724086225032,0.3254004716873169
4.400249242782593,26380.0,25668.0,28804.0,27784.0,2.542771100997925,0.0599190853536129,1.5355381965637207,-0.0090122511610388,0.9439393877983092,0.0308431331068277,0.3285513818264007
4.420576572418213,26722.0,25526.0,28856.0,27532.0,2.543358564376831,0.0608726516366004,1.5367114543914795,0.0021927251946181,0.9429299235343932,0.0317771397531032,0.331464409828186
4.441041707992554,26326.0,26814.0,29062.0,26434.0,2.5323078632354736,0.0607469715178012,1.5433049201965332,0.2426718324422836,0.8983774781227112,-0.2345019578933715,0.2811354100704193
4.461468935012817,26537.0,27185.0,28755.0,26159.0,2.538856267929077,0.0608756355941295,1.5419756174087524,0.1364814639091491,0.9366297721862792,-0.0680116340517997,0.3153915703296661
4.4826555252075195,28048.0,27970.0,27180.0,25438.0,2.5426321029663086,0.059503149241209,1.5425297021865845,0.0365898087620735,0.9452235698699952,-0.0031572468578815,0.3243511915206909
4.503499746322632,27196.0,26572.0,24174.0,23238.0,2.5451085567474365,0.0599393174052238,1.5437467098236084,0.0124185103923082,0.9415470957756042,0.047693308442831,0.333256721496582
4.524745225906372,27265.0,26419.0,24371.0,23125.0,2.545255184173584,0.0578777752816677,1.545540690422058,0.0531640090048313,0.9409369826316832,0.0373207852244377,0.3322926461696625
4.545370578765869,25526.0,25300.0,26008.0,24346.0,2.548996925354004,0.0546521618962287,1.5430915355682373,0.0537737421691417,0.8513454794883728,0.4019909799098968,0.332750141620636
4.567349433898926,24976.0,24386.0,26496.0,25322.0,2.5509471893310547,0.0515509359538555,1.544040322303772,0.0131213963031768,0.7836741805076599,0.5322301387786865,0.3200213015079498
4.588260173797607,24071.0,23775.0,27287.0,26047.0,2.548981189727783,0.0509858094155788,1.549452304840088,0.0233309436589479,0.9111638069152832,0.2325824797153473,0.3393251299858093
4.609058141708374,22735.0,23365.0,24671.0,22857.0,2.548915147781372,0.0481511503458023,1.5536277294158936,0.0077468906529247,0.9360468983650208,0.0816684067249298,0.3421790301799774
4.630219221115112,23288.0,25402.0,24034.0,20904.0,2.548915147781372,0.0481511503458023,1.5536277294158936,0.0077468906529247,0.9360468983650208,0.0816684067249298,0.3421790301799774
4.650878190994263,25791.0,24547.0,20589.0,22701.0,2.549004554748535,0.0401377640664577,1.5578689575195312,-0.0175804458558559,0.9391769170761108,0.0490358956158161,0.3394601345062256
4.672179460525513,24968.0,22156.0,21274.0,25230.0,2.5480806827545166,0.0361946374177932,1.5589977502822876,0.0129503645002841,0.941227376461029,0.0311423223465681,0.3360856771469116
4.69288969039917,24420.0,21172.0,19550.0,28486.0,2.548553228378296,0.0297202505171298,1.56123948097229,0.0403774380683898,0.9383807182312012,0.0462512969970703,0.3401063680648803
4.714226007461548,19887.0,20971.0,20245.0,24265.0,2.547924041748047,0.025973692536354,1.5626227855682373,0.0426958501338958,0.9414157271385192,0.0366996899247169,0.3325153589248657
4.735015630722046,16824.0,24186.0,23130.0,21228.0,2.548583984375,0.0267394706606864,1.5629942417144775,-0.0211043916642665,0.9419106245040894,0.0370764471590518,0.333143025636673
4.756482124328613,17202.0,26992.0,23230.0,17944.0,2.5479226112365723,0.0290358364582061,1.5626859664916992,-0.004583899397403,0.9432386755943298,0.0305670741945505,0.3306742906570434
4.777796268463135,17444.0,27802.0,23396.0,16726.0,2.5482308864593506,0.0326783061027526,1.562044978141785,0.0073504680767655,0.9397863149642944,0.0547975413501262,0.3372609615325928
4.799053192138672,19927.0,24081.0,21171.0,20189.0,2.547118186950684,0.0320096537470817,1.5619962215423584,0.0196358226239681,0.9419134259223938,0.0407575704157352,0.3327948153018951
4.8206329345703125,17238.0,17680.0,20884.0,22050.0,2.5476906299591064,0.0292866602540016,1.5620298385620115,-0.0368453226983547,0.94140887260437,0.0329396314918994,0.3336266875267029
4.842533349990845,51091.0,20601.0,0.0,20601.0,2.5471363067626958,0.0269534438848495,1.561992049217224,-0.0188820827752351,0.9426456093788148,0.0253064781427383,0.3322988152503967
4.863853693008423,16503.0,22113.0,15657.0,23579.0,2.54671049118042,0.025779016315937,1.56159245967865,0.0194685962051153,0.9419469237327576,0.0233405623584985,0.3343831896781921
4.884945869445801,18435.0,20723.0,15451.0,23243.0,2.545680284500122,0.0246805418282747,1.5616650581359863,0.0689210519194603,0.9385937452316284,0.0265948623418808,0.3370228409767151
4.9057605266571045,12966.0,48444.0,19534.0,0.0,2.5450148582458496,0.0249298829585313,1.5620132684707642,0.0670390054583549,0.9377219676971436,0.0311331804841756,0.339432030916214
4.926609992980957,16425.0,20615.0,13099.0,20285.0,2.544785022735596,0.0243015196174383,1.5624547004699707,0.0651889070868492,0.9375606179237366,0.0324101708829402,0.3401176333427429
4.9473042488098145,31614.0,24940.0,0.0,13920.0,2.545720100402832,0.023077867925167,1.562917947769165,-0.0175886265933513,0.9383206367492676,0.032067883759737,0.3438262641429901
4.968389987945557,15541.0,18739.0,15475.0,20669.0,2.546445846557617,0.0254124570637941,1.5627607107162476,-0.0143287442624568,0.9337095022201538,0.0636507347226142,0.3520368933677673
4.989222526550293,12748.0,18646.0,20576.0,18454.0,2.545396566390991,0.0247748289257287,1.5626204013824463,0.0302140451967716,0.93598872423172,0.0451114028692245,0.3478176593780517
5.010415077209473,0.0,0.0,0.0,0.0,2.546055793762207,0.0233625601977109,1.5636391639709473,-0.0415303371846675,0.9373947978019714,0.0443213507533073,0.3429313004016876
5.031802415847778,0.0,0.0,0.0,0.0,2.5462167263031006,0.0228800494223833,1.5630723237991333,-0.0419702865183353,0.9361167550086976,0.0355093106627464,0.347366064786911
5.052257537841797,0.0,0.0,0.0,0.0,2.5464954376220703,0.0224913712590932,1.5630320310592651,-0.059537474066019,0.9351131916046144,0.0335613936185836,0.3476957380771637
5.07274603843689,0.0,0.0,0.0,0.0,2.545626401901245,0.023830346763134,1.5629879236221311,-0.0129711525514721,0.937409520149231,0.0357069633901119,0.346150666475296
5.093518972396851,0.0,0.0,0.0,0.0,2.5462379455566406,0.0230617187917232,1.5634312629699707,-0.0499075725674629,0.9367125034332277,0.0368668735027313,0.344557523727417
5.114334583282471,0.0,0.0,0.0,0.0,2.546013116836548,0.0232219696044921,1.5629783868789673,-0.0261677615344524,0.9365898966789246,0.0344580002129077,0.3477459251880646
5.134870529174805,0.0,0.0,0.0,0.0,2.5454320907592773,0.0238300878554582,1.5629079341888428,0.0151813169941306,0.9379692673683168,0.0351751632988452,0.3445953726768493
5.155372381210327,0.0,0.0,0.0,0.0,2.546093702316284,0.0254594460129737,1.562604904174805,-0.0054907430894672,0.9347321391105652,0.0547598302364349,0.3510654866695404
5.175868034362793,0.0,0.0,0.0,0.0,2.5456535816192627,0.0241431891918182,1.5629661083221436,-0.0009969841921702,0.937494158744812,0.0396056957542896,0.3457383811473846
