Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.198763370513916,31418.0,31064.0,30634.0,30184.0,2.7027804851531982,0.0597213879227638,1.9965564012527464,-0.0125861056149005,0.9626668095588684,0.0231871865689754,0.2694004774093628
3.2194101810455322,30737.0,30475.0,31405.0,30683.0,2.705378532409668,0.0618237070739269,1.9969606399536133,-0.0211656056344509,0.9628391861915588,0.027479700744152,0.2678388357162475
3.2402632236480713,31035.0,30659.0,31209.0,30397.0,2.706912040710449,0.062781736254692,1.9980415105819704,-0.0114725362509489,0.9625558257102966,0.0213623065501451,0.2699970304965973
3.261188507080078,30541.0,30575.0,31837.0,30347.0,2.7097463607788086,0.0652328729629516,1.9982484579086304,-0.012740658596158,0.9624934196472168,0.0283236820250749,0.2695218324661255
3.2817025184631348,29691.0,29975.0,32769.0,30865.0,2.711298942565918,0.0661604106426239,1.9985058307647705,0.0003624378878157,0.9632285237312316,0.0242101270705461,0.2675904929637909
3.3021597862243652,29169.0,30275.0,33137.0,30719.0,2.714054584503174,0.0676495730876922,1.999821424484253,-0.0091249495744705,0.963560938835144,0.0231034941971302,0.2663329839706421
3.3225455284118652,29776.0,29420.0,32256.0,31848.0,2.715733289718628,0.0689682364463806,2.000088214874268,-0.0120157655328512,0.9628046154975892,0.0224420987069606,0.2689969837665558
3.34346866607666,32823.0,29427.0,29197.0,31853.0,2.717857360839844,0.0708888992667198,2.0007100105285645,-0.0107735292986035,0.9624599814414978,0.0426398254930973,0.2678365111351013
3.364129066467285,31264.0,31044.0,30570.0,30422.0,2.720172643661499,0.0717071145772934,2.00134825706482,-0.0140649275854229,0.96257746219635,0.0265794023871421,0.2693330943584442
3.384640693664551,31474.0,31110.0,30952.0,29764.0,2.722278356552124,0.0728752166032791,2.001932382583618,-0.0033920805435627,0.9612863659858704,0.0378871969878673,0.27291339635849
3.405067205429077,29987.0,30755.0,32511.0,30047.0,2.7252309322357178,0.0744296014308929,2.002838373184204,0.0056962636299431,0.9599480032920836,0.0468530543148517,0.2761741876602173
3.4256536960601807,29198.0,30736.0,33156.0,30210.0,2.7270102500915527,0.0749811455607414,2.003028154373169,0.001090217847377,0.9596149921417236,0.0470565296709537,0.2773508429527282
3.4464282989501953,29361.0,30645.0,32853.0,30441.0,2.729962110519409,0.0750795975327491,2.004390239715576,-0.0096122585237026,0.9626968502998352,0.0267199836671352,0.2690882384777069
3.467177391052246,30522.0,30068.0,31534.0,31176.0,2.731776237487793,0.0751904845237732,2.0048694610595703,0.0020260808523744,0.9632811546325684,0.0227588266134262,0.2675209641456604
3.488187551498413,31046.0,30330.0,30778.0,31146.0,2.735006332397461,0.0759094581007957,2.00573992729187,0.0054975296370685,0.9620827436447144,0.0354347638785839,0.270390123128891
3.509274482727051,30697.0,30317.0,31147.0,31139.0,2.736860752105713,0.0760395675897598,2.0062568187713623,-0.004186987876892,0.96198707818985,0.0263884142041206,0.2717848122119903
3.5297107696533203,31005.0,30921.0,30807.0,30567.0,2.7393648624420166,0.0759112536907196,2.007108688354492,-0.0074292430654168,0.9620822072029114,0.0261232778429985,0.2714041173458099
3.5506725311279297,30507.0,31419.0,31061.0,30313.0,2.7419021129608154,0.0753941461443901,2.007883787155152,0.0159412752836942,0.9627253413200378,0.0214912686496973,0.2691540122032165
3.5713093280792236,30150.0,31846.0,31380.0,29924.0,2.7432966232299805,0.075939267873764,2.008315086364746,0.0166221316903829,0.9610773324966432,0.034879732877016,0.2735646069049835
3.5918166637420654,30925.0,32049.0,30961.0,29365.0,2.7475688457489014,0.0762972310185432,2.009638547897339,-0.0006192937144078,0.960624933242798,0.0478605404496192,0.2736946046352386
3.6125729084014893,31846.0,31380.0,31780.0,30978.0,2.7513227462768555,0.0756077244877815,2.0108642578125,0.0013435150031,0.960369348526001,0.0467933192849159,0.2747713327407837
3.633181095123291,31880.0,30258.0,31652.0,32194.0,2.7537786960601807,0.0748215615749359,2.011381149291992,-0.0114943087100982,0.961463749408722,0.0390485860407352,0.271901935338974
3.653648853302002,31640.0,29994.0,32070.0,32280.0,2.7570340633392334,0.0737272202968597,2.0128180980682373,-0.0100234942510724,0.961475670337677,0.0398118160665035,0.2718072533607483
3.674724817276001,32411.0,30425.0,31445.0,31703.0,2.7570340633392334,0.0737272202968597,2.0128180980682373,-0.0100234942510724,0.961475670337677,0.0398118160665035,0.2718072533607483
3.6962783336639404,32081.0,32633.0,32025.0,29245.0,2.761530637741089,0.0718556940555572,2.0145952701568604,0.0386499390006065,0.9620116353034972,0.0312498994171619,0.2684460580348968
3.71677303314209,30790.0,31848.0,33428.0,29918.0,2.764580488204956,0.071322426199913,2.01613187789917,0.0049017113633453,0.9634133577346802,0.0254133027046918,0.2667673230171203
3.7378180027008057,30893.0,31037.0,33403.0,30651.0,2.768742799758911,0.0703677013516426,2.01733946800232,0.0028808116912841,0.9630091190338136,0.0242324750870466,0.2683617770671844
3.7584784030914307,31361.0,30861.0,33089.0,30673.0,2.771082639694214,0.0698077753186225,2.0185275077819824,-0.0054948083125054,0.9623864889144896,0.0231154672801494,0.2706433236598968
3.7790377140045166,32904.0,30338.0,31528.0,31214.0,2.774742841720581,0.0687456429004669,2.020066261291504,-0.0175101999193429,0.962779939174652,0.0240254458039999,0.2686468362808227
3.799528121948242,33465.0,30913.0,31097.0,30509.0,2.7771646976470947,0.067799873650074,2.0210115909576416,0.0050832694396376,0.963956892490387,0.0252164211124181,0.2648120820522308
3.8201839923858643,32062.0,30956.0,31092.0,29190.0,2.780880689620972,0.0672186687588691,2.022757053375244,-0.0123936682939529,0.9636881947517396,0.0345722436904907,0.2644922733306885
3.840484380722046,30303.0,30393.0,32933.0,29671.0,2.783402919769287,0.0667541846632957,2.0236752033233643,-0.0191117879003286,0.963391661643982,0.0341702885925769,0.2652238011360168
3.86086106300354,29247.0,30711.0,33701.0,29641.0,2.786860942840576,0.0657622143626213,2.025806188583374,-0.0131148677319288,0.9633548259735109,0.029855977743864,0.2662409245967865
3.8811264038085938,28991.0,30779.0,33773.0,29757.0,2.7892038822174072,0.0657272487878799,2.027561902999878,0.000840144813992,0.96358460187912,0.0223170854151248,0.2664695084095001
3.9014692306518555,31367.0,29597.0,31371.0,30965.0,2.793064832687378,0.0651663467288017,2.029316663742065,0.001133054960519,0.9626599550247192,0.0333838425576686,0.2686448395252228
3.921950101852417,32087.0,30143.0,30625.0,30445.0,2.795667886734009,0.0654185190796852,2.03071665763855,0.005732936784625,0.9627431035041808,0.0418192595243454,0.2671028971672058
3.9424800872802734,32613.0,30759.0,30251.0,29677.0,2.7970869541168213,0.0656629800796508,2.0308845043182373,0.0129462471231818,0.9600279927253724,0.0518692694604396,0.274751216173172
3.963306188583374,31652.0,30976.0,31040.0,29632.0,2.801679372787476,0.0642388388514518,2.032797574996948,-0.0035402772482484,0.9617986679077148,0.0430665127933025,0.270325630903244
3.9842886924743652,30290.0,31126.0,32602.0,29282.0,2.80314040184021,0.0637782365083694,2.0337507724761963,-1.5234572856570594e-05,0.9611886739730836,0.0473982207477092,0.271790087223053
4.004972696304321,29401.0,31219.0,34681.0,30683.0,2.80314040184021,0.0637782365083694,2.0337507724761963,-1.5234572856570594e-05,0.9611886739730836,0.0473982207477092,0.271790087223053
4.025738716125488,29895.0,30771.0,34215.0,31103.0,2.80959701538086,0.0615075305104255,2.037476062774658,-0.0051600886508822,0.9622448682785034,0.0357389114797115,0.2697792649269104
4.046908855438232,31111.0,30651.0,32839.0,31383.0,2.8150620460510254,0.0611533001065254,2.0399575233459477,-0.0028405641205608,0.9621825814247132,0.038931667804718,0.2695940434932709
4.06775426864624,32233.0,30423.0,31605.0,31723.0,2.8176863193511963,0.0597616471350193,2.0417208671569824,0.0259700883179903,0.9640737175941468,0.0230240169912576,0.2633576989173889
4.088601112365723,33526.0,30872.0,30070.0,31516.0,2.8220245838165283,0.0593461357057094,2.043942928314209,-0.0058090896345674,0.9650630950927734,0.0266229528933763,0.2605965435504913
4.1093127727508545,32269.0,31561.0,31481.0,30673.0,2.824671983718872,0.058953046798706,2.045349597930908,0.0007690984057262,0.9623969793319702,0.0347521863877773,0.2694137394428253
4.131100416183472,30599.0,31387.0,33187.0,30811.0,2.8278770446777344,0.058719478547573,2.0467145442962646,-0.0030485177412629,0.9617527723312378,0.0424559041857719,0.2705919444561004
4.152015924453735,29547.0,31699.0,34131.0,30607.0,2.832418918609619,0.0579251646995544,2.048935651779175,-0.0082161109894514,0.9621858596801758,0.030454060062766,0.2705616652965545
4.1726555824279785,29246.0,30678.0,34472.0,31588.0,2.832418918609619,0.0579251646995544,2.048935651779175,-0.0082161109894514,0.9621858596801758,0.030454060062766,0.2705616652965545
4.193223714828491,30398.0,31202.0,33238.0,31146.0,2.83776593208313,0.0574873387813568,2.0517914295196533,-0.0077084302902221,0.9623633623123168,0.0252018086612224,0.2704851627349853
4.214970111846924,30720.0,31194.0,30836.0,30550.0,2.8415231704711914,0.0571642033755779,2.0535378456115723,0.0095490338280797,0.9635225534439088,0.0245211720466613,0.2663302719593048
4.236693382263184,31774.0,31202.0,29782.0,30542.0,2.84637188911438,0.0579613484442234,2.0561516284942627,0.0015533054247498,0.9619610905647278,0.0237980782985687,0.2721434831619262
4.257665157318115,31408.0,31896.0,30538.0,29458.0,2.849395036697388,0.0578516796231269,2.0578081607818604,-0.0050562168471515,0.962173342704773,0.0240834448486566,0.2713242769241333
4.279132604598999,30530.0,30186.0,31708.0,30876.0,2.8538520336151123,0.0585713535547256,2.0600664615631104,0.0046651731245219,0.960858941078186,0.0312998406589031,0.2752246260643005
4.3002824783325195,30288.0,29894.0,31928.0,31190.0,2.8569278717041016,0.059582594782114,2.061269998550415,0.0054775313474237,0.9595927596092224,0.0548365004360675,0.2759433090686798
4.321652412414551,28422.0,27816.0,30778.0,29984.0,2.8569278717041016,0.059582594782114,2.061269998550415,0.0054775313474237,0.9595927596092224,0.0548365004360675,0.2759433090686798
4.342166185379028,28227.0,29247.0,30859.0,28667.0,2.8626675605773926,0.0594286508858203,2.0641767978668213,-0.0007828728412277,0.9608529806137084,0.0396424867212772,0.2742066979408264
4.362740993499756,28481.0,30389.0,30657.0,27473.0,2.8676490783691406,0.0589196123182773,2.0665500164031982,0.0242843031883239,0.9630073308944702,0.0236219130456447,0.2673370242118835
4.384000778198242,30642.0,30470.0,28862.0,27026.0,2.869224786758423,0.0588514320552349,2.0672435760498047,0.0335705429315567,0.9630573987960817,0.0210990495979785,0.2663614749908447
4.4055092334747314,27942.0,27362.0,27558.0,25774.0,2.873323917388916,0.0587620697915554,2.069117546081543,0.0425725616514682,0.963542103767395,0.018873268738389,0.2634729146957397
4.426270484924316,28033.0,26207.0,27733.0,26663.0,2.877342462539673,0.0594684444367885,2.0715272426605225,0.0171372853219509,0.962751567363739,0.0215542111545801,0.2689818441867828
4.447035789489746,25893.0,25803.0,30007.0,26933.0,2.882588148117065,0.0611036233603954,2.0742220878601074,0.0084266932681202,0.960773229598999,0.0595774240791797,0.2707293629646301
4.467532396316528,26261.0,26209.0,29581.0,26585.0,2.885392904281616,0.0592197850346565,2.075380563735962,0.0231044441461563,0.9629331827163696,0.0394684597849845,0.2658346891403198
4.4880640506744385,26670.0,26616.0,29016.0,26334.0,2.889638900756836,0.0581906214356422,2.077841758728028,0.0047753732651472,0.96249520778656,0.0265128891915082,0.2699578404426574
4.508675575256348,26952.0,25372.0,25142.0,23714.0,2.8925106525421143,0.0569413416087627,2.079129934310913,0.0082513354718685,0.9629717469215392,0.0230698324739933,0.2684869766235351
4.52961277961731,26679.0,25331.0,25599.0,23571.0,2.8957178592681885,0.055519513785839,2.080864906311035,-0.0017621528822928,0.962117612361908,0.0230326652526855,0.2716545164585113
4.551007509231567,25993.0,24497.0,26537.0,24153.0,2.899253368377685,0.054217342287302,2.08259916305542,0.0018812981434166,0.9618759751319884,0.0228551346808671,0.272522896528244
4.572109222412109,25194.0,24024.0,27606.0,24356.0,2.9040026664733887,0.051174521446228,2.0849852561950684,-0.0055268784053623,0.963306963443756,0.0287682767957448,0.266798734664917
4.593060731887817,25340.0,23580.0,27726.0,24534.0,2.9069254398345947,0.0484948605298996,2.0863585472106934,-0.0030807154253125,0.96272212266922,0.0262221861630678,0.2692010402679443
4.613742351531982,23050.0,21264.0,26658.0,22656.0,2.910964250564575,0.0440174601972103,2.088482618331909,0.0095077119767665,0.9627472758293152,0.0232599154114723,0.2692330181598663
4.634383201599121,23025.0,19129.0,26585.0,24889.0,2.913846969604492,0.0406952425837516,2.0899815559387207,-0.0019485442899167,0.9632277488708496,0.0254566054791212,0.2674704790115356
4.654735088348389,25284.0,22688.0,24392.0,21264.0,2.9180235862731934,0.0348795689642429,2.0922985076904297,0.0160016044974327,0.9639516472816468,0.0226216949522495,0.2646309733390808
4.675023794174194,26208.0,25566.0,23590.0,18264.0,2.920734405517578,0.0305214375257492,2.093916654586792,0.0066067869774997,0.9633871912956238,0.0222386233508586,0.2671086192131042
4.695358991622925,17560.0,47164.0,32416.0,0.0,2.924769401550293,0.0235685780644416,2.095996618270874,0.0016267198370769,0.9627554416656494,0.020668314769864,0.2695779502391815
4.716665506362915,9358.0,33456.0,32700.0,9854.0,2.926933765411377,0.021237090229988,2.097396850585937,0.0038850847631692,0.9634451866149902,0.0262013338506221,0.2665929198265075
4.7377824783325195,16354.0,24774.0,25642.0,18598.0,2.9281575679779053,0.0231965463608503,2.098918437957764,-0.0073749497532844,0.9643790125846864,0.0172654688358306,0.2638574838638305
4.758472919464111,24419.0,17171.0,16913.0,26865.0,2.928605079650879,0.025244241580367,2.0995609760284424,-0.0171111896634101,0.963815689086914,0.0135541185736656,0.2656743228435516
4.779100656509399,30399.0,12259.0,11017.0,31693.0,2.9290425777435303,0.0277382954955101,2.100463628768921,-0.0139870215207338,0.9641057252883912,0.0119919516146183,0.2648786008358001
4.800417184829712,30522.0,13300.0,10726.0,30820.0,2.929337978363037,0.0285633709281682,2.100820302963257,-0.0098712239414453,0.9633445143699646,0.0146508980542421,0.2676848769187927
4.821218013763428,24902.0,16184.0,12754.0,24012.0,2.9297542572021484,0.0280332006514072,2.1012203693389893,0.00185381132178,0.9624043107032776,0.025361156091094,0.2704283893108368
4.842135190963745,20343.0,18965.0,18627.0,19917.0,2.9300994873046875,0.0268163364380598,2.1015729904174805,0.0053703049197793,0.9615447521209716,0.0311260540038347,0.2728263437747955
4.863037586212158,15062.0,0.0,29894.0,41798.0,2.930899143218994,0.0240601897239685,2.1024532318115234,0.0167093705385923,0.961570143699646,0.0349028296768665,0.271818995475769
4.8844053745269775,18298.0,17604.0,24568.0,17382.0,2.931195974349976,0.0223751962184906,2.102186441421509,0.0013994033215567,0.9618703722953796,0.0357165746390819,0.2711600065231323
4.904839992523193,15191.0,18361.0,23137.0,13735.0,2.930562257766724,0.0228755697607994,2.1020779609680176,0.0190845001488924,0.9620797634124756,0.0294499099254608,0.2705014944076538
4.9252259731292725,51132.0,16846.0,0.0,16846.0,2.929997444152832,0.0230294279754161,2.102325439453125,0.0141323450952768,0.9625604748725892,0.0269011575728654,0.2693584859371185
4.945647478103638,27977.0,17393.0,6053.0,19001.0,2.9293212890625,0.0221126787364482,2.1021621227264404,0.024657379835844,0.9633508324623108,0.0275744274258613,0.2656818330287933
4.967115879058838,28378.0,15502.0,6386.0,20158.0,2.9291205406188965,0.0219893399626016,2.1018967628479004,0.0048738210462033,0.9635680317878724,0.034577764570713,0.2651739716529846
4.988154411315918,22301.0,21263.0,10891.0,15969.0,2.9289722442626958,0.0216705091297626,2.1015005111694336,0.0170555859804153,0.9633605480194092,0.0319715663790702,0.2657508552074432
5.008998394012451,0.0,0.0,0.0,0.0,2.9291763305664062,0.021894671022892,2.1009328365325928,-0.0055482336319983,0.9633321166038512,0.0345279425382614,0.2660231590270996
5.030258417129517,0.0,0.0,0.0,0.0,2.929097890853882,0.0222766119986772,2.101248025894165,-0.0076944190077483,0.9633492827415466,0.0399630181491375,0.2651453912258148
5.050796747207642,0.0,0.0,0.0,0.0,2.9293360710144043,0.0228913072496652,2.10107946395874,-0.0061712642200291,0.9624648690223694,0.0531283393502235,0.2660839557647705
5.071286916732788,0.0,0.0,0.0,0.0,2.929370641708374,0.0233334377408027,2.1009254455566406,0.0124132884666323,0.9619153141975404,0.0588318407535553,0.2666524648666382
5.092013120651245,0.0,0.0,0.0,0.0,2.929100751876831,0.0227221902459859,2.1014089584350586,0.0080284401774406,0.9626951813697816,0.0432633943855762,0.2669864296913147
5.1125593185424805,0.0,0.0,0.0,0.0,2.928929090499878,0.0223450344055891,2.101591825485229,0.0026249624788761,0.9630733132362366,0.0359934009611606,0.2668099105358124
5.134789228439331,0.0,0.0,0.0,0.0,2.9288136959075928,0.0224468782544136,2.101809501647949,0.0046024867333471,0.9633858799934388,0.0337513014674186,0.2659461200237274
5.155623435974121,0.0,0.0,0.0,0.0,2.928796529769897,0.0221576485782861,2.101398706436157,-0.0016188172157853,0.9624098539352416,0.0333517156541347,0.269540935754776
5.177372694015503,0.0,0.0,0.0,0.0,2.92884373664856,0.0219062976539134,2.1015357971191406,0.0162652656435966,0.962306559085846,0.0301369428634643,0.2698026299476623
