Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.969905614852905,31933.0,29249.0,31649.0,30469.0,2.780326128005981,0.0460760928690433,1.7439725399017334,0.0202285666018724,0.9960771799087524,0.0171689577400684,0.0844161510467529
12.990923166275024,31312.0,29364.0,32274.0,30350.0,2.779987335205078,0.0443796217441558,1.7439308166503906,-0.0100439367815852,0.9958807229995728,0.0249762311577796,0.0865845531225204
13.011439561843872,30626.0,29194.0,32766.0,30714.0,2.779764413833618,0.0434782169759273,1.7438530921936035,-0.0144194979220628,0.9955768585205078,0.027209211140871,0.0887609124183654
13.032376527786255,32428.0,29798.0,30834.0,30240.0,2.7790398597717285,0.0411869771778583,1.743677258491516,0.0375173613429069,0.9959824681282043,0.0166033171117305,0.0795975401997566
13.05341362953186,31671.0,30577.0,31699.0,29353.0,2.7790398597717285,0.0411869771778583,1.743677258491516,0.0375173613429069,0.9959824681282043,0.0166033171117305,0.0795975401997566
13.074875116348267,30987.0,29629.0,32735.0,29949.0,2.7785260677337646,0.0403622575104236,1.743555188179016,0.0030493484809994,0.9958637356758118,0.0173208061605691,0.0891410708427429
13.095896482467651,31217.0,28095.0,32733.0,31255.0,2.778343915939331,0.0387890972197055,1.7435929775238037,0.0303067918866872,0.9959632754325868,0.0153632471337914,0.0830811709165573
13.11694622039795,32434.0,28306.0,32550.0,30010.0,2.778632402420044,0.038055595010519,1.743659496307373,0.0234952140599489,0.9958955645561218,0.0197903737425804,0.0851377695798873
13.13797903060913,33159.0,29067.0,32345.0,28729.0,2.778428792953491,0.0392896607518196,1.7438998222351074,0.0137705635279417,0.9947487711906432,0.0464508458971977,0.0901531726121902
13.158531188964844,32480.0,28916.0,32416.0,29488.0,2.778090000152588,0.0391810238361358,1.7441734075546265,-0.0108290547505021,0.9958306550979614,0.0174069516360759,0.088887870311737
13.180542230606079,32381.0,29979.0,32351.0,28589.0,2.7777628898620605,0.0384359546005725,1.7443125247955322,-0.0022644877899438,0.996428370475769,-0.001112317549996,0.0844038650393486
13.201903343200684,32276.0,28416.0,32414.0,30194.0,2.777456760406494,0.0382657423615455,1.744351148605347,-0.0112232686951756,0.9960371255874634,0.015661533921957,0.0868258848786354
13.223666906356812,31824.0,29202.0,32740.0,29534.0,2.7773680686950684,0.0370888225734233,1.7445114850997925,0.0120647065341472,0.9962226748466492,0.0222378522157669,0.0830693393945694
13.244298219680786,31308.0,29840.0,33794.0,28358.0,2.7776846885681152,0.0364929623901844,1.7444400787353516,-0.0594708733260631,0.9932238459587096,0.0466923229396343,0.0882578343152999
13.264765739440918,31714.0,27834.0,33498.0,30254.0,2.777413845062256,0.038531094789505,1.744961500167847,-0.0235256012529134,0.9953786730766296,0.0355058871209621,0.0860646143555641
13.285677909851074,30393.0,27925.0,34685.0,30297.0,2.777235269546509,0.0392160825431346,1.7453923225402832,-0.0171543918550014,0.995768666267395,0.0304475519806146,0.0849906578660011
13.30669093132019,31507.0,28165.0,33683.0,29945.0,2.777134418487549,0.0398650206625461,1.745710015296936,0.0436718463897705,0.9960055351257324,0.0140104684978723,0.0766126960515976
13.32760763168335,32327.0,29723.0,33209.0,28041.0,2.7772741317749023,0.0409347228705883,1.74604070186615,0.0166816748678684,0.9963452219963074,0.0209230501204729,0.0811181515455246
13.348500967025757,33002.0,30786.0,31860.0,27652.0,2.777155876159668,0.0413760095834732,1.7461282014846802,0.0065873675048351,0.9963241219520568,0.0256671924144029,0.0814618915319442
13.36897611618042,32713.0,30289.0,32273.0,28025.0,2.777013063430786,0.0426909923553466,1.7465640306472778,0.0064100543968379,0.9964800477027892,0.0259029828011989,0.0794698819518089
13.389577627182007,32433.0,28857.0,32497.0,29513.0,2.7771928310394287,0.0448641739785671,1.7469507455825806,-0.0078905178233981,0.9963032007217408,0.0278945975005626,0.0808676928281784
13.410045146942139,30864.0,27186.0,33894.0,31356.0,2.77736234664917,0.045074213296175,1.7473258972167969,0.0241805277764797,0.996496319770813,0.0215736348181962,0.0771034285426139
13.43082070350647,30929.0,27881.0,34939.0,32235.0,2.7777109146118164,0.0463567450642585,1.7478433847427368,0.0477212332189083,0.9956886768341064,0.0165468528866767,0.0778002515435218
13.451638460159302,32186.0,29334.0,33236.0,31228.0,2.777754545211792,0.0479702204465866,1.748296141624451,0.0318689048290252,0.9959530234336852,0.0138869937509298,0.0828790888190269
13.47344446182251,32899.0,32247.0,32125.0,28713.0,2.777706384658813,0.049601063132286,1.7490178346633911,0.0231193006038665,0.9962741732597352,0.0186834018677473,0.0809584259986877
13.494139432907104,32838.0,32376.0,32082.0,28688.0,2.7778263092041016,0.0506140179932117,1.7494508028030396,0.0105592692270874,0.9964747428894044,0.0230161417275667,0.0799804106354713
13.514692544937134,31447.0,30999.0,33381.0,30157.0,2.7781126499176025,0.0524136051535606,1.7500994205474854,0.0092939492315053,0.9963951706886292,0.0236794557422399,0.0809289664030075
13.535146236419678,29258.0,29062.0,33722.0,31258.0,2.778305530548096,0.0536629036068916,1.7506599426269531,-0.0111249145120382,0.9961694478988647,0.0291726421564817,0.0816797465085983
13.556371927261353,29832.0,28400.0,33112.0,31956.0,2.7787282466888428,0.0554956421256065,1.7516140937805176,-0.0116460053250193,0.9955613613128662,0.0264474600553512,0.0895684212446212
13.576808452606201,30713.0,28467.0,32169.0,31951.0,2.7787907123565674,0.0566227138042449,1.752039909362793,-0.0186794381588697,0.99561208486557,0.0304366629570722,0.0864955484867096
13.59795069694519,31923.0,30111.0,31413.0,29853.0,2.778963804244995,0.0592075549066066,1.7527906894683838,-0.0223619770258665,0.995890200138092,0.0157940797507762,0.0863316133618354
13.619029760360718,32400.0,31176.0,30900.0,28824.0,2.779385089874268,0.0600342489778995,1.7533107995986938,-0.0199561230838298,0.9958576560020448,0.0241926107555627,0.0853472352027893
13.639873504638672,31605.0,31321.0,31547.0,28827.0,2.779895544052124,0.0609637983143329,1.7538856267929075,0.0288500245660543,0.99605393409729,0.0183120053261518,0.0819085165858268
13.660518407821655,30462.0,30708.0,32778.0,29352.0,2.779818296432495,0.06177693977952,1.7544169425964355,0.0353129841387271,0.995812714099884,0.0223337356001138,0.0813093110918998
13.681428909301758,30141.0,28805.0,33175.0,31179.0,2.7807767391204834,0.0650450140237808,1.7554893493652344,-0.0092279855161905,0.996307373046875,0.0021919081918895,0.0853322967886924
13.702234029769897,31818.0,27522.0,31688.0,32272.0,2.780958890914917,0.0654408484697341,1.7559807300567627,-0.0153734423220157,0.9957773685455322,0.0205523520708084,0.088140845298767
13.722572088241577,31442.0,28916.0,31884.0,31058.0,2.781285047531128,0.0664209797978401,1.7568304538726809,-0.0172618236392736,0.995322048664093,0.0294347088783979,0.0903860554099083
13.743119716644287,30693.0,30077.0,32527.0,30003.0,2.781327724456787,0.0672725141048431,1.7574987411499023,-0.0235640443861484,0.9952932000160216,0.0205243714153766,0.0917330384254455
13.763536214828491,30176.0,30668.0,32956.0,29500.0,2.781610012054444,0.0674053654074668,1.7579902410507202,0.0043232282623648,0.9958317875862122,0.0206004437059164,0.0887474939227104
13.783958435058594,30496.0,31280.0,32558.0,28966.0,2.782201766967773,0.0684116333723068,1.758851170539856,-0.0099744154140353,0.9956009387969972,0.0286582298576831,0.0886455625295639
13.80425500869751,31528.0,30490.0,31392.0,29890.0,2.782749652862549,0.069047100841999,1.759490966796875,-0.0104526979848742,0.9955615401268004,0.0317815393209457,0.0879653990268707
13.82454776763916,30765.0,30839.0,32215.0,29481.0,2.7833852767944336,0.069474346935749,1.760510802268982,-0.0154693648219108,0.9954068064689636,0.0304159540683031,0.0894477814435958
13.845410346984863,31851.0,29813.0,31195.0,30441.0,2.783536911010742,0.0695439428091049,1.7608402967453003,-0.0170594360679388,0.9953187108039856,0.0304741840809583,0.0901167392730712
13.865807294845581,32596.0,29114.0,30484.0,31106.0,2.7839179039001465,0.0695466920733451,1.76185405254364,-0.0019261597190052,0.9956707954406738,0.0259939171373844,0.0892200469970703
13.8862886428833,31036.0,28824.0,32248.0,31192.0,2.7843496799468994,0.0693675205111503,1.7628482580184937,-0.0121754892170429,0.9953550696372986,0.0300335045903921,0.0906533375382423
13.906728029251099,31336.0,29354.0,31878.0,30732.0,2.7849066257476807,0.0692459344863891,1.7641654014587402,-0.0121844112873077,0.9950351119041444,0.0310948174446821,0.0937548354268074
13.927870273590088,30308.0,30934.0,32840.0,29218.0,2.785395383834839,0.0690008029341697,1.7649234533309937,-0.0118064219132065,0.9950275421142578,0.0340357907116413,0.0928567871451377
13.948487281799316,29840.0,30996.0,33308.0,29156.0,2.7860512733459477,0.0685359686613082,1.7660773992538452,-0.015827041119337,0.9949012994766236,0.0398855507373809,0.0912695899605751
13.969956398010254,29779.0,31177.0,33231.0,29113.0,2.786161422729492,0.0674752667546272,1.767078518867493,-0.0045282901264727,0.9955037832260132,0.0300148222595453,0.0897258520126342
13.9906165599823,30290.0,30796.0,32710.0,29504.0,2.786851406097412,0.0668596550822258,1.7684799432754517,-0.0120656490325927,0.9950203895568848,0.0294431205838918,0.0944562777876854
14.011114120483398,31200.0,30010.0,31504.0,30586.0,2.787231683731079,0.0664077997207641,1.7694144248962402,-0.0114146126434206,0.9948804974555968,0.0260024201124906,0.0969860926270484
14.03217101097107,31654.0,29564.0,31388.0,30694.0,2.787832498550415,0.0646071583032608,1.7709890604019165,0.0216477569192647,0.9952383041381836,0.0195728912949562,0.0930001214146614
14.053240776062012,31648.0,30232.0,32690.0,31414.0,2.7882769107818604,0.0638727396726608,1.7718981504440308,-0.0017079906538128,0.9952173829078674,0.0261492934077978,0.0941040441393852
14.07439661026001,31785.0,30779.0,32683.0,30737.0,2.789070844650269,0.0625001341104507,1.7733832597732544,-0.0126932431012392,0.994748830795288,0.0324288234114646,0.0962386205792427
14.096045732498169,30575.0,31785.0,33877.0,29747.0,2.7895469665527344,0.0612948015332222,1.774645447731018,-0.0170701779425144,0.9949131011962892,0.0309356581419706,0.0943378359079361
14.116569757461548,28963.0,31399.0,35377.0,30245.0,2.790292501449585,0.0597008615732193,1.7763582468032837,-0.0149606131017208,0.9949280023574828,0.0280021820217371,0.0954475402832031
14.13847827911377,31011.0,31415.0,32971.0,30587.0,2.790853500366211,0.0588256046175956,1.7775496244430542,-0.0140071362257003,0.9950143098831176,0.0303536728024482,0.093963548541069
14.15920901298523,32340.0,31520.0,31426.0,30698.0,2.7914717197418213,0.0569453798234462,1.7793117761611938,-0.0195615850389003,0.9950090646743774,0.0292797200381755,0.0933656394481659
14.179673194885254,32991.0,31159.0,30645.0,31189.0,2.7921297550201416,0.0558763667941093,1.7804924249649048,-0.0209654290229082,0.9950050711631776,0.0291560720652341,0.0931417495012283
14.200169086456299,32535.0,31481.0,31437.0,30531.0,2.7930095195770264,0.0544187761843204,1.7822623252868652,-0.0208195988088846,0.9947825074195862,0.0331794507801532,0.0941997021436691
14.221266031265259,30972.0,31390.0,33062.0,30560.0,2.79360032081604,0.0537307187914848,1.7837105989456177,-0.0078448951244354,0.994897484779358,0.0267105847597122,0.0969750508666038
14.241969108581543,29842.0,30582.0,32878.0,29998.0,2.794349908828736,0.0525310970842838,1.7853636741638184,-0.0144082196056842,0.9946587681770324,0.032696783542633,0.0968363285064697
14.263412714004517,30017.0,30653.0,32805.0,29825.0,2.794897556304932,0.0518263168632984,1.7867000102996826,-0.0126836663112044,0.9944654107093812,0.0340878665447235,0.0985678359866142
14.284310817718506,29447.0,29413.0,33233.0,31207.0,2.79581069946289,0.0509486049413681,1.7885165214538574,-0.0167779289186,0.9944422245025636,0.0342369154095649,0.0981376767158508
14.304857015609741,29840.0,29468.0,32406.0,31586.0,2.7963738441467285,0.0501586757600307,1.7900055646896362,-0.0038258703425526,0.9949687719345092,0.0289509948343038,0.0958345830440521
14.325299978256226,29612.0,28946.0,32338.0,32404.0,2.797384262084961,0.0499504543840885,1.792009353637695,-0.0115159107372164,0.994714856147766,0.028115339577198,0.0980782061815261
14.345961809158325,30272.0,29632.0,31862.0,31534.0,2.7979776859283447,0.049341581761837,1.7935705184936523,-0.0164341013878583,0.994733989238739,0.0288037434220314,0.0969781354069709
14.366593360900879,30277.0,31041.0,31545.0,30437.0,2.798804998397827,0.0503368936479091,1.7954137325286863,-0.0241244751960039,0.9950976967811584,-0.0058757145889103,0.0957295000553131
14.387332439422607,31007.0,31285.0,31321.0,29687.0,2.79953932762146,0.0490471273660659,1.7968791723251345,-0.0207071583718061,0.994938850402832,0.0154244611039757,0.0971083343029022
14.40760612487793,30391.0,30403.0,31977.0,30529.0,2.800741672515869,0.0482936576008796,1.799097180366516,-0.0104231452569365,0.9944949746131896,0.0240183472633361,0.1014611572027206
14.427853345870972,29789.0,30117.0,32375.0,31019.0,2.801389694213867,0.0473673827946186,1.8004629611968994,-0.0002864308480639,0.9948744177818298,0.0266322568058967,0.0975478738546371
14.448852777481079,30350.0,30272.0,33488.0,31874.0,2.8026599884033203,0.0474766455590724,1.8024864196777344,-0.0112555781379342,0.9946872591972352,0.0286988448351621,0.0982188358902931
14.469617366790771,30228.0,30210.0,33818.0,31728.0,2.8033955097198486,0.0470033399760723,1.8039257526397705,-0.0186383556574583,0.9945595264434814,0.0319893695414066,0.0973687767982482
14.491680383682251,30523.0,30271.0,33619.0,31571.0,2.804620742797852,0.0468352399766445,1.806117296218872,-0.0184632055461406,0.9946622848510742,0.0293091014027595,0.0971962735056877
14.512347221374512,32247.0,30813.0,32131.0,30793.0,2.8054144382476807,0.0480199232697486,1.8074759244918823,-0.0203518010675907,0.9948186874389648,0.0112628927454352,0.0989676117897033
14.532695293426514,31933.0,30787.0,32657.0,30607.0,2.8063879013061523,0.0471338331699371,1.809696078300476,-0.0050585204735398,0.9951111078262328,0.0148715283721685,0.0975038632750511
14.553167819976807,31803.0,30027.0,33035.0,31119.0,2.8073713779449463,0.046859223395586,1.8109171390533447,0.0139619847759604,0.9952113628387452,0.0190170537680387,0.0948560014367103
14.573745012283325,31910.0,29090.0,32952.0,32032.0,2.808533191680908,0.0464754737913608,1.813116788864136,0.0272321328520774,0.9949579238891602,0.0211024843156337,0.0941900908946991
14.594045639038086,30643.0,29403.0,34139.0,31799.0,2.8095011711120605,0.0471157245337963,1.8145445585250852,0.0022295797243714,0.9948766231536864,0.0280987545847892,0.0970874428749084
14.614584684371948,30723.0,30281.0,33957.0,31023.0,2.8111252784729004,0.0479953363537788,1.816550850868225,0.0116229252889752,0.9952149391174316,0.0230017658323049,0.0942498296499252
14.635015487670898,31962.0,31550.0,32814.0,29658.0,2.8121795654296875,0.0484127774834632,1.818331599235535,0.0044024600647389,0.994888961315155,0.0223603565245866,0.0983693525195121
14.655629873275757,32397.0,31969.0,31053.0,27881.0,2.813941478729248,0.0494494885206222,1.8203389644622805,-0.0104254065081477,0.9948134422302246,0.029842872172594,0.0966794937849044
14.675931930541992,32457.0,29813.0,30911.0,30119.0,2.8149778842926025,0.0500670596957206,1.821914553642273,-0.0114583950489759,0.9948294162750244,0.0303073599934577,0.096253789961338
14.696407079696655,30531.0,29447.0,32853.0,30469.0,2.816049814224243,0.050471968948841,1.823310732841492,-0.0166292078793048,0.9946283102035522,0.0358311235904693,0.0956769436597824
14.716729640960693,28901.0,27951.0,34199.0,32249.0,2.817636251449585,0.0516002923250198,1.8255356550216677,-0.0145454816520214,0.9946004152297974,0.0366833619773387,0.0959838479757309
14.73708987236023,28405.0,28269.0,34487.0,32139.0,2.8188130855560303,0.0523640513420105,1.826938271522522,-0.0129249216988682,0.9944917559623718,0.0368086583912372,0.0972845628857612
14.757753849029541,28089.0,28105.0,31591.0,29215.0,2.8206021785736084,0.0537447929382324,1.8294976949691768,-0.0069263987243175,0.9949175119400024,0.0319224298000335,0.0952484235167503
14.778464317321777,30262.0,29566.0,29326.0,27846.0,2.821843147277832,0.0542699173092842,1.830973744392395,-0.0115637453272938,0.9948450922966005,0.0316466353833675,0.0956457108259201
14.799635410308838,31040.0,29648.0,28760.0,27552.0,2.8235292434692383,0.0547046698629856,1.8334311246871948,-0.0148265017196536,0.9948264360427856,0.0308664254844188,0.0956450477242469
14.821324348449707,30782.0,29614.0,29018.0,27586.0,2.8246824741363525,0.055240910500288,1.8348054885864256,-0.0159709192812442,0.9946549534797668,0.0311901420354843,0.0971271693706512
14.84234094619751,26656.0,27462.0,28598.0,25920.0,2.826677799224853,0.0574040114879608,1.837122201919556,-0.0217337850481271,0.9951066374778748,-0.0038007262628525,0.0963126048445701
14.863016366958618,25097.0,26615.0,29585.0,27339.0,2.8279569149017334,0.0568235553801059,1.8387210369110107,-0.0168158710002899,0.9949835538864136,0.019316716119647,0.0967040359973907
14.8841073513031,24870.0,25312.0,29554.0,28900.0,2.829946279525757,0.0563522092998027,1.841091513633728,-0.0103681879118084,0.9944794178009032,0.0310482773929834,0.0996962860226631
14.904826879501343,25203.0,25485.0,29009.0,28939.0,2.8314049243927,0.0560735911130905,1.8427021503448489,-0.0135733839124441,0.9947868585586548,0.0302386153489351,0.0964393392205238
14.926072359085083,25848.0,26378.0,28840.0,27570.0,2.833477258682251,0.0557678490877151,1.8447273969650269,-0.0121757565066218,0.994638204574585,0.0278666988015174,0.0988437458872795
14.946851015090942,24304.0,25222.0,26562.0,25092.0,2.834556818008423,0.0549039468169212,1.846199631690979,-0.0133328782394528,0.9945507645606996,0.0250226873904466,0.1003243997693061
14.96820068359375,25232.0,27916.0,24316.0,23716.0,2.836806058883667,0.0529464110732078,1.84857189655304,-0.0134959602728486,0.9942600131034852,0.0331093780696392,0.1008398756384849
14.989967107772827,24845.0,26945.0,25281.0,24109.0,2.8389525413513184,0.0509866699576377,1.8510903120040891,-0.0074056992307305,0.9944233298301696,0.0319300666451454,0.1002390459179878
15.011013746261597,24177.0,24599.0,26339.0,26065.0,2.8400354385375977,0.0488276593387126,1.8528136014938357,0.0013074196176603,0.9940167665481568,0.0236684400588274,0.1066242009401321
15.031627416610718,24016.0,24032.0,26716.0,26416.0,2.842245578765869,0.0446749404072761,1.8550615310668943,-0.0116386581212282,0.9941225051879884,0.0307799354195594,0.1031389907002449
15.05215311050415,23373.0,18841.0,24813.0,26601.0,2.843794584274292,0.041705697774887,1.8567328453063965,-0.0118519375100731,0.9940813779830932,0.0356188528239727,0.1019463911652565
15.073555707931519,23477.0,18659.0,25807.0,25685.0,2.8457131385803223,0.0361881405115127,1.8590737581253047,0.0136410379782319,0.9947996139526368,0.0256804283708333,0.097613088786602
15.094048500061035,22849.0,20631.0,25907.0,24241.0,2.8471484184265137,0.0325379595160484,1.8606654405593872,-6.812179344706237e-05,0.9946550726890564,0.027211420238018,0.0996037870645523
15.11463475227356,22849.0,20631.0,25907.0,24241.0,2.84937596321106,0.0260148718953132,1.8632752895355225,-0.0034536842722445,0.9944222569465636,0.0287753604352474,0.1014123633503913
15.135157585144043,22849.0,20631.0,25907.0,24241.0,2.8506500720977783,0.023032858967781,1.864603400230408,-0.0057982457801699,0.9943212270736694,0.0348918810486793,0.1003710255026817
15.156198740005493,20972.0,24810.0,19482.0,28364.0,2.850901365280152,0.0249136872589588,1.865048050880432,-0.0058939685113728,0.9942272305488586,0.0323498845100402,0.1021320670843124
15.177744626998901,20767.0,24809.0,18087.0,21705.0,2.8508331775665283,0.026975916698575,1.8653218746185305,0.0037806162144988,0.9936143159866332,0.0319507680833339,0.1081457212567329
15.198323011398315,21878.0,26098.0,18822.0,18570.0,2.850627183914185,0.0294463690370321,1.865124583244324,-0.0041060601361095,0.9934394359588624,0.037386480718851,0.1079977974295616
15.219328165054321,21878.0,26098.0,18822.0,18570.0,2.850543260574341,0.0300442278385162,1.8652957677841189,-0.0018108144868165,0.993277072906494,0.0341281853616237,0.1106021255254745
15.24032974243164,21878.0,26098.0,18822.0,18570.0,2.8506898880004883,0.0299420282244682,1.8654108047485352,-0.0002634130942169,0.993055820465088,0.0276275612413883,0.1143538504838943
15.26090693473816,21878.0,26098.0,18822.0,18570.0,2.8507816791534424,0.0285474713891744,1.8654924631118772,-0.0067720520310103,0.9930012226104736,0.0291705708950757,0.1142442375421524
15.281584024429321,21878.0,26098.0,18822.0,18570.0,2.851196765899658,0.0252215452492237,1.865788221359253,-0.0140700917690992,0.9931788444519044,0.0341715104877948,0.1105903461575508
15.302143096923828,21878.0,26098.0,18822.0,18570.0,2.851378917694092,0.0238613951951265,1.8658925294876096,-0.0125140883028507,0.9932771325111388,0.031746320426464,0.1106169819831848
15.323609590530396,21878.0,26098.0,18822.0,18570.0,2.845905542373657,0.0192834194749593,1.872022032737732,0.1295588314533233,0.9700778722763062,-0.1883313655853271,0.0818219780921936
15.34411883354187,21878.0,26098.0,18822.0,18570.0,2.849337100982666,0.0225596092641353,1.868434309959412,0.0422771200537681,0.99177223443985,-0.059685755521059,0.1050622835755348
15.36507248878479,21878.0,26098.0,18822.0,18570.0,2.851409435272217,0.0231649074703454,1.866679310798645,-0.0058163763023912,0.9933581352233888,0.0201006550341844,0.1131448522210121
15.386092901229858,21878.0,26098.0,18822.0,18570.0,2.8518762588500977,0.023539962247014,1.8663115501403809,-0.0116887409240007,0.9925527572631836,0.0374819859862327,0.115314669907093
15.406825304031372,21878.0,26098.0,18822.0,18570.0,2.8521153926849365,0.0235214978456497,1.8663848638534544,-0.0154829155653715,0.99225252866745,0.0451607070863246,0.1146980226039886
15.427411556243896,21878.0,26098.0,18822.0,18570.0,2.852123498916626,0.0238688681274652,1.866342306137085,-0.0133398696780204,0.9922035932540894,0.0438498742878437,0.1158923730254173
15.448191404342651,21878.0,26098.0,18822.0,18570.0,2.852066993713379,0.0237618014216423,1.8665380477905276,-0.011970586143434,0.992447316646576,0.038937509059906,0.115710973739624
15.469025135040283,21878.0,26098.0,18822.0,18570.0,2.8520214557647705,0.0236112717539072,1.8666129112243648,-0.0136003643274307,0.9922842979431152,0.0396054945886135,0.1166978776454925
15.489802360534668,21878.0,26098.0,18822.0,18570.0,2.8518638610839844,0.0235419124364852,1.866675853729248,-0.0129842702299356,0.9921094179153442,0.0360376127064228,0.1193797662854194
15.510334014892578,21878.0,26098.0,18822.0,18570.0,2.851710319519043,0.0234856568276882,1.866678595542908,-0.0122090205550193,0.9918872714042664,0.034095499664545,0.1218530610203743
15.530858039855957,21878.0,26098.0,18822.0,18570.0,2.85174822807312,0.023333067074418,1.866587519645691,-0.0152977397665381,0.9916963577270508,0.0360794737935066,0.1224854663014411
15.551600217819214,21878.0,26098.0,18822.0,18570.0,2.8516924381256104,0.0232794620096683,1.8666366338729856,-0.014196753501892,0.991847038269043,0.0339545644819736,0.12200428545475
15.572657346725464,21878.0,26098.0,18822.0,18570.0,2.8517820835113525,0.023810863494873,1.866544246673584,-0.0077804056927561,0.9917792081832886,0.0327338092029094,0.1234584748744964
15.593243837356567,21878.0,26098.0,18822.0,18570.0,2.85186767578125,0.023584958165884,1.8665858507156368,-0.0118062440305948,0.9917562007904052,0.0351585634052753,0.1226543709635734
15.614352226257324,21878.0,26098.0,18822.0,18570.0,2.851832389831543,0.0239634085446596,1.866549253463745,-0.0077432729303836,0.991616427898407,0.0365501008927822,0.1236972063779831
15.63497519493103,21878.0,26098.0,18822.0,18570.0,2.8518214225769043,0.023658787831664,1.86666738986969,-0.0108535187318921,0.9916877746582032,0.0376837961375713,0.1225458085536956
15.65603494644165,21878.0,26098.0,18822.0,18570.0,2.851970195770264,0.0235903356224298,1.86667275428772,-0.014011182822287,0.9918407201766968,0.037234429270029,0.1211173236370086
15.676597118377686,21878.0,26098.0,18822.0,18570.0,2.8520431518554688,0.0237675998359918,1.8666436672210691,-0.0129479831084609,0.991995334625244,0.0353393591940403,0.1205355003476142
15.697405815124512,21878.0,26098.0,18822.0,18570.0,2.8517448902130127,0.023784302175045,1.8666458129882808,-0.0109154731035232,0.991865336894989,0.0349609516561031,0.1219092607498169
15.71798038482666,21878.0,26098.0,18822.0,18570.0,2.851618528366089,0.0237615760415792,1.8666136264801023,-0.0113747511059045,0.9917439222335817,0.0348800905048847,0.1228749528527259
15.738553762435913,21878.0,26098.0,18822.0,18570.0,2.85172176361084,0.023800766095519,1.8666784763336184,-0.0100334575399756,0.9917517304420472,0.0361720696091651,0.1225543320178985
15.75911808013916,21878.0,26098.0,18822.0,18570.0,2.8518381118774414,0.0237323828041553,1.866634726524353,-0.0118723502382636,0.9916977882385254,0.0368689559400081,0.1226187273859977
15.779718399047852,21878.0,26098.0,18822.0,18570.0,2.8516554832458496,0.0235856510698795,1.8667612075805664,-0.0100364265963435,0.9917201399803162,0.0366870611906051,0.1226567924022674
15.800306558609009,21878.0,26098.0,18822.0,18570.0,2.8516407012939453,0.0234725084155797,1.8667986392974851,-0.0101183308288455,0.9918152093887328,0.0357302837073802,0.1221621185541153
15.820822954177856,21878.0,26098.0,18822.0,18570.0,2.851628541946411,0.0235124658793211,1.8667473793029783,-0.0097468756139278,0.9919227957725524,0.0333350002765655,0.121995635330677
15.841352462768555,21878.0,26098.0,18822.0,18570.0,2.85170578956604,0.0235950332134962,1.8666062355041504,-0.0108097624033689,0.9917903542518616,0.0344820581376552,0.1226624548435211
15.86229681968689,21878.0,26098.0,18822.0,18570.0,2.851685047149658,0.0238990746438503,1.866459369659424,-0.0089987767860293,0.9914738535881042,0.0361887067556381,0.1248562410473823
15.882951736450195,21878.0,26098.0,18822.0,18570.0,2.85173773765564,0.0240797773003578,1.8663040399551392,-0.0093909492716193,0.9913381338119508,0.0371573120355606,0.125617578625679
15.904273509979248,21878.0,26098.0,18822.0,18570.0,2.851637840270996,0.0236275363713502,1.8666449785232544,-0.0102874897420406,0.991650938987732,0.0362273082137107,0.1233295425772667
15.92480754852295,21878.0,26098.0,18822.0,18570.0,2.851482391357422,0.0235714577138423,1.8666805028915403,-0.0103626921772956,0.991683840751648,0.0344104543328285,0.1235791966319084
15.945578813552856,21878.0,26098.0,18822.0,18570.0,2.85161566734314,0.0236834343522787,1.866644024848938,-0.0109102157875895,0.9917251467704772,0.0352026782929897,0.1229760497808456
15.966145515441895,21878.0,26098.0,18822.0,18570.0,2.851657629013061,0.0236567966639995,1.866672158241272,-0.0103628952056169,0.991782248020172,0.0354724526405334,0.1224839612841606
15.987291812896729,21878.0,26098.0,18822.0,18570.0,2.851675271987915,0.0238008517771959,1.8666062355041504,-0.0092744687572121,0.991672694683075,0.0360607206821441,0.1232841983437538
16.007834911346436,21878.0,26098.0,18822.0,18570.0,2.851612329483032,0.0237708557397127,1.8666102886199951,-0.0086808539927005,0.9916662573814392,0.0346854403614997,0.1237727031111717
16.028463125228882,21878.0,26098.0,18822.0,18570.0,2.851553201675415,0.0234660152345895,1.8667956590652464,-0.0107851894572377,0.9917538166046144,0.0360951162874698,0.1224960312247276
16.049532413482666,21878.0,26098.0,18822.0,18570.0,2.851714372634888,0.0234134308993816,1.8667411804199217,-0.0143560795113444,0.9917795658111572,0.037131804972887,0.1216086521744728
16.07002830505371,21878.0,26098.0,18822.0,18570.0,2.851659059524536,0.0236490257084369,1.8667495250701904,-0.0098246503621339,0.9918074011802672,0.0355268009006977,0.1223093792796135
16.090556383132935,21878.0,26098.0,18822.0,18570.0,2.8516838550567627,0.0237615499645471,1.8667179346084597,-0.0081518767401576,0.9917200207710266,0.0364246219396591,0.1228752955794334
16.111092567443848,21878.0,26098.0,18822.0,18570.0,2.851544141769409,0.0239185895770788,1.8665354251861568,-0.0073402859270572,0.991554319858551,0.034570749849081,0.1247841268777847
16.131691217422485,21878.0,26098.0,18822.0,18570.0,2.8517773151397705,0.0240727886557579,1.866418719291687,-0.0076998840086162,0.9915093183517456,0.0358028449118137,0.1247719973325729
16.152278423309326,21878.0,26098.0,18822.0,18570.0,2.8516533374786377,0.0238503664731979,1.8665465116500852,-0.009643143042922,0.9914922118186952,0.0367505773901939,0.124498076736927
