Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780100.3864586,32720.0,29844.0,29138.0,31598.0,10,2.632539749145508,0.06463944166898727,1.7545560598373413,-0.018353024497628212,0.9431516528129578,0.03357135131955147,0.33015328645706177
1687780100.4075837,34118.0,29236.0,27770.0,32176.0,10,2.632596015930176,0.06669393181800842,1.7533537149429321,-0.0061143189668655396,0.9407875537872314,0.025015629827976227,0.3380171060562134
1687780100.428454,30835.0,30103.0,31635.0,30727.0,10,2.6334409713745117,0.0690513625741005,1.7512189149856567,-0.008119497448205948,0.9444341063499451,0.0019447463564574718,0.3285945653915405
1687780100.4498963,28852.0,31320.0,33608.0,29520.0,10,2.634232997894287,0.07004476338624954,1.7492645978927612,0.017213644459843636,0.9446073770523071,0.010259747505187988,0.32759007811546326
1687780100.4710932,29564.0,31304.0,32640.0,29792.0,10,2.635190963745117,0.07188130915164948,1.7470653057098389,0.025505613535642624,0.9440923929214478,0.01124292891472578,0.32850053906440735
1687780100.4918115,30090.0,31772.0,32518.0,28920.0,10,2.636904716491699,0.07584566622972488,1.744152545928955,-0.0031046848744153976,0.9413732886314392,0.04196573421359062,0.33473238348960876
1687780100.5129144,30581.0,31511.0,32043.0,29165.0,10,2.6380455493927,0.07625817507505417,1.7420594692230225,-0.0059737591072916985,0.9445595145225525,0.024100525304675102,0.3274000883102417
1687780100.5337536,33490.0,29136.0,29344.0,31330.0,10,2.6383607387542725,0.07685600221157074,1.7412761449813843,-0.014561566524207592,0.9442115426063538,0.021129637956619263,0.3283383250236511
1687780100.55532,32947.0,28239.0,29843.0,32271.0,10,2.6393723487854004,0.07859083265066147,1.7382817268371582,-0.023381391540169716,0.9440047740936279,0.01585044525563717,0.3287202715873718
1687780100.576098,32441.0,27807.0,30137.0,32915.0,10,2.6400492191314697,0.07998892664909363,1.7365013360977173,-0.023337598890066147,0.9435872435569763,0.0303246658295393,0.32890549302101135
1687780100.5966127,32441.0,27807.0,30137.0,32915.0,10,2.6411144733428955,0.08140667527914047,1.7346103191375732,-0.017771461978554726,0.9423759579658508,0.04680795967578888,0.33078810572624207
1687780100.6171443,32441.0,27807.0,30137.0,32915.0,10,2.6427621841430664,0.081725113093853,1.7323778867721558,-0.016056790947914124,0.9429922699928284,0.04161003977060318,0.3298124074935913
1687780100.637675,32441.0,27807.0,30137.0,32915.0,10,2.6426894664764404,0.08169791102409363,1.7316291332244873,-0.01956174150109291,0.9437792301177979,0.03351219743490219,0.328291118144989
1687780100.6582046,32441.0,27807.0,30137.0,32915.0,10,2.643341064453125,0.08270520716905594,1.7285438776016235,-0.01519835740327835,0.9430044293403625,0.0057431794703006744,0.332383394241333
1687780100.6787472,32441.0,27807.0,30137.0,32915.0,10,2.6446475982666016,0.08166305720806122,1.7269246578216553,-0.01904771290719509,0.9427170157432556,0.010777362622320652,0.33287495374679565
1687780100.6994276,32441.0,27807.0,30137.0,32915.0,10,2.644979238510132,0.08140937238931656,1.7252264022827148,0.008001240901648998,0.9434529542922974,0.012135306373238564,0.3311876952648163
1687780100.7199602,32441.0,27807.0,30137.0,32915.0,10,2.6460840702056885,0.08234934508800507,1.7228317260742188,0.0059869540855288506,0.9425156116485596,0.03559275344014168,0.33220696449279785
1687780100.7405427,32441.0,27807.0,30137.0,32915.0,10,2.6474907398223877,0.08138009160757065,1.72024667263031,0.026232151314616203,0.9463104009628296,0.0350470244884491,0.32028162479400635
1687780100.7616782,30771.0,29331.0,31839.0,31359.0,10,2.6478166580200195,0.08245941251516342,1.7197563648223877,0.007870831526815891,0.9475446343421936,0.0013456756714731455,0.31952354311943054
1687780100.7827163,30506.0,31472.0,31710.0,29612.0,10,2.648729085922241,0.08167942613363266,1.7167237997055054,0.022331714630126953,0.9433724880218506,-0.015810294076800346,0.3306051194667816
1687780100.8032005,30472.0,30868.0,32164.0,29796.0,10,2.648729085922241,0.08167942613363266,1.7167237997055054,0.022331714630126953,0.9433724880218506,-0.015810294076800346,0.3306051194667816
1687780100.82354,31633.0,31607.0,31249.0,28811.0,10,2.6517293453216553,0.07808263599872589,1.7125135660171509,0.02611054852604866,0.9450823068618774,0.022712532430887222,0.3249949514865875
1687780100.8450842,32364.0,29710.0,30744.0,30482.0,10,2.642557382583618,0.07651897519826889,1.7164766788482666,0.2291298657655716,0.9076786637306213,-0.2281792163848877,0.2674946188926697
1687780100.8664613,31382.0,28768.0,31710.0,31440.0,10,2.6500983238220215,0.07601604610681534,1.7113707065582275,0.11887071281671524,0.942298948764801,-0.06395718455314636,0.30635279417037964
1687780100.8880055,30412.0,29362.0,32744.0,30782.0,10,2.6500983238220215,0.07601604610681534,1.7113707065582275,0.11887071281671524,0.942298948764801,-0.06395718455314636,0.30635279417037964
1687780100.9085977,30116.0,30782.0,32966.0,29436.0,10,2.6563782691955566,0.07340871542692184,1.7064162492752075,0.03669412061572075,0.9453538060188293,0.026636261492967606,0.32287782430648804
1687780100.9291036,31390.0,29838.0,31686.0,30386.0,10,2.656419277191162,0.07152888923883438,1.7033233642578125,0.024820666760206223,0.944721519947052,0.009841696359217167,0.32678458094596863
1687780100.9502316,32062.0,30434.0,31146.0,29658.0,10,2.6582436561584473,0.06957285106182098,1.70120370388031,0.008987116627395153,0.9454411268234253,0.021032659336924553,0.32498911023139954
1687780100.971187,32895.0,30667.0,31893.0,30529.0,10,2.659543037414551,0.06660990417003632,1.6997394561767578,-0.022497305646538734,0.9462576508522034,0.023078668862581253,0.3218039274215698
1687780100.9920716,32093.0,30587.0,32655.0,30649.0,10,2.659543037414551,0.06660990417003632,1.6997394561767578,-0.022497305646538734,0.9462576508522034,0.023078668862581253,0.3218039274215698
1687780101.0129714,31702.0,30072.0,33446.0,30764.0,10,2.662179470062256,0.06183634698390961,1.6956015825271606,-0.021848203614354134,0.9463484883308411,0.026544936001300812,0.3213137090206146
1687780101.0342867,31110.0,29792.0,34028.0,31054.0,10,2.662285089492798,0.0612710639834404,1.694707989692688,0.007931336760520935,0.9473090171813965,0.024798663333058357,0.3192611336708069
1687780101.0549655,31418.0,30926.0,33688.0,29952.0,10,2.663681745529175,0.05919422209262848,1.6918865442276,0.028594357892870903,0.947134256362915,0.023743489757180214,0.31867715716362
1687780101.076143,31320.0,31416.0,32166.0,28398.0,10,2.6649208068847656,0.05849047005176544,1.690182089805603,0.006446876563131809,0.9457024335861206,0.04716157913208008,0.3215293884277344
1687780101.0978575,31808.0,31928.0,31184.0,28380.0,10,2.665752649307251,0.05574503913521767,1.688114047050476,0.021741287782788277,0.9470540881156921,0.03806290775537491,0.3180676996707916
1687780101.1192539,31813.0,31709.0,30891.0,28887.0,10,2.6667237281799316,0.0541289784014225,1.686306118965149,0.02684791572391987,0.944879412651062,0.02759580872952938,0.32514694333076477
1687780101.14075,29964.0,29470.0,33100.0,30766.0,10,2.6677792072296143,0.05252962186932564,1.6849898099899292,0.023975562304258347,0.9464410543441772,0.02447194792330265,0.3210538327693939
1687780101.16245,30071.0,28575.0,33095.0,31559.0,10,2.6678519248962402,0.05096302926540375,1.6827213764190674,0.03367235139012337,0.9519861340522766,0.024990610778331757,0.30325549840927124
1687780101.183067,30948.0,29408.0,31962.0,30982.0,10,2.668876886367798,0.048865754157304764,1.6801048517227173,0.02158254384994507,0.9543972015380859,0.026933766901493073,0.29653799533843994
1687780101.2046497,31219.0,30871.0,31467.0,29743.0,10,2.6709036827087402,0.04820435121655464,1.6790990829467773,0.013638878241181374,0.9498187303543091,0.025798261165618896,0.3114364445209503
1687780101.226102,31126.0,30906.0,31316.0,29952.0,10,2.6729159355163574,0.04770265519618988,1.67769193649292,-0.017127973958849907,0.9456956386566162,0.028950948268175125,0.32330822944641113
1687780101.2466416,30365.0,33203.0,32033.0,27699.0,10,2.673758029937744,0.046276211738586426,1.6769466400146484,-0.03633897751569748,0.9448238611221313,0.027638191357254982,0.3243817090988159
1687780101.2678742,30678.0,30878.0,31822.0,29922.0,10,2.6749777793884277,0.04539985582232475,1.6752381324768066,-0.03514603525400162,0.9447741508483887,0.02416076697409153,0.32493501901626587
1687780101.2890286,31237.0,30553.0,31073.0,30437.0,10,2.6758265495300293,0.04443427175283432,1.671212077140808,0.05550871044397354,0.9429240822792053,0.019529292359948158,0.3277677893638611
1687780101.3114078,30935.0,29265.0,30927.0,32173.0,10,2.6760969161987305,0.043535687029361725,1.6700000762939453,0.05141618102788925,0.9450024366378784,0.020854977890849113,0.32232287526130676
1687780101.3324614,30686.0,29646.0,31486.0,31482.0,10,2.6765682697296143,0.04324192553758621,1.6692415475845337,0.04978683590888977,0.9450771808624268,0.021608296781778336,0.32230985164642334
1687780101.3531551,30460.0,30048.0,31504.0,31288.0,10,2.678297281265259,0.04200776666402817,1.6671048402786255,0.004616814665496349,0.9465538859367371,0.025790171697735786,0.3214796781539917
1687780101.3735623,30008.0,30932.0,32314.0,30046.0,10,2.6794660091400146,0.04274625703692436,1.6648306846618652,0.023626765236258507,0.9464744925498962,0.024102795869112015,0.32100898027420044
1687780101.3939114,31495.0,33319.0,30719.0,27767.0,10,2.6799585819244385,0.04233284667134285,1.6633092164993286,0.04069341719150543,0.946003258228302,0.02342101000249386,0.3207385838031769
1687780101.4143949,31037.0,33209.0,30411.0,28643.0,10,2.680185556411743,0.04225657507777214,1.6626806259155273,0.04874832555651665,0.9460160732269287,0.023208560422062874,0.3195914924144745
1687780101.434824,30339.0,31955.0,31543.0,29463.0,10,2.681370735168457,0.04213956743478775,1.6603749990463257,0.05381815880537033,0.9461641907691956,0.023485012352466583,0.3183165490627289
1687780101.4553928,29231.0,28867.0,32465.0,32737.0,10,2.682358741760254,0.04217022284865379,1.6581699848175049,0.034770410507917404,0.9469833970069885,0.024798208847641945,0.3184312582015991
1687780101.4759915,28240.0,28644.0,33760.0,32656.0,10,2.682358741760254,0.04217022284865379,1.6581699848175049,0.034770410507917404,0.9469833970069885,0.024798208847641945,0.3184312582015991
1687780101.49668,29736.0,28888.0,32370.0,32306.0,10,2.6838276386260986,0.04306802526116371,1.6554235219955444,0.03545380011200905,0.9471521973609924,0.023448767140507698,0.317955881357193
1687780101.5177875,32073.0,30551.0,30751.0,29925.0,10,2.6844329833984375,0.04265725985169411,1.6550754308700562,-0.011432601138949394,0.9481889009475708,0.025475850328803062,0.31647759675979614
1687780101.5383039,32369.0,31141.0,30227.0,29563.0,10,2.6865158081054688,0.044106170535087585,1.652126669883728,0.01823282428085804,0.9472353458404541,0.023167315870523453,0.31918004155158997
1687780101.5608742,31488.0,31874.0,30948.0,28990.0,10,2.6886260509490967,0.04732777178287506,1.6502799987792969,-0.0015031184302642941,0.9418563842773438,0.05323042348027229,0.33176949620246887
1687780101.582762,30438.0,30250.0,31894.0,30718.0,10,2.68955659866333,0.04784103482961655,1.6488146781921387,-0.014460470527410507,0.9419765472412109,0.042254433035850525,0.3326945900917053
1687780101.6038127,29410.0,28680.0,33174.0,32036.0,10,2.68955659866333,0.04784103482961655,1.6488146781921387,-0.014460470527410507,0.9419765472412109,0.042254433035850525,0.3326945900917053
1687780101.625601,29604.0,29038.0,32730.0,31928.0,10,2.690298080444336,0.04831768944859505,1.6469238996505737,-0.023942479863762856,0.9430589079856873,0.02848997339606285,0.3305375576019287
1687780101.64628,31114.0,30118.0,30856.0,31212.0,10,2.6912484169006348,0.05015372857451439,1.6436845064163208,0.012649598531425,0.9453375935554504,0.025803962722420692,0.3248247504234314
1687780101.6672535,30283.0,32107.0,31249.0,29661.0,10,2.6921541690826416,0.05134636536240578,1.642330288887024,0.01430271565914154,0.9452221989631653,0.02484814077615738,0.3251657783985138
1687780101.6877627,31153.0,33229.0,31671.0,29931.0,10,2.6934258937835693,0.05258795619010925,1.640609622001648,0.010028369724750519,0.9451218247413635,0.026220377534627914,0.3255099058151245
1687780101.709233,31356.0,31660.0,31982.0,30986.0,10,2.6934258937835693,0.05258795619010925,1.640609622001648,0.010028369724750519,0.9451218247413635,0.026220377534627914,0.3255099058151245
1687780101.730414,29551.0,30701.0,33511.0,32221.0,10,2.694992780685425,0.05393507331609726,1.6384366750717163,-0.014089908450841904,0.9449549317359924,0.02732728235423565,0.3257528245449066
1687780101.7517345,31172.0,29870.0,32266.0,32676.0,10,2.695319414138794,0.055321887135505676,1.6369202136993408,0.016502635553479195,0.9452088475227356,0.024968329817056656,0.3250914216041565
1687780101.7726383,30188.0,29836.0,31856.0,31420.0,10,2.695319414138794,0.055321887135505676,1.6369202136993408,0.016502635553479195,0.9452088475227356,0.024968329817056656,0.3250914216041565
1687780101.7937617,29940.0,31028.0,32048.0,30284.0,10,2.6960556507110596,0.057227373123168945,1.6349842548370361,0.04462286829948425,0.9430346488952637,0.022054461762309074,0.32895010709762573
1687780101.8166254,30917.0,30489.0,31407.0,30487.0,10,2.697484254837036,0.06008359044790268,1.6327264308929443,0.05230768024921417,0.9447477459907532,0.021997667849063873,0.32284948229789734
1687780101.8373895,31539.0,31257.0,30763.0,29741.0,10,2.6985321044921875,0.06106061860918999,1.6320581436157227,0.023549100384116173,0.9446833729743958,0.024367202073335648,0.3262285590171814
1687780101.8584082,30361.0,30799.0,32513.0,29627.0,10,2.701000690460205,0.06187249720096588,1.630388617515564,-0.048447977751493454,0.942706286907196,0.027420086786150932,0.32894638180732727
1687780101.87988,30029.0,30483.0,32657.0,30131.0,10,2.7041282653808594,0.06708431243896484,1.6296941041946411,-0.03499910235404968,0.9567381739616394,-0.011657810769975185,0.2886023223400116
1687780101.9025164,31024.0,29634.0,31976.0,30666.0,10,2.7029242515563965,0.06661295890808105,1.6281722784042358,0.00018813296628650278,0.9506489038467407,0.010650352574884892,0.3100857436656952
1687780101.9234166,31234.0,30074.0,31786.0,30206.0,10,2.7035417556762695,0.06767720729112625,1.6262091398239136,-0.0020914399065077305,0.9448969960212708,0.02671935223042965,0.32626885175704956
1687780101.9449954,32191.0,30515.0,30713.0,29881.0,10,2.7035329341888428,0.0675489529967308,1.625167727470398,0.024103382602334023,0.9447158575057983,0.025388645008206367,0.3260156214237213
1687780101.9658334,32395.0,30597.0,30515.0,29793.0,10,2.704402446746826,0.0686892569065094,1.6239244937896729,0.010760035365819931,0.9452383518218994,0.027478666976094246,0.3250438868999481
1687780101.9865725,30861.0,30475.0,32355.0,29609.0,10,2.689263105392456,0.06760904937982559,1.6312021017074585,0.37460267543792725,0.8266769647598267,-0.3621399998664856,0.21244467794895172
1687780102.0071812,30424.0,30150.0,32638.0,30088.0,10,2.69927978515625,0.07011093944311142,1.6251921653747559,0.15196770429611206,0.9378630518913269,-0.0999455377459526,0.2955159842967987
1687780102.0276735,30433.0,29553.0,32709.0,30605.0,10,2.7046663761138916,0.07050269097089767,1.6219213008880615,0.07312917709350586,0.9452283978462219,-0.006283607333898544,0.31805023550987244
1687780102.0492222,31852.0,30196.0,31166.0,30086.0,10,2.7076828479766846,0.07130450010299683,1.6201586723327637,0.02634020335972309,0.9439994096755981,0.029132215306162834,0.3276013135910034
1687780102.0702791,31190.0,30096.0,31618.0,30396.0,10,2.7087666988372803,0.07126795500516891,1.619147539138794,0.03143412992358208,0.9441782832145691,0.038517750799655914,0.32566195726394653
1687780102.0914228,30782.0,30480.0,31802.0,30236.0,10,2.710686683654785,0.07042992860078812,1.618430733680725,-0.03422290459275246,0.9438894987106323,0.0388660803437233,0.3261762261390686
1687780102.1119437,29912.0,31014.0,32526.0,29848.0,10,2.7146337032318115,0.07581286132335663,1.6193681955337524,-0.05064674839377403,0.9626569747924805,-0.0349448062479496,0.26363885402679443
1687780102.1328356,29547.0,31393.0,33015.0,29345.0,10,2.713993549346924,0.0825633779168129,1.6149035692214966,-0.17222097516059875,0.9714344143867493,-0.023827742785215378,0.16151592135429382
1687780102.1540625,30396.0,31284.0,32146.0,29474.0,10,2.713993549346924,0.0825633779168129,1.6149035692214966,-0.17222097516059875,0.9714344143867493,-0.023827742785215378,0.16151592135429382
1687780102.1749368,31698.0,30494.0,30966.0,30142.0,10,2.714263677597046,0.08643041551113129,1.6118320226669312,-0.26409628987312317,0.9590319395065308,-0.01402126532047987,0.10155953466892242
