Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.2074551582336426,32558.0,28384.0,31054.0,31304.0,3.4618258476257324,0.0601758770644664,1.3274284601211548,0.1055020317435264,0.9606456160545348,-0.0290510859340429,0.2553142309188843
3.2281553745269775,31094.0,28088.0,33038.0,31080.0,3.4618258476257324,0.0601758770644664,1.3274284601211548,0.1055020317435264,0.9606456160545348,-0.0290510859340429,0.2553142309188843
3.249185800552368,30507.0,28601.0,33363.0,30829.0,3.463021039962769,0.0637701898813247,1.3255809545516968,0.0262401737272739,0.9628491401672364,0.0339682921767234,0.2666066586971283
3.270092487335205,30250.0,30510.0,33378.0,29162.0,3.4625978469848637,0.0648519843816757,1.3251240253448486,0.023530539125204,0.9629385471343994,0.0357983373105526,0.2662970721721649
3.2908241748809814,30738.0,31930.0,32548.0,28084.0,3.4616618156433105,0.0676304697990417,1.323878526687622,0.0461046360433101,0.96246075630188,0.0310017503798007,0.2656737864017486
3.3120551109313965,33693.0,29983.0,29569.0,30055.0,3.461488008499145,0.0682639479637146,1.3235652446746826,0.0603081956505775,0.9619447588920592,0.0268104802817106,0.2651534676551819
3.333221435546875,33389.0,29003.0,30215.0,30693.0,3.460209846496582,0.0694122985005378,1.322670340538025,0.0486954450607299,0.9629055857658386,0.0248107891529798,0.2642459571361542
3.3545448780059814,32133.0,28853.0,31645.0,30669.0,3.451930522918701,0.063941016793251,1.3250709772109983,0.2881875038146972,0.9135537147521972,-0.1998993456363678,0.2059316486120224
3.3756020069122314,30741.0,29117.0,33079.0,30363.0,3.45355486869812,0.0663736164569854,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.1293457597494125,0.2247382849454879
3.396749258041382,30168.0,29278.0,33470.0,30384.0,3.45355486869812,0.0663736164569854,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.1293457597494125,0.2247382849454879
3.417675018310547,30712.0,28608.0,32844.0,31136.0,3.45355486869812,0.0663736164569854,1.323588490486145,0.2147868424654007,0.9416097402572632,-0.1293457597494125,0.2247382849454879
3.4382071495056152,32220.0,29544.0,31182.0,30354.0,3.457430124282837,0.0725881159305572,1.3199580907821655,0.054617203772068,0.9607648253440856,0.0223279315978288,0.271015465259552
3.459721565246582,32303.0,30021.0,31159.0,29817.0,3.4566235542297363,0.0724474340677261,1.319697618484497,0.0361626632511615,0.9619396924972534,0.0265039186924695,0.2695588767528534
3.480212450027466,33143.0,29547.0,30569.0,30041.0,3.4560437202453613,0.0719262585043907,1.3196454048156738,0.0307539720088243,0.96322900056839,0.0305743720382452,0.2651587724685669
3.501239776611328,33167.0,29037.0,31487.0,29609.0,3.4561221599578857,0.0720090344548225,1.3195395469665527,0.05368098244071,0.9625958204269408,0.02772425301373,0.2641195654869079
3.522841453552246,31289.0,28827.0,33375.0,29809.0,3.455704689025879,0.0715440884232521,1.3194310665130615,0.0642372220754623,0.9624502062797546,0.0246544424444437,0.2625935673713684
3.5445475578308105,30014.0,29602.0,34442.0,29242.0,3.455704689025879,0.0715440884232521,1.3194310665130615,0.0642372220754623,0.9624502062797546,0.0246544424444437,0.2625935673713684
3.565695285797119,30880.0,30024.0,33070.0,29326.0,3.4544050693511963,0.0699190124869346,1.319279670715332,0.0484700016677379,0.9636852145195008,0.0233535505831241,0.261564552783966
3.5871074199676514,32289.0,29341.0,31643.0,30027.0,3.4544050693511963,0.0699190124869346,1.319279670715332,0.0484700016677379,0.9636852145195008,0.0233535505831241,0.261564552783966
3.6083292961120605,33807.0,29793.0,31525.0,30859.0,3.4537341594696045,0.0680640041828155,1.319218635559082,0.0547392964363098,0.9636157751083374,0.0226066503673791,0.2606475353240967
3.6295318603515625,35200.0,29520.0,30360.0,30904.0,3.4528841972351074,0.0674374923110008,1.3191548585891724,0.034672375768423,0.9626193046569824,0.017074778676033,0.2680867314338684
3.6500022411346436,34958.0,29696.0,30808.0,30522.0,3.4528841972351074,0.0674374923110008,1.3191548585891724,0.034672375768423,0.9626193046569824,0.017074778676033,0.2680867314338684
3.6706159114837646,32094.0,29876.0,33742.0,30272.0,3.4522597789764404,0.0644389316439628,1.3195115327835083,0.0315610505640506,0.9635338187217712,0.0231665167957544,0.264706939458847
3.692070960998535,30756.0,30378.0,34592.0,30258.0,3.4522597789764404,0.0644389316439628,1.3195115327835083,0.0315610505640506,0.9635338187217712,0.0231665167957544,0.264706939458847
3.7130610942840576,31252.0,30386.0,34034.0,30312.0,3.4523866176605225,0.0625333786010742,1.3199492692947388,0.0587499402463436,0.9637858271598816,0.0232616253197193,0.2590831518173218
3.7338311672210693,32589.0,29787.0,33047.0,30561.0,3.451876163482666,0.0617709979414939,1.3200773000717163,0.0468115992844104,0.9633139371871948,0.0197743084281682,0.2635223567485809
3.7545793056488037,33305.0,29329.0,32435.0,30915.0,3.451876163482666,0.0617709979414939,1.3200773000717163,0.0468115992844104,0.9633139371871948,0.0197743084281682,0.2635223567485809
3.7756645679473877,33818.0,29546.0,31944.0,30676.0,3.4513556957244877,0.0590592734515666,1.3207802772521973,0.0503765940666198,0.9627169370651244,0.0163781624287366,0.2652731835842132
3.7964065074920654,32445.0,29899.0,31773.0,29183.0,3.4516761302948,0.0569070354104042,1.3214340209960938,0.072390928864479,0.9633466601371764,0.0194813013076782,0.2575719058513641
3.817535161972046,31167.0,30277.0,33201.0,28655.0,3.4512364864349365,0.0556498505175113,1.321902871131897,0.0511860884726047,0.9644296765327454,0.0224416721612215,0.258363664150238
3.838216781616211,31846.0,29440.0,32506.0,29508.0,3.450892210006714,0.0545331388711929,1.3224033117294312,0.0376374684274196,0.9645986557006836,0.0239239651709795,0.259924054145813
3.8588430881500244,31813.0,27837.0,32761.0,30889.0,3.450934410095215,0.0546083822846412,1.3228803873062134,0.031944278627634,0.964425802230835,0.01113011687994,0.2621802687644958
3.879641056060791,32610.0,27050.0,31882.0,31758.0,3.4510788917541504,0.05414804443717,1.3234761953353882,0.0347278974950313,0.9650759696960448,0.0098482202738523,0.2594713568687439
3.9004671573638916,31642.0,28728.0,32442.0,30488.0,3.450833559036255,0.0533147975802421,1.3236548900604248,0.0349223129451274,0.965078353881836,0.0155727732926607,0.2591558992862701
3.9214236736297607,30514.0,30974.0,33190.0,28622.0,3.450392484664917,0.0514497198164463,1.3243751525878906,0.039797618985176,0.9647917151451112,0.0229691602289676,0.2589705288410187
3.942269802093506,31844.0,31340.0,32032.0,28084.0,3.450327157974243,0.0507428310811519,1.3248600959777832,0.0370968617498874,0.9649449586868286,0.025165980681777,0.2585956454277038
3.9627904891967773,32193.0,31009.0,31809.0,28289.0,3.4505014419555664,0.0502868928015232,1.3253260850906372,0.0508397705852985,0.9644923210144044,0.0225985217839479,0.2581841945648193
3.9835543632507324,31158.0,29854.0,32716.0,29572.0,3.4503941535949707,0.0495828501880168,1.3258843421936035,0.0385977067053318,0.9647588729858398,0.0244934055954217,0.259134292602539
4.004817008972168,32547.0,28931.0,32859.0,31647.0,3.450676202774048,0.0480173006653785,1.326726317405701,-0.0264079719781875,0.9641277194023132,0.033071544021368,0.2620435059070587
4.0253260135650635,32859.0,29187.0,32587.0,31351.0,3.450829029083252,0.0484808273613452,1.3271204233169556,0.0279492177069187,0.9648271203041076,0.028157664462924,0.2598740756511688
4.046057939529419,32384.0,28774.0,33296.0,31530.0,3.450533151626587,0.048043668270111,1.327863693237305,0.0354799851775169,0.9648244976997375,0.0250935107469558,0.2592782378196716
4.06660270690918,32126.0,29866.0,33588.0,30404.0,3.450303554534912,0.0481717847287654,1.3281025886535645,0.0329773388803005,0.963753342628479,0.0212738830596208,0.2638928592205047
4.087242603302002,31936.0,31112.0,33564.0,29372.0,3.4502193927764893,0.0481097251176834,1.3287701606750488,0.0289332680404186,0.96318256855011,0.0210731513798236,0.266454815864563
4.107709884643555,33566.0,31542.0,31942.0,28934.0,3.44567346572876,0.0434551052749156,1.3316551446914673,0.1888314485549926,0.9468480348587036,-0.122667908668518,0.2297263890504837
4.129521369934082,33609.0,31113.0,31643.0,29619.0,3.44992995262146,0.0466305986046791,1.3310245275497437,0.0875135734677314,0.9635619521141052,-0.0097465626895427,0.2525761425495147
4.150081157684326,32473.0,30237.0,32467.0,30807.0,3.445826292037964,0.0431148186326026,1.333255171775818,0.203785166144371,0.9438226819038392,-0.1304423660039901,0.2250671833753585
4.170766592025757,31292.0,29430.0,33050.0,32212.0,3.449979543685913,0.0474581494927406,1.3325010538101196,0.0684711262583732,0.963497757911682,-0.0051476573571562,0.2587608993053436
4.191879034042358,29076.0,29304.0,33850.0,31070.0,3.450669527053833,0.0479458086192607,1.3325625658035278,0.0487840436398983,0.9641110897064208,0.0122798783704638,0.2606896758079529
4.212735414505005,30895.0,29113.0,32351.0,30941.0,3.444679021835327,0.0421862266957759,1.3363895416259766,0.195140540599823,0.9387944340705872,-0.1811824589967727,0.2185364663600921
4.234410762786865,32219.0,29785.0,31237.0,30059.0,3.4419491291046143,0.0429704971611499,1.3389123678207395,0.2737810611724853,0.9093498587608336,-0.2445885986089706,0.1957119554281234
4.255019664764404,32109.0,30461.0,31561.0,29169.0,3.449916362762451,0.0495191141963005,1.3366096019744873,0.0988190472126007,0.9623286128044128,-0.029780700802803,0.2515382170677185
4.2755560874938965,31402.0,31692.0,32364.0,27842.0,3.449916362762451,0.0495191141963005,1.3366096019744873,0.0988190472126007,0.9623286128044128,-0.029780700802803,0.2515382170677185
4.2970709800720215,29077.0,29209.0,31391.0,27323.0,3.4529054164886475,0.0512076802551746,1.3368666172027588,-0.0629571229219436,0.9602622985839844,0.0462139658629894,0.2679491937160492
4.31834864616394,28548.0,27990.0,32008.0,28454.0,3.437588691711426,0.0430297069251537,1.3449506759643557,0.401103526353836,0.8165770769119263,-0.3906946182250976,0.1402694582939148
4.340376138687134,29644.0,27390.0,31036.0,28930.0,3.438584804534912,0.0469372421503067,1.3464620113372805,0.3924867212772369,0.832346498966217,-0.3602154552936554,0.1529650688171386
4.3619866371154785,29374.0,27108.0,31334.0,29184.0,3.4403843879699707,0.046407014131546,1.3454372882843018,0.4110158681869507,0.832547664642334,-0.336082398891449,0.1580473333597183
4.3831117153167725,29082.0,28488.0,31396.0,28034.0,3.4477615356445312,0.051855444908142,1.343441128730774,0.2222368121147155,0.9385825991630554,-0.1380026787519455,0.2250084429979324
4.404561758041382,27010.0,27750.0,29150.0,24726.0,3.454038619995117,0.0571872778236866,1.34236741065979,0.0490315668284893,0.96266508102417,0.0295398142188787,0.2645739018917084
4.425157070159912,27715.0,27291.0,28347.0,25283.0,3.45426607131958,0.0579090490937233,1.3428208827972412,0.0293091479688882,0.9615654349327089,0.0372635684907436,0.270452082157135
4.446604490280151,28533.0,27047.0,27547.0,25509.0,3.4545202255249023,0.0585075803101062,1.344595432281494,0.008475630544126,0.9606003761291504,0.0392502322793006,0.2750171720981598
4.4682207107543945,28689.0,26173.0,27409.0,26365.0,3.454468011856079,0.0584559254348278,1.34517240524292,0.0073912180960178,0.9603999853134156,0.0357305742800235,0.2762252390384674
4.489490985870361,27618.0,25630.0,28498.0,26890.0,3.4548332691192627,0.0577216669917106,1.3466951847076416,0.0362895727157592,0.9612169861793518,0.0279157031327486,0.2719660997390747
4.511224031448364,25786.0,22450.0,26564.0,26380.0,3.45529842376709,0.0563338808715343,1.348072171211243,0.0526078119874,0.9619197845458984,0.0278245937079191,0.2667743563652038
4.532309293746948,25020.0,23616.0,27660.0,24884.0,3.455994129180908,0.05551004037261,1.349445343017578,0.0642203688621521,0.9626061916351318,0.0143714128062129,0.2627900838851928
4.552754163742065,25357.0,24467.0,27511.0,23845.0,3.456097364425659,0.054381426423788,1.3500494956970217,0.0732716470956802,0.962181270122528,0.0176613479852676,0.2617759108543396
4.573051691055298,26222.0,24828.0,26510.0,23620.0,3.456048488616944,0.0518940053880214,1.3511557579040527,0.0844583138823509,0.960172176361084,0.0177101138979196,0.2657487690448761
4.593343496322632,24176.0,23928.0,25140.0,20384.0,3.455918788909912,0.0482116304337978,1.3525184392929075,0.0643601343035698,0.9606238007545472,0.0189734809100627,0.2696286141872406
4.613637924194336,24948.0,22832.0,23910.0,21938.0,3.456524610519409,0.0428226925432682,1.354417324066162,0.0686021149158477,0.9615294337272644,0.0200649015605449,0.2652401626110077
4.633949518203735,26850.0,22012.0,22078.0,22688.0,3.448615789413452,0.0346158854663372,1.3578342199325562,0.2930735051631927,0.910524845123291,-0.20441734790802,0.2080044746398925
4.6544740200042725,25990.0,22540.0,23104.0,21994.0,3.4500420093536377,0.0274181813001632,1.3594132661819458,0.2346331477165222,0.9316136240959167,-0.1665457785129547,0.2220489829778671
4.675405263900757,562.0,13486.0,44014.0,35566.0,3.4500420093536377,0.0274181813001632,1.3594132661819458,0.2346331477165222,0.9316136240959167,-0.1665457785129547,0.2220489829778671
4.696816444396973,26376.0,14352.0,18708.0,25932.0,3.4576644897460938,0.0241865962743759,1.3588804006576538,0.0524745993316173,0.9624997973442078,0.0292401630431413,0.2645478546619415
4.717709541320801,24283.0,19749.0,21027.0,20309.0,3.4576950073242188,0.0252809710800647,1.35879647731781,0.0437499545514583,0.9612575769424438,0.0381141491234302,0.2694754898548126
4.7384421825408936,21537.0,21551.0,22947.0,19333.0,3.449687957763672,0.0203000530600547,1.3614699840545654,0.2020833939313888,0.9370728731155396,-0.1805211007595062,0.2201564013957977
4.75910496711731,18902.0,22902.0,24776.0,18788.0,3.453670024871826,0.0263179894536733,1.359999179840088,0.0719738379120826,0.9620505571365356,-0.0480947569012641,0.2587766945362091
4.779620170593262,17010.0,22700.0,26126.0,19532.0,3.455946922302246,0.0300979483872652,1.3591028451919556,0.0069686691276729,0.9611784815788268,0.0226164758205413,0.274910420179367
4.800363302230835,18977.0,19275.0,20885.0,18715.0,3.456185817718506,0.0257377699017524,1.3587263822555542,-0.0661116689443588,0.9574780464172364,0.0350810103118419,0.2786294519901275
4.820759296417236,36745.0,3143.0,3017.0,34947.0,3.444535493850708,0.0204870160669088,1.3642045259475708,0.3131950199604034,0.8831878900527954,-0.2895148694515228,0.1951130628585815
4.841621160507202,14104.0,17196.0,25546.0,21006.0,3.4516947269439697,0.0229123644530773,1.3606950044631958,0.1620486378669738,0.9515907168388368,-0.0879193395376205,0.2459383010864257
4.861929655075073,16926.0,17196.0,22606.0,21124.0,3.453440427780152,0.0234524849802255,1.3598310947418213,0.1101763322949409,0.959536910057068,-0.0366480685770511,0.2565287053585052
4.882572174072266,39797.0,17591.0,747.0,19717.0,3.4560656547546387,0.0243655871599912,1.359268307685852,-0.0038499520160257,0.960815131664276,0.0337831601500511,0.2750966548919678
4.903777360916138,21021.0,5041.0,17275.0,27087.0,3.456389904022217,0.0244482420384883,1.359724760055542,-0.0259891599416732,0.9589838981628418,0.0427486598491668,0.2790109515190124
4.925134658813477,17497.0,19965.0,14995.0,17967.0,3.4566972255706787,0.0248099956661462,1.35980486869812,0.0035163809079676,0.9601014256477356,0.0394066162407398,0.2768393456935882
4.9469122886657715,15293.0,15977.0,19557.0,19597.0,3.456914186477661,0.0248272381722927,1.3597402572631836,0.0433051064610481,0.9608198404312134,0.0340211316943168,0.2716476619243622
4.967729806900024,16274.0,17582.0,18340.0,18228.0,3.456984758377075,0.0246340855956077,1.3597004413604736,0.0566939748823642,0.9608856439590454,0.0310135893523693,0.2693004310131073
4.988325119018555,19563.0,15545.0,16703.0,18613.0,3.4574239253997803,0.0247682984918355,1.359663486480713,0.0910463780164718,0.9590058326721193,0.0249065570533275,0.2672042846679687
5.008861064910889,0.0,0.0,0.0,0.0,3.4569616317749023,0.0244215335696935,1.3597452640533447,0.0605612471699714,0.961065948009491,0.0283558014780282,0.2681053280830383
5.029719114303589,0.0,0.0,0.0,0.0,3.4573395252227783,0.0246844142675399,1.3596667051315308,0.0892503708600997,0.959175705909729,0.0228028241544961,0.2673882842063904
5.050480604171753,0.0,0.0,0.0,0.0,3.457043170928955,0.0245070271193981,1.3596808910369873,0.0754903703927993,0.9602468609809875,0.0231619700789451,0.2677511572837829
5.071423768997192,0.0,0.0,0.0,0.0,3.4573159217834477,0.0248025152832269,1.3596574068069458,0.0942984297871589,0.9588215947151184,0.0217887368053197,0.2670097053050995
5.092108964920044,0.0,0.0,0.0,0.0,3.4571382999420166,0.0247141998261213,1.3597015142440796,0.0824418812990188,0.959753394126892,0.0236003473401069,0.2674317955970764
5.113799095153809,0.0,0.0,0.0,0.0,3.4573094844818115,0.0247638244181871,1.3596700429916382,0.092482291162014,0.9589421153068542,0.0215315911918878,0.2672330141067505
5.136262893676758,0.0,0.0,0.0,0.0,3.4573733806610107,0.024775194004178,1.3596442937850952,0.0932931825518608,0.9586398005485536,0.0211336426436901,0.2680661380290985
5.15697717666626,0.0,0.0,0.0,0.0,3.4567887783050537,0.0248747654259204,1.359628438949585,0.0733372718095779,0.9592960476875304,0.0207264684140682,0.2719249129295349
5.1783201694488525,0.0,0.0,0.0,0.0,3.4388091564178467,0.014688080176711,1.368517279624939,0.4776906371116638,0.746167778968811,-0.4472710192203522,0.1224493980407714
