Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.450319766998291,31580.0,31522.0,28170.0,32028.0,2.715685606002808,0.0776881799101829,3.082242250442505,0.0200880412012338,-0.9724979996681212,0.0013686114689335,-0.2320391684770584
12.47081708908081,30325.0,31647.0,29575.0,31753.0,2.7132837772369385,0.0760817974805831,3.08560562133789,0.0456980988383293,-0.9726659655570984,0.0221989136189222,-0.2265833169221878
12.49136996269226,30299.0,31199.0,29319.0,32483.0,2.712555170059204,0.0786681696772575,3.086126804351806,0.0231011398136615,-0.9716877937316896,-0.0165638346225023,-0.2345525920391082
12.51206374168396,28473.0,31797.0,30845.0,32185.0,2.7106480598449707,0.0794298276305198,3.0887253284454346,0.0040723020210862,-0.970080554485321,-0.0365991108119487,-0.239974558353424
12.533642053604126,26052.0,32128.0,33492.0,31628.0,2.7106480598449707,0.0794298276305198,3.0887253284454346,0.0040723020210862,-0.970080554485321,-0.0365991108119487,-0.239974558353424
12.55488109588623,28682.0,30766.0,31626.0,32226.0,2.7077882289886475,0.0803009197115898,3.09208345413208,0.0348645709455013,-0.9648943543434144,0.139474019408226,-0.2197962403297424
12.577223777770996,29872.0,30132.0,30758.0,32538.0,2.7065649032592773,0.0788088217377662,3.09415054321289,0.0245987325906753,-0.9702332019805908,0.0344945341348648,-0.2384376972913742
12.598313570022583,30994.0,30592.0,29708.0,32006.0,2.7038166522979736,0.076738066971302,3.097289562225342,0.0067435293458402,-0.9675622582435608,-0.0183003265410661,-0.2518790364265442
12.618839502334595,31612.0,31690.0,28838.0,31160.0,2.701943635940552,0.0743807181715965,3.101240396499634,0.0034042794723063,-0.9677464365959167,-0.0312244743108749,-0.2499603629112243
12.639089822769165,29315.0,31205.0,31231.0,31549.0,2.700950860977173,0.0738087818026542,3.1032843589782715,0.010377730242908,-0.967939019203186,-0.0408614575862884,-0.2476219236850738
12.659443140029907,27186.0,31334.0,33162.0,31618.0,2.697590112686157,0.0694052428007125,3.1073074340820312,0.0420771762728691,-0.9715280532836914,0.0125246047973632,-0.2328215837478637
12.680265188217163,27081.0,30573.0,33147.0,32499.0,2.696439504623413,0.0709435865283012,3.10823655128479,0.0232980642467737,-0.9684231877326964,0.013062878511846,-0.2478768676519394
12.70087218284607,28730.0,30138.0,31492.0,32940.0,2.6952672004699707,0.0689807087182998,3.112104892730713,-0.000115775015729,-0.9682770371437072,-0.0225899089127779,-0.2488560974597931
12.721341609954834,31071.0,30299.0,30463.0,34151.0,2.694275379180908,0.0679209381341934,3.1146161556243896,-0.0006533254054374,-0.9690348505973816,-0.0297228563576936,-0.2451277375221252
12.742274284362793,31463.0,31167.0,30179.0,33175.0,2.685718536376953,0.0594450235366821,3.1209888458251958,-0.1253791004419326,-0.948117196559906,0.2049480974674224,-0.2082071453332901
12.762829303741455,31107.0,31295.0,30517.0,33065.0,2.6896259784698486,0.0616562217473983,3.1212246417999268,-0.022554850205779,-0.9695977568626404,0.0242424514144659,-0.2424535602331161
12.783515930175781,29041.0,32743.0,32379.0,31821.0,2.688801050186157,0.0611499920487403,3.122173547744751,-0.0064181135967373,-0.9672329425811768,-0.0101490970700979,-0.2536064088344574
12.804132223129272,28647.0,31835.0,32057.0,33445.0,2.687753200531006,0.0590663477778434,3.1262803077697754,0.0052148266695439,-0.9686548113822936,-0.0440425164997577,-0.2444195002317428
12.826096773147583,27885.0,30867.0,31503.0,33045.0,2.686729669570923,0.0568114630877971,3.128278970718384,0.0072984285652637,-0.967944324016571,-0.0397057384252548,-0.2478991448879242
12.847500562667847,29299.0,31225.0,30051.0,32725.0,2.6850662231445312,0.0543919913470745,3.132002353668213,0.003546898253262,-0.9673346281051636,-0.0398856401443481,-0.250320166349411
12.86813998222351,29163.0,32537.0,30255.0,31345.0,2.682652473449707,0.0505999587476253,3.136626958847046,0.01623410359025,-0.9702568650245668,-0.023314818739891,-0.2404049485921859
12.888810157775879,28285.0,34145.0,30737.0,30133.0,2.682041883468628,0.0500057451426982,3.139065980911255,0.0070160753093659,-0.968697726726532,-0.0405171811580657,-0.244814246892929
12.90938401222229,28110.0,33028.0,31492.0,30670.0,2.6796679496765137,0.0442321933805942,3.1435701847076416,0.0467161238193511,-0.9703458547592164,0.025234555825591,-0.2358171194791793
12.929914236068726,29082.0,31954.0,30456.0,31808.0,2.679277181625366,0.0453693158924579,3.145855665206909,0.029821041971445,-0.969854474067688,0.0095315417274832,-0.2416652739048004
12.951419591903687,29329.0,30795.0,30763.0,32413.0,2.677772760391236,0.0436952374875545,3.149710893630981,0.018368562683463,-0.9683971405029296,-0.026331104338169,-0.247338205575943
12.971967458724976,29336.0,30658.0,31148.0,32158.0,2.675911903381348,0.0422286018729209,3.15217661857605,0.0047355149872601,-0.9668062925338744,-0.0332201682031154,-0.2532972395420074
12.992856740951538,28982.0,29604.0,31802.0,32912.0,2.67463493347168,0.0402117483317852,3.1561279296875,0.0113544855266809,-0.9667577147483826,-0.0347879119217395,-0.2530619204044342
13.014404296875,29666.0,29792.0,31280.0,32562.0,2.673264980316162,0.0390041880309581,3.1593751907348637,0.0070966994389891,-0.967084527015686,-0.0387043543159961,-0.2513941824436188
13.03744125366211,29725.0,29895.0,30961.0,32719.0,2.6717946529388428,0.0378936640918254,3.163194179534912,0.0104086603969335,-0.9666695594787598,-0.0355715006589889,-0.2533304691314697
13.058550119400024,29807.0,30645.0,30781.0,32067.0,2.67053484916687,0.0367992036044597,3.166304111480713,0.007722080219537,-0.9669965505599976,-0.0345663204789161,-0.2523156404495239
13.079474925994873,30095.0,30755.0,30465.0,31985.0,2.6685917377471924,0.0351012125611305,3.171234369277954,0.0049509643577039,-0.968069314956665,-0.0300564095377922,-0.2488254159688949
13.100342035293579,30960.0,31528.0,29728.0,31084.0,2.6666574478149414,0.0331331342458725,3.174884796142578,0.0070647071115672,-0.971118986606598,-0.0086384434252977,-0.2383349388837814
13.121312618255615,29160.0,32280.0,31532.0,30328.0,2.6654512882232666,0.0351184159517288,3.179605007171631,0.0971333906054496,-0.7358141541481018,0.6638668775558472,-0.0917786955833435
13.142241477966309,28315.0,32291.0,32527.0,30167.0,2.6633706092834477,0.0315703600645065,3.182988166809082,0.0644973963499069,-0.9429982900619508,0.2650441825389862,-0.1906459182500839
13.163243532180786,27174.0,30116.0,33572.0,32438.0,2.6456494331359863,0.0205841958522796,3.1975646018981934,-0.408690482378006,-0.7349331378936768,0.5252318382263184,-0.1302952319383621
13.18502163887024,28617.0,29151.0,32203.0,33329.0,2.656219959259033,0.0292479619383811,3.1944260597229004,-0.1077654883265495,-0.9626075029373168,0.0748395770788192,-0.2370072305202484
13.206336498260498,30081.0,30737.0,30925.0,31557.0,2.6582565307617188,0.0313693881034851,3.1957895755767822,-0.0286460015922784,-0.9691248536109924,-0.0198796074837446,-0.2440922260284423
13.227194786071777,31419.0,31329.0,29611.0,30941.0,2.657689332962036,0.0324392765760421,3.1997921466827397,0.0036775977350771,-0.9672762751579284,-0.0530675910413265,-0.2480866014957428
13.247892618179321,31666.0,31026.0,29660.0,30948.0,2.6566998958587646,0.0324061587452888,3.20251989364624,0.0147989708930253,-0.9677829146385192,-0.0493668504059314,-0.2464551478624344
13.269590377807617,30192.0,31204.0,31758.0,30146.0,2.654925584793091,0.032823696732521,3.207613468170166,0.0177233591675758,-0.9673398733139038,-0.0466877557337284,-0.2485148608684539
13.290334224700928,30135.0,29787.0,31887.0,31491.0,2.653672218322754,0.0332191959023475,3.2112951278686523,0.0198306981474161,-0.9681369662284852,-0.0462003014981746,-0.2453222572803497
13.311603546142578,29977.0,29261.0,32129.0,31933.0,2.6520426273345947,0.0341685786843299,3.2170193195343018,0.0072560315020382,-0.9691055417060852,-0.0405302308499813,-0.2431855499744415
13.332860946655273,30177.0,29147.0,31857.0,32119.0,2.650970458984375,0.035305880010128,3.220538377761841,0.0107607254758477,-0.9689842462539672,-0.0444504506886005,-0.2428536713123321
13.354021310806274,31087.0,30371.0,30585.0,31257.0,2.648930788040161,0.0364362597465515,3.225973606109619,0.0113565027713775,-0.9693776965141296,-0.0445302687585353,-0.2412361055612564
13.375858068466187,30217.0,32137.0,30837.0,30109.0,2.647958755493164,0.0386711582541465,3.2300233840942383,0.0161463133990764,-0.9716897010803224,-0.010049719363451,-0.2354940623044967
13.39647912979126,29882.0,32218.0,30922.0,30278.0,2.645592451095581,0.0391123592853546,3.235337495803833,0.057666078209877,-0.9661977291107178,0.120767056941986,-0.2203453034162521
13.416987419128418,28665.0,31315.0,31741.0,31579.0,2.642688274383545,0.0360611900687217,3.236576557159424,0.0406600274145603,-0.9625425934791564,-0.0296101495623588,-0.2664242088794708
13.438311100006104,29683.0,32609.0,31797.0,31895.0,2.641065835952759,0.0382915586233139,3.243105888366699,0.0131290443241596,-0.9622651934623718,-0.0656257793307304,-0.263754665851593
13.459648370742798,30285.0,33259.0,30867.0,31573.0,2.6401913166046143,0.0416428670287132,3.250697135925293,0.008700649254024,-0.9672349691390992,-0.0529659800231456,-0.2481440603733062
13.480227708816528,30893.0,34359.0,29821.0,30911.0,2.6393518447875977,0.043974582105875,3.255039930343628,0.0014142487198114,-0.9673156142234802,-0.0572662502527236,-0.2470204681158065
13.501668691635132,29653.0,34385.0,30947.0,30999.0,2.637418508529663,0.0459454767405986,3.2611870765686035,-0.0007557631470263,-0.9674371480941772,-0.0428439863026142,-0.2494580000638961
13.522703886032104,29268.0,33292.0,31270.0,32154.0,2.636159420013428,0.0470779277384281,3.265624046325684,-0.0085994265973567,-0.9677646160125732,-0.0398691222071647,-0.2485318481922149
13.544398307800293,29059.0,31911.0,30271.0,32059.0,2.634267807006836,0.0490543395280838,3.27221941947937,0.0010560937225818,-0.9682180285453796,-0.0402141027152538,-0.2468509227037429
13.56613564491272,29166.0,32034.0,30012.0,32088.0,2.6329116821289062,0.050525277853012,3.276364803314209,0.0024056648835539,-0.9671523571014404,-0.0477901436388492,-0.2496531903743744
13.587518692016602,29611.0,31543.0,29291.0,32855.0,2.631204605102539,0.0527900606393814,3.2829978466033936,0.0088034886866807,-0.966547191143036,-0.0535518899559974,-0.2506814301013946
13.608282804489136,28744.0,32692.0,30118.0,31746.0,2.629579305648804,0.054035760462284,3.287424087524414,0.0051502594724297,-0.9662619829177856,-0.047732088714838,-0.2530471384525299
13.629209041595459,28205.0,33305.0,30457.0,31333.0,2.627298593521118,0.056898433715105,3.294102907180786,0.0051742908544838,-0.9654095768928528,-0.047722689807415,-0.256281167268753
13.65061640739441,28527.0,33371.0,29985.0,31417.0,2.625573873519897,0.0577501691877841,3.299057960510254,0.0017786434618756,-0.965791404247284,-0.0470501780509948,-0.2550099790096283
13.671557188034058,28631.0,32917.0,29927.0,31825.0,2.624861240386963,0.0583078041672706,3.3016202449798584,0.0029590795747935,-0.9654518365859984,-0.0470743440091609,-0.2562773823738098
13.692044973373413,28908.0,32726.0,29750.0,31916.0,2.622009754180908,0.0606438852846622,3.3098256587982178,0.0041627469472587,-0.9642983078956604,-0.0488277152180671,-0.2602445781230926
13.71377444267273,28429.0,33025.0,29997.0,31849.0,2.6196205615997314,0.0628667026758194,3.318108320236206,7.03814293956384e-05,-0.9651155471801758,-0.0467638596892356,-0.2576141357421875
13.735194683074951,28444.0,31802.0,30090.0,32964.0,2.616802215576172,0.0640874207019805,3.326045274734497,0.0071332287043333,-0.9661468863487244,-0.036119882017374,-0.255352109670639
13.755931377410889,28419.0,31839.0,30333.0,32709.0,2.6153368949890137,0.0650951936841011,3.331127882003784,0.0099520990625023,-0.9659448862075806,-0.0310210343450307,-0.2566889822483063
13.776538848876953,27645.0,31397.0,31081.0,33177.0,2.613800525665283,0.0661309137940406,3.33620834350586,0.0065583968535065,-0.9660629034042358,-0.0336725935339927,-0.256019115447998
13.797091960906982,27364.0,30984.0,31054.0,33898.0,2.61175537109375,0.0672412738204002,3.342266798019409,0.0039996579289436,-0.9662492275238036,-0.0305792167782783,-0.2557567059993744
13.819387197494507,28568.0,31708.0,29988.0,33036.0,2.6083128452301025,0.0699857994914054,3.351597785949707,0.0045767724514007,-0.9661957621574402,-0.0028477588202804,-0.2577530443668365
13.840688705444336,28446.0,33944.0,29948.0,30962.0,2.6064693927764893,0.0703140422701835,3.357863187789917,0.0028520999476313,-0.9671680331230164,-0.0146613521501421,-0.2536981105804443
13.861251592636108,29202.0,33542.0,29524.0,31032.0,2.604169607162476,0.0721621140837669,3.365448474884033,0.018922209739685,-0.966489851474762,0.0059391898103058,-0.2559376358985901
13.882519245147705,28116.0,33492.0,30542.0,31150.0,2.6023545265197754,0.0714976340532302,3.371480226516724,0.018755592405796,-0.9675387740135192,-0.011545886285603,-0.2517609000205993
13.903234958648682,27912.0,32752.0,30704.0,31932.0,2.6017136573791504,0.0711824670433998,3.374267816543579,0.0110802268609404,-0.9667572975158693,-0.018292998895049,-0.2547996640205383
13.923842430114746,29431.0,31843.0,29341.0,32685.0,2.598212957382202,0.0709154680371284,3.383816719055176,0.0128579586744308,-0.9658406972885132,-0.0309615489095449,-0.2569591701030731
13.94429063796997,29205.0,31271.0,29569.0,33255.0,2.595377206802368,0.0721174553036689,3.393317937850952,0.0064423768781125,-0.9660829901695251,-0.0122663127258419,-0.2578601241111755
13.965794563293457,29264.0,31044.0,29424.0,33568.0,2.5932016372680664,0.0718609988689422,3.3991518020629883,0.0164935439825058,-0.9661018252372742,-0.0310588236898183,-0.255755066871643
13.986340045928955,30027.0,31639.0,28699.0,32935.0,2.5897622108459477,0.0704161897301673,3.408270835876465,0.0204057320952415,-0.9659937620162964,-0.0299409795552492,-0.2560141384601593
14.007060289382935,29481.0,33167.0,29167.0,31485.0,2.5883617401123047,0.0709379538893699,3.4140303134918213,0.0139700574800372,-0.9657411575317384,-0.035745121538639,-0.2566538453102112
14.028362274169922,29187.0,34545.0,30943.0,31309.0,2.5853426456451416,0.0720259025692939,3.422830581665039,0.0062816580757498,-0.9659525156021118,-0.0053181019611656,-0.2585884034633636
14.04960560798645,28651.0,33791.0,31613.0,31929.0,2.5822417736053467,0.0684965774416923,3.429383993148804,0.032291542738676,-0.9678601622581482,0.0128906285390257,-0.2490735799074173
14.070853233337402,29230.0,32260.0,31174.0,33320.0,2.5804243087768555,0.0690757483243942,3.438098669052124,0.0199112948030233,-0.9665700197219848,-0.0188755150884389,-0.2549305856227875
14.091525077819824,29080.0,30936.0,31356.0,34612.0,2.5787386894226074,0.0684361681342125,3.44408655166626,0.0119080208241939,-0.9657886624336244,-0.0352039821445941,-0.2566539943218231
14.112112045288086,30023.0,30839.0,30397.0,34725.0,2.577723264694214,0.0679522231221199,3.4473302364349365,0.0083564342930912,-0.9658708572387696,-0.0372217260301113,-0.2561993896961212
14.132591724395752,29374.0,31988.0,31240.0,33382.0,2.577723264694214,0.0679522231221199,3.4473302364349365,0.0083564342930912,-0.9658708572387696,-0.0372217260301113,-0.2561993896961212
14.15341067314148,30180.0,34260.0,30334.0,31210.0,2.5715291500091557,0.0663065090775489,3.466670036315918,0.0362152084708213,-0.9665269255638124,0.0804266780614852,-0.240926906466484
14.174921035766602,30066.0,34730.0,30594.0,30594.0,2.5692081451416016,0.0662646442651748,3.474721908569336,0.0242430157959461,-0.9678316116333008,0.0434674583375453,-0.2466267794370651
14.19614577293396,30085.0,33981.0,31081.0,30837.0,2.565748691558838,0.0648553371429443,3.48591423034668,0.0443590134382247,-0.964416801929474,0.1190480515360832,-0.2318624705076217
14.21752667427063,29409.0,33471.0,32025.0,31079.0,2.563515901565552,0.0635265782475471,3.492514371871948,0.0128888990730047,-0.968236207962036,0.0280813090503215,-0.248120829463005
14.23845911026001,28920.0,31594.0,31570.0,31216.0,2.560145854949951,0.0612910315394401,3.5022459030151367,0.0222391281276941,-0.9666929841041564,-0.0172592978924512,-0.2543859481811523
14.259764671325684,29881.0,30797.0,31061.0,31561.0,2.555687189102173,0.0580269992351532,3.5137805938720703,-0.0621771588921546,-0.9240484833717346,-0.1119143068790435,-0.360199362039566
14.280330657958984,29991.0,29643.0,31265.0,32401.0,2.5520505905151367,0.0542811453342437,3.5221266746521,-0.122002936899662,-0.8534734845161438,-0.2114109694957733,-0.4604386985301971
14.301321506500244,29909.0,29963.0,31265.0,32163.0,2.551403760910034,0.0561639070510864,3.530141115188598,-0.0152295054867863,-0.9488067626953124,-0.0905898734927177,-0.3022040128707886
14.322054386138916,30394.0,29984.0,30966.0,31956.0,2.549646377563477,0.0558854937553405,3.5368587970733643,0.0062318844720721,-0.96352219581604,-0.0547858476638793,-0.261886715888977
14.343488216400146,30287.0,30305.0,31995.0,30713.0,2.5471205711364746,0.0563094280660152,3.546693801879883,0.0112625230103731,-0.969096541404724,-0.042401548475027,-0.2427491247653961
14.364822149276733,28761.0,30761.0,33411.0,30367.0,2.54517674446106,0.0557631775736808,3.55344820022583,0.0099107017740607,-0.9690373539924622,-0.0447567962110042,-0.2426214665174484
14.386068344116211,28911.0,31627.0,32981.0,29781.0,2.5418710708618164,0.0541492737829685,3.5640125274658203,0.0151016162708401,-0.9691858291625975,-0.0421182140707969,-0.2422329932451248
14.406638145446777,28308.0,32616.0,33038.0,29338.0,2.5394206047058105,0.0515674725174903,3.571890115737915,0.0299214664846658,-0.97026526927948,-0.0355565883219242,-0.2375410944223404
14.427639245986938,32233.0,31937.0,30659.0,31155.0,2.53620982170105,0.0510880760848522,3.5823230743408203,0.0138265406712889,-0.9695301055908204,-0.036139640957117,-0.2418969422578811
14.448701858520508,32478.0,30154.0,30246.0,33106.0,2.5342893600463867,0.0495439916849136,3.5897812843322754,0.0253504645079374,-0.9690670371055604,-0.0400980934500694,-0.2421953678131103
14.470434427261353,31657.0,29641.0,30631.0,34055.0,2.53089451789856,0.0491564087569713,3.600314855575561,0.0165416672825813,-0.9688698053359984,-0.0443939454853534,-0.2429957538843155
14.491299152374268,30656.0,30356.0,31526.0,33446.0,2.5286905765533447,0.0485684983432292,3.607367992401123,0.0116136437281966,-0.9684427976608276,-0.0475490093231201,-0.2443824857473373
14.512746810913086,29131.0,32989.0,33039.0,30825.0,2.521052360534668,0.0434173643589019,3.621744155883789,-0.1038135215640068,-0.9639198780059814,0.0998122841119766,-0.2238720208406448
14.533502578735352,28972.0,33900.0,33056.0,30056.0,2.521052360534668,0.0434173643589019,3.621744155883789,-0.1038135215640068,-0.9639198780059814,0.0998122841119766,-0.2238720208406448
14.553958177566528,30340.0,33322.0,31806.0,30516.0,2.521109342575073,0.0442519895732402,3.6371757984161377,-0.0243324339389801,-0.9656274318695068,-0.0224917456507682,-0.2578096687793731
14.574741125106812,30633.0,33375.0,31699.0,30277.0,2.519078254699707,0.0458196215331554,3.6448686122894287,-0.0122991455718874,-0.9646351933479308,-0.064919076859951,-0.2551727890968323
14.595936059951782,30472.0,32078.0,31958.0,31476.0,2.5152413845062256,0.043887298554182,3.656605243682861,-0.0100469561293721,-0.9685724973678588,-0.0495037361979484,-0.2435482889413833
14.617645502090454,30262.0,30954.0,32418.0,32350.0,2.512045621871948,0.0426884740591049,3.668609380722046,0.0222390480339527,-0.9686853289604188,-0.0437714755535125,-0.2433891296386718
14.638769149780273,29580.0,29816.0,31752.0,32152.0,2.5102813243865967,0.0426843948662281,3.676491022109986,0.023566061630845,-0.968129575252533,-0.0486021041870117,-0.2445558160543441
14.659398078918457,29650.0,31106.0,31322.0,31222.0,2.507310628890991,0.0443773791193962,3.68791389465332,0.0035471154842525,-0.9655081033706664,-0.0736725032329559,-0.2497075945138931
14.679972171783447,29028.0,30700.0,31994.0,31578.0,2.505369186401367,0.0430684424936771,3.69631028175354,-0.026988374069333,-0.964220404624939,-0.0442500263452529,-0.2599857449531555
