Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.101284980773926,31348.0,32564.0,30050.0,29338.0,3.134712219238281,0.0472421124577522,2.348724126815796,0.0025541752111166,-0.9617236256599426,-0.023590549826622,-0.2729921042919159
3.1218175888061523,31416.0,32102.0,30034.0,29748.0,3.134684801101685,0.04838103428483,2.3495888710021973,0.0040287170559167,-0.961738348007202,-0.0246633663773536,-0.2728278338909149
3.1440296173095703,29291.0,31911.0,32109.0,29989.0,3.134831666946411,0.0509020425379276,2.3506367206573486,0.0016483304789289,-0.9607757329940796,-0.025998143479228,-0.2761004269123077
3.1653518676757812,28527.0,31239.0,33011.0,30523.0,3.1348299980163574,0.0522565804421901,2.3518033027648926,0.0005819466314278,-0.9613692760467528,-0.0282253455370664,-0.2738102674484253
3.186373472213745,29019.0,30775.0,32973.0,30533.0,3.1348717212677,0.0544448308646678,2.353343963623047,0.005800318904221,-0.9610942006111144,-0.0273879785090684,-0.274798721075058
3.2074661254882812,29261.0,31133.0,32823.0,30083.0,3.1349895000457764,0.056043978780508,2.3543004989624023,0.0025193726178258,-0.9616376161575316,-0.0258627887815237,-0.2730894684791565
3.228254556655884,32062.0,30410.0,30056.0,30772.0,3.135104179382324,0.0583465583622455,2.3557615280151367,0.0020991377532482,-0.9621561765670776,-0.0236149150878191,-0.2714655995368957
3.2504048347473145,31990.0,29936.0,30222.0,31152.0,3.1352710723876958,0.0598945170640945,2.356647253036499,0.0002247694355901,-0.962125837802887,-0.0241760052740573,-0.2715316712856293
3.271183967590332,30957.0,31135.0,31465.0,29743.0,3.135434865951538,0.0621001310646534,2.358130693435669,-0.0003666944394353,-0.962040364742279,-0.0293048936873674,-0.2713291943073272
3.29170298576355,30611.0,31805.0,32313.0,28571.0,3.135650634765625,0.063685692846775,2.359116554260254,-0.0030419484246522,-0.9622684717178344,-0.0289291478693485,-0.2705424726009369
3.312187433242798,29304.0,31466.0,33574.0,28956.0,3.1360578536987305,0.0656392723321914,2.360522747039795,-0.0025332798250019,-0.9622029066085817,-0.0294076278805732,-0.2707293629646301
3.3326354026794434,28530.0,31278.0,33848.0,29644.0,3.1362547874450684,0.0667936876416206,2.3615424633026123,0.0008081675041466,-0.9621632099151612,-0.0290715098381042,-0.2709175050258636
3.3529701232910156,30300.0,31002.0,32120.0,29878.0,3.1367299556732178,0.0685739517211914,2.363128185272217,0.0023925248533487,-0.962141454219818,-0.0268976986408233,-0.2712096869945526
3.373464345932007,30882.0,30894.0,31208.0,30316.0,3.137094259262085,0.0696995928883552,2.364150047302246,0.0015465422766283,-0.9621294736862184,-0.0259672850370407,-0.2713490724563598
3.394153118133545,31036.0,30666.0,30956.0,30642.0,3.137564420700073,0.0712196305394172,2.3658058643341064,0.0011646861676126,-0.962396800518036,-0.0264862496405839,-0.2703509032726288
3.414508819580078,31337.0,30979.0,30399.0,30585.0,3.1379141807556152,0.0721130147576332,2.3668484687805176,0.0014533216599375,-0.9619693160057068,-0.0305773224681615,-0.2714371383190155
3.4348297119140625,29652.0,31448.0,31860.0,30340.0,3.1384968757629395,0.0728102922439575,2.368422031402588,0.0065140640363097,-0.962382674217224,-0.0230185873806476,-0.2706425189971924
3.455221176147461,28335.0,31869.0,33087.0,30009.0,3.1389520168304443,0.0737870931625366,2.369541645050049,0.0022741665598005,-0.9621627926826476,-0.0265388172119855,-0.2711701989173889
3.475836992263794,28844.0,32414.0,32388.0,29654.0,3.139718532562256,0.0749970227479934,2.371285915374756,-0.0022163551766425,-0.962091624736786,-0.0293747428804636,-0.2711311280727386
3.496436834335327,29758.0,31644.0,31440.0,30458.0,3.1401727199554443,0.0755467787384986,2.372543811798096,-0.0006980541511438,-0.9618621468544006,-0.028133874759078,-0.2720832228660583
3.516847610473633,30940.0,31282.0,30096.0,30982.0,3.140744924545288,0.0760728865861892,2.3738434314727783,-0.0026558523532003,-0.962161421775818,-0.0262405611574649,-0.2712008059024811
3.537306785583496,31284.0,31556.0,29854.0,30606.0,3.1415679454803467,0.0762187615036964,2.375595808029175,-0.0008599720313213,-0.9618622064590454,-0.0276086870580911,-0.272136241197586
3.557664394378662,31166.0,31672.0,29944.0,30518.0,3.142195463180542,0.0762753337621688,2.376783609390259,0.0002862683322746,-0.9613739848136902,-0.0295561626553535,-0.2736540734767914
3.5785136222839355,29344.0,31502.0,31648.0,30806.0,3.143115997314453,0.0763268992304802,2.378736972808838,-0.0004294348473194,-0.9613457918167114,-0.0307897329330444,-0.2736169099807739
3.599079132080078,29150.0,31580.0,33132.0,32122.0,3.143716812133789,0.0763521641492843,2.380169153213501,0.0006100835162214,-0.9611446857452391,-0.030926676467061,-0.2743065357208252
3.619704246520996,29303.0,32789.0,32701.0,31191.0,3.144847631454468,0.0763786658644676,2.3820109367370605,-0.0032540026586502,-0.9606632590293884,-0.0287844687700271,-0.2762009501457214
3.641157627105713,28378.0,32866.0,33572.0,31168.0,3.145578622817993,0.0759589523077011,2.383554458618164,-0.0033189083915203,-0.9609739184379578,-0.0290653482079505,-0.2750877737998962
3.6622331142425537,28642.0,32858.0,33058.0,31426.0,3.1466708183288574,0.0753251612186431,2.3858578205108643,-0.0004967809072695,-0.9609270095825196,-0.0256206598132848,-0.2756132483482361
3.682737112045288,30837.0,32419.0,30967.0,31761.0,3.1474814414978027,0.074811965227127,2.387257575988769,-0.0008086962043307,-0.960930109024048,-0.0258248951286077,-0.2755829095840454
3.7035224437713623,30541.0,33513.0,30331.0,31599.0,3.1487131118774414,0.074073813855648,2.3894598484039307,0.0006853144732303,-0.9605713486671448,-0.0249393563717603,-0.2769122421741485
3.7241673469543457,29969.0,32393.0,31249.0,32373.0,3.149622917175293,0.073555938899517,2.390963554382324,-0.0003165427187923,-0.9605092406272888,-0.0269852634519338,-0.2769362330436706
3.744849681854248,28984.0,32730.0,32024.0,32246.0,3.151001453399658,0.0727926269173622,2.393242597579956,-0.0009961571777239,-0.9601699113845824,-0.028261050581932,-0.2779822647571563
3.765289306640625,27793.0,32963.0,33065.0,32163.0,3.1519312858581543,0.0723198726773262,2.394843339920044,-0.0024841986596584,-0.9599294662475586,-0.0342381298542022,-0.2781314849853515
3.7858939170837402,28898.0,33122.0,31902.0,32062.0,3.1534206867218018,0.0714032873511314,2.397106170654297,-0.0014152475632727,-0.9599435329437256,-0.0281943250447511,-0.2787679731845855
3.807102918624878,29074.0,33042.0,30420.0,30764.0,3.1544711589813232,0.070778027176857,2.398688793182373,-0.0003469609364401,-0.9597340822219848,-0.0264898966997861,-0.2796584665775299
3.8285887241363525,29158.0,33366.0,30256.0,30520.0,3.1560957431793213,0.0696116313338279,2.401095151901245,0.0030947129707783,-0.9596719741821288,-0.021513644605875,-0.2802806198596954
3.8494062423706055,28947.0,32665.0,30289.0,31399.0,3.15726900100708,0.0691916048526763,2.402632474899292,0.000238476510276,-0.9594427943229676,-0.0251580346375703,-0.2807787656784057
3.8703179359436035,28308.0,32448.0,30636.0,31908.0,3.158993721008301,0.0683101713657379,2.4050796031951904,0.0010053340811282,-0.958723247051239,-0.0307369511574506,-0.282673180103302
3.8915793895721436,27587.0,32225.0,31273.0,32215.0,3.160224437713623,0.0677890181541442,2.406747579574585,0.0003800596750807,-0.958413302898407,-0.0354289337992668,-0.2831759452819824
3.913007974624634,27053.0,32669.0,31817.0,31761.0,3.162147283554077,0.0669388473033905,2.4090564250946045,0.0077024386264383,-0.9586775898933412,-0.0378248803317546,-0.2818641662597656
3.9353227615356445,28399.0,33429.0,29855.0,31617.0,3.1639695167541504,0.0658724755048751,2.4117441177368164,0.0021844543516635,-0.958391010761261,-0.0300987120717763,-0.2838592529296875
3.9557995796203613,29088.0,33164.0,28894.0,32154.0,3.1652750968933105,0.0651894435286521,2.413491725921631,0.000398224190576,-0.9582461714744568,-0.0269613191485404,-0.2846704125404358
3.976489305496216,28794.0,34042.0,29046.0,31418.0,3.1673424243927,0.0641987025737762,2.415765285491944,-0.0015492247184738,-0.957103669643402,-0.0309029873460531,-0.2880890965461731
3.997589111328125,28019.0,33799.0,30001.0,31481.0,3.168682336807251,0.0632555484771728,2.4175446033477783,0.0010321054141968,-0.9570654630661012,-0.0311269368976354,-0.2881938517093658
4.018313407897949,28460.0,34086.0,31210.0,32228.0,3.170743465423584,0.0619278103113174,2.4201889038085938,0.0023570582270622,-0.957481324672699,-0.0293159373104572,-0.2869925498962402
4.039128541946411,27149.0,33293.0,32309.0,33233.0,3.17215895652771,0.0613843649625778,2.4220361709594727,-0.0007463156362064,-0.957262396812439,-0.0350902639329433,-0.2870834171772003
4.059764385223389,28520.0,33262.0,31230.0,32972.0,3.174324512481689,0.0601284727454185,2.424572467803955,0.0013761423761025,-0.956873655319214,-0.0336645543575286,-0.2885441780090332
4.080045938491821,30716.0,34372.0,29260.0,31636.0,3.1758270263671875,0.0593446865677833,2.4262678623199463,0.0005329398554749,-0.956754505634308,-0.0343374162912368,-0.288862407207489
4.1006760597229,31468.0,34146.0,28770.0,31600.0,3.1772518157958984,0.0586870647966861,2.4280812740325928,-0.0002295577869517,-0.9567071199417114,-0.0367371775209903,-0.2887245714664459
4.120913982391357,31323.0,33421.0,29409.0,31831.0,3.17952561378479,0.0576696507632732,2.430517196655273,0.0013209665194153,-0.9562408924102784,-0.0349445603787899,-0.2904833555221557
4.141233682632446,29704.0,32480.0,31316.0,32484.0,3.1810030937194824,0.0571016930043697,2.43238377571106,-0.000346897781128,-0.9566243886947632,-0.0361521951854229,-0.2890720963478088
4.161653518676758,27832.0,33004.0,32878.0,32270.0,3.183229684829712,0.056127056479454,2.435149669647217,0.0002571941004134,-0.9570730924606324,-0.0351385958492755,-0.2877087891101837
4.182966709136963,28079.0,32777.0,32449.0,32679.0,3.184715509414673,0.0557062998414039,2.4370386600494385,0.0003192037111148,-0.956809103488922,-0.0367171466350555,-0.2883889079093933
4.204014539718628,29891.0,32741.0,29379.0,31289.0,3.1870005130767822,0.0554466545581817,2.4396111965179443,-0.0016754558309912,-0.9564580321311952,-0.0310654286295175,-0.2902071475982666
4.224842071533203,30337.0,34263.0,28903.0,29797.0,3.188535690307617,0.0549061447381973,2.441664218902588,-1.1474031452962665e-05,-0.9570849537849426,-0.02937619574368,-0.2883146405220032
4.245915651321411,29161.0,34259.0,30255.0,29625.0,3.190873861312866,0.0546186417341232,2.444643497467041,0.0008373887976631,-0.957145094871521,-0.0325165316462516,-0.2877766489982605
4.266550779342651,27937.0,33971.0,31731.0,29661.0,3.1924502849578857,0.0549602285027504,2.446434259414673,0.0017900654347613,-0.9560405015945436,-0.0323792025446891,-0.2914360165596008
4.287852048873901,27992.0,31984.0,31742.0,31582.0,3.194917678833008,0.0549234002828598,2.4496726989746094,0.0027173948474228,-0.957243025302887,-0.0385018251836299,-0.2866986989974975
4.308650016784668,27361.0,30247.0,29167.0,30225.0,3.1966121196746826,0.0550280101597309,2.45135498046875,0.0025088819675147,-0.9564617276191713,-0.0353660061955452,-0.2896963357925415
4.329808473587036,28003.0,31301.0,28489.0,29207.0,3.1988539695739746,0.0547849424183368,2.4549131393432617,0.002444053068757,-0.9572339057922364,-0.038575679063797,-0.2867217659950256
4.351503610610962,27739.0,31803.0,28537.0,28921.0,3.201178550720215,0.0547590442001819,2.4583184719085693,0.0014753736322745,-0.9577664732933044,-0.0386886373162269,-0.2849288284778595
4.372278690338135,28328.0,32554.0,27886.0,28232.0,3.202841520309448,0.0547490492463111,2.460271120071411,0.0066420547664165,-0.9583892822265624,-0.0356446877121925,-0.2831524014472961
4.392939567565918,27874.0,31402.0,28594.0,29130.0,3.2053022384643555,0.0547078661620616,2.463565826416016,0.0083605172112584,-0.9584083557128906,-0.0381671749055385,-0.2827131748199463
4.4133100509643555,24934.0,28556.0,27648.0,27498.0,3.206944465637207,0.0546542406082153,2.4658987522125244,0.0043868203647434,-0.9578014612197876,-0.0397801585495471,-0.2846308350563049
4.433637619018555,24445.0,28719.0,28107.0,27365.0,3.208463430404663,0.0545050986111164,2.468377590179444,0.0048598884604871,-0.9577977657318116,-0.0347642377018928,-0.2852914929389953
4.453904628753662,25193.0,28795.0,27411.0,27237.0,3.210920810699463,0.0536701418459415,2.471755027770996,0.0041564414277672,-0.9581563472747804,-0.0327387228608131,-0.2843366861343384
4.4742748737335205,25680.0,28740.0,26604.0,27612.0,3.2126495838165283,0.0530452728271484,2.473980188369751,0.0021216487511992,-0.9583465456962584,-0.0308251157402992,-0.2839316725730896
4.494785785675049,26165.0,29377.0,25977.0,27117.0,3.214958667755127,0.0519937202334404,2.477869272232056,0.0007601188845001,-0.958181381225586,-0.0389413349330425,-0.283498466014862
4.5154664516448975,24453.0,27773.0,24049.0,24905.0,3.216618537902832,0.0510272495448589,2.480290412902832,-0.0004637475940398,-0.957921862602234,-0.0405782051384449,-0.284146100282669
4.537757158279419,23945.0,27977.0,24575.0,24683.0,3.219088315963745,0.048869427293539,2.4838976860046387,0.000959203345701,-0.957698941230774,-0.0400638915598392,-0.2849681079387665
4.55831241607666,23324.0,27606.0,25316.0,24934.0,3.220690965652466,0.0473682098090648,2.486403465270996,0.0035048511344939,-0.958238422870636,-0.0459865853190422,-0.2822271287441253
4.579271078109741,22899.0,27521.0,25451.0,25309.0,3.223172664642334,0.044010940939188,2.4902021884918213,0.0019886475056409,-0.9580254554748536,-0.0393558032810688,-0.2839620411396026
4.600849390029907,23451.0,27013.0,24635.0,26081.0,3.2248005867004395,0.0413649380207061,2.4927539825439453,0.0012927149655297,-0.958376407623291,-0.0365483649075031,-0.2831558883190155
4.621339559555054,21144.0,25000.0,22794.0,24690.0,3.2272629737854004,0.0371022038161754,2.4965994358062744,-0.0002627111098263,-0.957992136478424,-0.0357154458761215,-0.2845617532730102
4.643860101699829,20501.0,25227.0,23289.0,24611.0,3.229508399963379,0.030744519084692,2.500198602676392,-0.0211381707340478,-0.9597776532173156,-0.0226748641580343,-0.2790445387363434
4.6645050048828125,18903.0,23921.0,25551.0,25253.0,3.231112003326416,0.0268309600651264,2.503331184387207,-0.000396021612687,-0.9592517018318176,-0.0218449104577302,-0.2817069590091705
4.685612916946411,6904.0,33474.0,40872.0,12378.0,3.233733892440796,0.0211891382932662,2.5073723793029785,-0.0010035579325631,-0.957379937171936,-0.0321354456245899,-0.2870367765426636
4.706103801727295,11425.0,25665.0,26163.0,22115.0,3.234952688217163,0.0188590269535779,2.509882926940918,-0.0062208315357565,-0.9579649567604064,-0.0361012108623981,-0.2845368683338165
4.727067947387695,18168.0,23218.0,20760.0,23222.0,3.234951972961426,0.0204327162355184,2.511277437210083,0.0005670700920745,-0.9580438137054444,-0.0320419482886791,-0.284824788570404
4.748042345046997,22844.0,21086.0,15990.0,25448.0,3.234612941741944,0.0226713307201862,2.511806964874268,0.0021614795550704,-0.9576550126075744,-0.0314699783921241,-0.2861852645874023
4.768595457077026,26793.0,22539.0,12667.0,23369.0,3.2339556217193604,0.0251751244068145,2.5122222900390625,-0.0092175593599677,-0.9577940106391908,-0.0349123664200305,-0.2851784825325012
4.789107322692871,25156.0,21020.0,14818.0,24374.0,3.233725070953369,0.0265348777174949,2.51259183883667,-0.0036875528749078,-0.958473026752472,-0.0424531511962413,-0.2819814383983612
4.809856414794922,19915.0,21647.0,16673.0,19617.0,3.233346462249756,0.0262215994298458,2.5131514072418213,-9.98588657239452e-05,-0.958256721496582,-0.0443789400160312,-0.2824439406394958
4.830538988113403,13998.0,20080.0,23204.0,20570.0,3.233096122741699,0.0248470101505517,2.513665199279785,-0.0119695169851183,-0.957973837852478,-0.0440441966056823,-0.2832013070583343
4.851272106170654,12697.0,21705.0,24517.0,18933.0,3.2328479290008545,0.021869221702218,2.5149054527282715,-0.0070435339584946,-0.9573100805282592,-0.0437395013868808,-0.2856480181217193
4.87232780456543,18764.0,15040.0,18146.0,25902.0,3.232732057571411,0.0196069348603487,2.515681505203247,-0.0039940560236573,-0.957381784915924,-0.0380953960120677,-0.2862740159034729
4.8935370445251465,22281.0,18433.0,15357.0,21781.0,3.232795476913452,0.01970199868083,2.5162129402160645,-0.0045577767305076,-0.9568274021148682,-0.0391622334718704,-0.2879700660705566
4.914665937423706,17191.0,50787.0,17191.0,0.0,3.2328968048095703,0.0200559888035058,2.516499757766724,-0.008651016280055,-0.95724219083786,-0.0386890396475791,-0.2865585088729858
4.935161113739014,21599.0,22959.0,9329.0,16537.0,3.2332565784454346,0.019715690985322,2.5168423652648926,0.008758544921875,-0.9606393575668336,-0.0005470399046316,-0.2776601016521454
4.955891132354736,8098.0,16540.0,24018.0,21768.0,3.2334744930267334,0.0193971246480941,2.516636848449707,0.0050153625197708,-0.9593164920806884,-0.0307807754725217,-0.2806050181388855
4.976686239242554,17262.0,19180.0,15716.0,18266.0,3.2338407039642334,0.0190217234194278,2.5164146423339844,0.0060023348778486,-0.959492802619934,-0.0376999452710151,-0.2791349589824676
4.998098373413086,13222.0,18842.0,18852.0,19508.0,3.2338578701019287,0.0193244274705648,2.516493082046509,0.0016622565453872,-0.9595663547515868,-0.0429241061210632,-0.2781853973865509
5.018985271453857,0.0,0.0,0.0,0.0,3.2338905334472656,0.0193816144019365,2.5161375999450684,-0.0036835484206676,-0.9571388363838196,-0.0378977283835411,-0.2871156930923462
5.0401177406311035,0.0,0.0,0.0,0.0,3.2338383197784424,0.019154941663146,2.516378164291382,-0.0039348155260086,-0.9572752118110656,-0.0403928384184837,-0.2863166928291321
5.061482191085815,0.0,0.0,0.0,0.0,3.233802318572998,0.0193995367735624,2.5166594982147217,-0.0060442183166742,-0.958619236946106,-0.0388662479817867,-0.2819613516330719
5.0825560092926025,0.0,0.0,0.0,0.0,3.2337441444396973,0.0193047281354665,2.5165390968322754,-0.0003065261989831,-0.9592615962028505,-0.0411378033459186,-0.2795081436634063
