Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.531148195266724,33318.0,30414.0,30966.0,28602.0,3.244180202484131,0.0616997927427291,1.1558667421340942,-0.0119681395590305,-0.9561836123466492,-0.0095273861661553,-0.292367547750473
12.552290201187134,34537.0,28811.0,30761.0,29191.0,3.244774580001831,0.0612157396972179,1.1547752618789673,-0.0012176864547654,-0.9552811980247498,-0.0178541783243417,-0.2951565980911255
12.573854207992554,32701.0,28175.0,32677.0,29747.0,3.24572229385376,0.0614440999925136,1.1529128551483154,0.0066466806456446,-0.9545084238052368,-0.0156366173177957,-0.297699511051178
12.594220161437988,32133.0,27265.0,33737.0,30165.0,3.2467408180236816,0.0610637366771698,1.151706576347351,0.0045470772311091,-0.9544804096221924,-0.0243882145732641,-0.2972401976585388
12.615049600601196,31219.0,28341.0,34415.0,29325.0,3.2475802898406982,0.0607034936547279,1.1497360467910769,0.0039649861864745,-0.954571008682251,-0.0211172681301832,-0.2972077131271362
12.637681484222412,30838.0,29468.0,34322.0,28672.0,3.248422145843506,0.060331542044878,1.1484920978546145,0.0063585406169295,-0.954246699810028,-0.0207719169557094,-0.2982304096221924
12.659010648727417,32475.0,29913.0,32765.0,28147.0,3.249786853790283,0.0607275031507015,1.147011399269104,0.0021756535861641,-0.9558787941932678,0.0071261022239923,-0.293666660785675
12.680540323257446,33718.0,29482.0,31570.0,28530.0,3.2503867149353027,0.0609785243868827,1.1457757949829102,0.0034729777835309,-0.9557572603225708,0.0284473430365324,-0.2927570343017578
12.70107889175415,34005.0,28905.0,31347.0,29043.0,3.251399040222168,0.0597278624773025,1.1438106298446655,0.0054158065468072,-0.9546692371368408,0.0226043611764907,-0.2967598736286163
12.72211766242981,33268.0,29640.0,32932.0,30144.0,3.2527008056640625,0.0570901818573474,1.1418505907058716,0.0095150787383317,-0.9544041752815248,-0.0099655594676733,-0.2981994152069092
12.742456197738647,32635.0,28839.0,33783.0,30727.0,3.253276824951172,0.0580728724598884,1.1414276361465454,0.0089378776028752,-0.9555033445358276,0.0175757315009832,-0.2943203449249267
12.762880802154541,31684.0,29666.0,34052.0,30582.0,3.254483699798584,0.056377176195383,1.139826774597168,0.0113296173512935,-0.956134796142578,0.0135528678074479,-0.2923938930034637
12.783596992492676,32510.0,29070.0,32962.0,31442.0,3.256376981735229,0.0541351996362209,1.1378432512283323,0.0008748313994146,-0.9554678201675416,-0.0225023329257965,-0.2942348718643188
12.803999185562134,32983.0,30055.0,32775.0,30171.0,3.256861925125122,0.0530350804328918,1.136370062828064,-0.0007224984001368,-0.9546573758125304,-0.0208775624632835,-0.2969727218151092
12.824228286743164,34171.0,29831.0,30307.0,28991.0,3.2581164836883545,0.0526616349816322,1.1343501806259155,0.0026867548003792,-0.9540936350822448,-0.0032546527218073,-0.2994788587093353
12.84451699256897,33805.0,30657.0,30663.0,28175.0,3.2581164836883545,0.0526616349816322,1.1343501806259155,0.0026867548003792,-0.9540936350822448,-0.0032546527218073,-0.2994788587093353
12.864733695983887,32581.0,30031.0,31613.0,29075.0,3.2606124877929688,0.0502174198627471,1.1313905715942385,-0.0125753860920667,-0.9539911150932312,-0.0230900701135396,-0.298679918050766
12.885324954986572,31580.0,29860.0,32624.0,29236.0,3.261232852935791,0.048541385680437,1.1304184198379517,0.0029818809125572,-0.9547579884529114,-0.0254455022513866,-0.2962783575057983
12.906046867370605,31619.0,29365.0,32813.0,29503.0,3.2626185417175293,0.0492663159966468,1.1287256479263306,0.0056376592256128,-0.9555810689926147,0.0110306683927774,-0.2944679856300354
12.926709651947021,31582.0,29462.0,32826.0,29430.0,3.263424158096313,0.0489032827317714,1.1275392770767212,0.0044571585021913,-0.9557098746299744,0.0234650671482086,-0.2933394908905029
12.947105884552002,31975.0,29349.0,32293.0,29683.0,3.264765501022339,0.0462079010903835,1.1256822347640991,0.0028090383857488,-0.9549277424812316,-0.0133719183504581,-0.2965236902236938
12.96777081489563,32926.0,30080.0,31284.0,29010.0,3.265859365463257,0.0466893389821052,1.124077558517456,-0.0065907062962651,-0.9519134759902954,-0.0345079004764556,-0.3043461740016937
12.988246202468872,33623.0,29567.0,30791.0,29319.0,3.2672271728515625,0.0464435406029224,1.1228138208389282,-0.0009077425347641,-0.9538705945014954,-0.0166062582284212,-0.2997570335865021
13.009124517440796,32614.0,29080.0,32064.0,29542.0,3.267778158187866,0.0446129441261291,1.121487736701965,0.003215042874217,-0.9540095925331116,-0.0192501489073038,-0.2991401851177215
13.03029179573059,32656.0,29582.0,32496.0,28566.0,3.2691190242767334,0.0429799929261207,1.119819164276123,-0.0010533408494666,-0.9544855952262878,-0.0284586101770401,-0.2968942821025848
13.050655603408813,31665.0,29887.0,33479.0,28269.0,3.270057439804077,0.0438897721469402,1.118862271308899,0.0004181038530077,-0.955847978591919,0.0016313020605593,-0.2938570082187652
13.072066068649292,32728.0,29570.0,32268.0,28734.0,3.270596742630005,0.0436609163880348,1.1179152727127075,-0.0006788328755646,-0.9553131461143494,-0.0087813641875982,-0.2954645454883575
13.0926353931427,32639.0,29427.0,32179.0,29055.0,3.2717702388763428,0.0413026697933673,1.1162370443344116,0.004631305579096,-0.9548713564872742,-0.0311850551515817,-0.2953414618968963
13.113102674484253,33103.0,29539.0,31277.0,29381.0,3.272639036178589,0.0396482981741428,1.1142535209655762,-0.0139286862686276,-0.9550526738166808,-0.0233385469764471,-0.2951876819133758
13.133572101593018,33042.0,29602.0,31604.0,29052.0,3.272639036178589,0.0396482981741428,1.1142535209655762,-0.0139286862686276,-0.9550526738166808,-0.0233385469764471,-0.2951876819133758
13.154116868972778,33734.0,30514.0,30348.0,28704.0,3.273535251617432,0.0389085970818996,1.112272024154663,0.0096531314775347,-0.9545671343803406,-0.0081368740648031,-0.2977286875247955
13.17502737045288,32291.0,29305.0,31193.0,30511.0,3.274892568588257,0.0385131500661373,1.1105283498764038,0.013981812633574,-0.9541860818862916,-0.0040218569338321,-0.2988600134849548
