Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.1389033794403076,30124.0,31604.0,33038.0,28534.0,2.595250606536865,0.0589828193187713,1.91944682598114,-0.0117026409134268,0.9879730939865112,0.029269203543663,0.1513792127370834
3.15944766998291,31294.0,31236.0,32226.0,28544.0,2.597017526626587,0.0611125044524669,1.9168318510055544,-0.0124705610796809,0.9884585738182068,0.0259862430393695,0.1487242579460144
3.180100440979004,32420.0,30342.0,31154.0,29384.0,2.5984947681427,0.0624268800020217,1.914950251579285,-0.0130348894745111,0.9886901378631592,0.0267252158373594,0.1469957083463668
3.200529098510742,32183.0,29683.0,31537.0,29897.0,2.6000020503997803,0.0644324347376823,1.912371039390564,-0.0141459917649626,0.988899827003479,0.025603974238038,0.1456762701272964
3.2210605144500732,30797.0,30157.0,32749.0,29597.0,2.6013853549957275,0.0658191740512847,1.910233497619629,-0.0150821805000305,0.9887383580207824,0.0259340666234493,0.1466162949800491
3.242011308670044,30216.0,30350.0,33224.0,29510.0,2.603156328201294,0.0667818635702133,1.9074385166168213,0.0114542758092284,0.9892615675926208,0.0183134358376264,0.1445514261722564
3.2625315189361572,31046.0,30628.0,32200.0,29426.0,2.604461431503296,0.0686704218387603,1.9053958654403689,-0.0045158299617469,0.9891363382339478,0.0181456543505191,0.1458074897527694
3.282902240753174,31883.0,30393.0,31471.0,29553.0,2.606421709060669,0.070359356701374,1.902799725532532,-0.0154558988288044,0.9892888069152832,0.0207007974386215,0.1436669677495956
3.3041489124298096,33790.0,28234.0,29472.0,31804.0,2.6078476905822754,0.072808913886547,1.9007623195648196,0.0018016290850937,0.9878883361816406,0.0453084371984005,0.1483935564756393
3.3248403072357178,31244.0,29020.0,31474.0,31562.0,2.609680652618408,0.073381133377552,1.8983056545257568,-0.0100067080929875,0.9891437292099,0.028582876548171,0.1437967121601104
3.3456006050109863,29609.0,30139.0,32475.0,31077.0,2.611119747161865,0.0749857202172279,1.896456003189087,0.0027578910812735,0.9874056577682496,0.0598989613354206,0.1464056670665741
3.366687059402466,28797.0,31583.0,32931.0,29989.0,2.612807512283325,0.0747268572449684,1.8939577341079712,-0.0046963612549006,0.988602101802826,0.0361481271684169,0.1460718065500259
3.38718843460083,27977.0,32415.0,33745.0,29163.0,2.613900661468506,0.0751797258853912,1.8918519020080569,0.026065319776535,0.988776922225952,0.0212936084717512,0.145559161901474
3.4080991744995117,29541.0,32453.0,31895.0,29411.0,2.61626935005188,0.0758920907974243,1.8894145488739011,-0.0039148116484284,0.9891822338104248,0.0267505813390016,0.144179105758667
3.4286370277404785,31517.0,31707.0,29607.0,30469.0,2.617513418197632,0.0760661214590072,1.8877300024032595,-0.0173021834343671,0.9891235828399658,0.02425735630095,0.1440372616052627
3.4495394229888916,32950.0,30762.0,27850.0,31738.0,2.6196084022521973,0.0773868635296821,1.8847267627716064,-0.0207120105624198,0.9887095093727112,0.0170394107699394,0.1474253535270691
3.4704887866973877,32250.0,29532.0,28414.0,33104.0,2.621170282363892,0.0776836797595024,1.8832650184631348,-0.0136164929717779,0.9887316823005676,0.0265816114842891,0.1466890722513198
3.4914557933807373,30325.0,29183.0,30311.0,33481.0,2.62338924407959,0.0776468440890312,1.8805795907974243,-0.0149053651839494,0.9887099862098694,0.0272038038820028,0.1465965509414672
3.5118205547332764,28216.0,29962.0,32510.0,32612.0,2.624984741210937,0.0776150897145271,1.878984808921814,-0.0115591445937752,0.9887613654136658,0.0308472216129302,0.1458283960819244
3.5323426723480225,27330.0,31246.0,33870.0,30854.0,2.6271088123321533,0.078382022678852,1.8762627840042116,-0.001776123070158,0.9876299500465392,0.0460538491606712,0.1498770415782928
3.554426431655884,29341.0,32635.0,31199.0,30125.0,2.6271088123321533,0.078382022678852,1.8762627840042116,-0.001776123070158,0.9876299500465392,0.0460538491606712,0.1498770415782928
3.5755555629730225,31036.0,33538.0,29714.0,29012.0,2.630174160003662,0.0775023251771926,1.8723105192184448,0.0176225788891315,0.9880095720291138,0.0310337543487548,0.1502113491296768
3.5961039066314697,32998.0,32568.0,28288.0,29446.0,2.631789207458496,0.0765064656734466,1.870682001113892,-0.0046283965930342,0.9881707429885864,0.0271195620298385,0.1508701592683792
3.617244005203247,32860.0,31566.0,29960.0,31598.0,2.6344213485717773,0.0754892751574516,1.868103265762329,-0.014555319212377,0.9879782795906068,0.0317644514143466,0.150592416524887
3.637970447540283,31342.0,29864.0,31822.0,32956.0,2.635913610458374,0.0751400366425514,1.866396188735962,-0.0167367868125438,0.9877321124076844,0.0289247203618288,0.1525404304265976
3.6599204540252686,30646.0,29770.0,32710.0,32858.0,2.638394355773926,0.0740948468446731,1.86409604549408,-0.0161659121513366,0.9879952669143676,0.0299762934446334,0.150683507323265
3.680236339569092,30194.0,29904.0,32718.0,33168.0,2.6397900581359863,0.0736023783683776,1.8623429536819456,-0.0153822619467973,0.987879753112793,0.0255294889211654,0.1523327827453613
3.7004475593566895,30575.0,30485.0,32145.0,32779.0,2.6419403553009038,0.0719057247042656,1.8604161739349363,-0.0177721008658409,0.9882236123085022,0.0253638196736574,0.1498501598834991
3.7209482192993164,30908.0,32510.0,31316.0,31250.0,2.6435585021972656,0.0709071457386016,1.8588260412216189,-0.0042099934071302,0.9883896708488464,0.0223879162222147,0.150222897529602
3.741590738296509,30628.0,33558.0,31648.0,30150.0,2.6461758613586426,0.0702219977974891,1.85670018196106,-0.0077513889409601,0.9883615374565125,0.0244167018681764,0.1499506533145904
3.762145519256592,29425.0,33909.0,32889.0,29761.0,2.647914409637451,0.0696088001132011,1.855331301689148,-0.0100159421563148,0.9885632395744324,0.023544555529952,0.1486206650733947
3.7841455936431885,32228.0,32198.0,30666.0,30892.0,2.6502573490142822,0.0680670589208602,1.8529839515686035,-0.0150319468230009,0.9878734946250916,0.0226886607706546,0.1528571397066116
3.805920124053955,31139.0,29899.0,30183.0,32079.0,2.6518096923828125,0.0673524439334869,1.8515220880508425,-0.0105383535847067,0.987424373626709,0.0174321737140417,0.1567745208740234
3.8272695541381836,30246.0,28680.0,30988.0,33386.0,2.6545660495758057,0.0663004219532013,1.8493143320083616,-0.0195494629442691,0.987817645072937,0.0213716961443424,0.1528967320919037
3.8478682041168213,29069.0,29501.0,31995.0,32735.0,2.656501293182373,0.0657946914434433,1.8481018543243408,-0.0149059053510427,0.98798269033432,0.0289053302258253,0.1511043757200241
3.869033098220825,29144.0,29926.0,31800.0,32430.0,2.6589815616607666,0.0648741722106933,1.8457566499710083,-0.0162118282169103,0.987872838973999,0.0227420814335346,0.1527329683303833
3.8897545337677,29087.0,31935.0,31749.0,30529.0,2.660852432250977,0.0642574504017829,1.844374656677246,-0.0147182177752256,0.987762689590454,0.0241268370300531,0.1533821672201156
3.9104669094085693,30808.0,32708.0,30010.0,29774.0,2.6635539531707764,0.0629972517490387,1.8424869775772093,-0.0132688237354159,0.9876042008399964,0.0215088687837123,0.1549170166254043
3.93092679977417,31329.0,32209.0,29543.0,30219.0,2.665714263916016,0.0623752996325492,1.8412998914718628,-0.0072145527228713,0.987697422504425,0.0253801364451646,0.1541355103254318
3.9512476921081543,30603.0,32015.0,30125.0,30557.0,2.668595790863037,0.0614469200372695,1.83939790725708,-0.0061061778105795,0.9875015020370485,0.0250635333359241,0.1554844379425048
3.971482515335083,30186.0,29744.0,30574.0,32796.0,2.670453786849976,0.0609723553061485,1.8379912376403809,-0.015018724836409,0.9876490235328674,0.024614417925477,0.1540069729089737
3.9920144081115723,28811.0,29947.0,31917.0,32625.0,2.673250913619995,0.0598141103982925,1.835973858833313,0.0188070479780435,0.9882408380508424,0.0213970225304365,0.1502279192209243
4.012382984161377,29424.0,31032.0,32408.0,33120.0,2.6755027770996094,0.0600193291902542,1.834832787513733,0.0054630977101624,0.98807293176651,0.0255895890295505,0.1517474502325058
4.032935857772827,29405.0,31757.0,32353.0,32469.0,2.6782264709472656,0.0589231923222541,1.833009958267212,-0.0125256823375821,0.9875965714454652,0.0255039390176534,0.1544201821088791
4.0554468631744385,31255.0,33041.0,30799.0,30889.0,2.6802663803100586,0.0582293272018432,1.8318983316421509,-0.0167817510664463,0.9873613715171814,0.0269446279853582,0.155273288488388
4.076730251312256,31156.0,32826.0,31068.0,30934.0,2.683563470840454,0.0574261620640754,1.8303663730621336,-0.01585204154253,0.9875622391700744,0.0287761762738227,0.1537580341100692
4.097538232803345,30698.0,31922.0,31984.0,31380.0,2.6855478286743164,0.0571341477334499,1.8291877508163448,-0.0163214616477489,0.9874476790428162,0.0274525340646505,0.1546842455863952
4.118074893951416,30406.0,29814.0,32096.0,33668.0,2.6884007453918457,0.0560167357325553,1.82751989364624,-0.023381920531392,0.9872987866401672,0.028363324701786,0.1545636355876922
4.139476299285889,30773.0,30081.0,32013.0,33117.0,2.6905837059021,0.0557869635522365,1.8264133930206297,-0.0233707837760448,0.9874400496482848,0.029525339603424,0.1534412056207656
4.161033391952515,30986.0,30566.0,32138.0,32294.0,2.693474769592285,0.0556239001452922,1.8245404958724976,0.0046569071710109,0.9877153635025024,0.0219604689627885,0.1546428203582763
4.182430028915405,31112.0,31464.0,31912.0,31496.0,2.696843385696411,0.0560301318764686,1.8228849172592163,-0.012134407646954,0.9875817894935608,0.0237431302666664,0.1548264473676681
4.203054428100586,31301.0,32053.0,31881.0,30749.0,2.6990954875946045,0.0563257932662963,1.82183051109314,-0.0114063471555709,0.9876189827919006,0.0256148781627416,0.1543451845645904
4.223541259765625,32302.0,31512.0,29954.0,29532.0,2.702136993408203,0.0564521625638008,1.8203439712524412,0.001661202404648,0.9881198406219482,0.0257763359695673,0.1514993906021118
4.245209217071533,30709.0,31053.0,31047.0,30491.0,2.7042086124420166,0.0565621852874755,1.819261908531189,-0.0100467335432767,0.9878848195075988,0.0274874791502952,0.152404323220253
4.266855716705322,30860.0,30778.0,31262.0,30400.0,2.7072880268096924,0.0573443472385406,1.817774534225464,-0.0050336308777332,0.9876078963279724,0.0230035465210676,0.1551647186279297
4.287533521652222,28721.0,30777.0,33143.0,30659.0,2.709667205810547,0.0574206933379173,1.8166959285736084,-0.0126040130853652,0.9878586530685424,0.0282417554408311,0.152245745062828
4.30889368057251,28376.0,29188.0,30390.0,29046.0,2.713029623031616,0.0577932819724082,1.8151333332061768,-0.0207741595804691,0.9879521727561952,0.0307336207479238,0.1502477377653122
4.330580711364746,28463.0,29643.0,29931.0,28963.0,2.714923143386841,0.0577640645205974,1.8140344619750977,-0.0008367576519958,0.9883844256401062,0.0274405106902122,0.1494744569063186
4.354581594467163,27996.0,30648.0,30116.0,28240.0,2.71832537651062,0.0590387657284736,1.8125795125961304,-0.0102717326954007,0.9879554510116576,0.0338260270655155,0.1506464779376983
4.375189304351807,29096.0,30688.0,28564.0,28652.0,2.7217507362365723,0.0596328005194664,1.8107333183288572,0.0204261671751737,0.9882816672325134,0.0206083878874778,0.149857610464096
4.395545721054077,30080.0,30256.0,27606.0,29058.0,2.724006175994873,0.0602025389671325,1.8097736835479736,0.0003618243499659,0.9878645539283752,0.0269420985132455,0.1529624164104461
4.415909767150879,27588.0,27662.0,26004.0,27382.0,2.7273378372192383,0.0600890219211578,1.8085581064224243,-0.0190845746546983,0.9878461360931396,0.0273942835628986,0.1518066525459289
4.436227321624756,27588.0,27662.0,26004.0,27382.0,2.7294256687164307,0.0598088316619396,1.807955026626587,-0.0058883554302155,0.9873619675636292,0.0261589456349611,0.156196728348732
4.456679105758667,26448.0,27860.0,27314.0,27014.0,2.7330682277679443,0.0596593953669071,1.806371808052063,-0.0149134136736392,0.9876453280448914,0.0304444078356027,0.1529956012964248
4.4770612716674805,24545.0,28073.0,29103.0,26915.0,2.735347032546997,0.0596653558313846,1.8052505254745483,-0.0130766686052083,0.9873788356781006,0.0327175371348857,0.1544078588485717
4.497530221939087,26769.0,26921.0,27079.0,27867.0,2.736487865447998,0.0590458288788795,1.8049112558364868,-0.0171518698334693,0.9875071048736572,0.0327391847968101,0.1531790494918823
4.518775701522827,25839.0,25125.0,24391.0,25825.0,2.7405831813812256,0.0569832324981689,1.8036609888076784,-0.009633669629693,0.9875696897506714,0.0314714349806308,0.1536978930234909
4.540535926818848,25251.0,25959.0,25087.0,24883.0,2.744150400161743,0.0543702058494091,1.80229926109314,-0.0147933112457394,0.9876943826675416,0.030563361942768,0.1526655554771423
4.561323404312134,25581.0,26761.0,24947.0,23891.0,2.7466509342193604,0.0528647638857364,1.8014315366744995,-0.0105410544201731,0.987808346748352,0.0302432924509048,0.1523449122905731
4.5824456214904785,25499.0,27581.0,25153.0,22947.0,2.75004243850708,0.049330286681652,1.800270676612854,-0.0115210488438606,0.987707495689392,0.029809271916747,0.1530118286609649
4.602952241897583,25016.0,27684.0,25682.0,22798.0,2.752384662628174,0.04666044190526,1.7993922233581543,-0.0123989544808864,0.987342357635498,0.0332198552787303,0.1545893847942352
4.623419523239136,22695.0,22921.0,24259.0,23753.0,2.755804538726806,0.0412967950105667,1.798529863357544,-0.0205267276614904,0.9873887300491332,0.0359060652554035,0.1528164148330688
4.644804239273071,18734.0,19858.0,28564.0,26472.0,2.7581450939178467,0.0378462970256805,1.7979003190994265,-0.0209340415894985,0.987739324569702,0.0299253687262535,0.1517805904150009
4.666258096694946,20889.0,20067.0,25297.0,27375.0,2.7614612579345703,0.0315095596015453,1.797165870666504,-0.0141505412757396,0.9878091812133788,0.0259037688374519,0.1528463959693908
4.687039852142334,0.0,22520.0,57060.0,22520.0,2.7627370357513428,0.0293964445590972,1.7967870235443115,-0.0137597722932696,0.9879191517829896,0.025138447061181,0.1522976905107498
4.7074971199035645,10878.0,29276.0,23262.0,21952.0,2.765371561050415,0.0255876891314983,1.796338677406311,-0.0130435107275843,0.9879041910171508,-0.0087304078042507,0.1542688310146331
4.72841739654541,18735.0,26531.0,17299.0,22803.0,2.765577793121338,0.0255428329110145,1.7969402074813845,-0.0187760591506958,0.9878549575805664,0.0091677280142903,0.1539670377969741
4.748959302902222,28854.0,27536.0,8722.0,20256.0,2.76530385017395,0.0275271199643611,1.7979657649993896,-0.0172909405082464,0.9870919585227966,0.0190664995461702,0.1580724418163299
4.770386695861816,29649.0,23713.0,9263.0,22743.0,2.765394687652588,0.0285927113145589,1.7985602617263794,-0.0205690748989582,0.9867672920227052,0.0283001866191625,0.1583238691091537
4.791203260421753,24835.0,17245.0,15249.0,28039.0,2.7650840282440186,0.029433561488986,1.7993924617767334,-0.0169307962059974,0.9862569570541382,0.0338652953505516,0.1608222872018814
4.812085151672363,17633.0,12639.0,19463.0,28117.0,2.764608144760132,0.0281539484858512,1.799942135810852,0.0084516145288944,0.9863784313201904,0.0381039157509803,0.1597945690155029
4.832921504974365,12513.0,41657.0,30035.0,0.0,2.764565944671631,0.0265129711478948,1.8010481595993042,0.0017986757447943,0.985817551612854,0.0445640161633491,0.1617852598428726
4.8538525104522705,20568.0,23736.0,12622.0,20926.0,2.7643485069274902,0.0251363608986139,1.8017420768737795,-0.0045424196869134,0.9859773516654968,0.0362357161939144,0.1628340780735016
4.875419855117798,0.0,20655.0,43089.0,25141.0,2.7645046710968018,0.024650989100337,1.8015109300613403,0.0133934617042541,0.9860900044441224,0.0335668176412582,0.1622359454631805
4.897289037704468,20757.0,21401.0,16795.0,18899.0,2.7650163173675537,0.0247686803340911,1.8012139797210691,-0.0017883335240185,0.9853723049163818,0.0399227812886238,0.1656633466482162
4.918165683746338,17658.0,8966.0,15742.0,28058.0,2.7652370929718018,0.0248585045337677,1.8008675575256348,-0.0113202575594186,0.9849082827568054,0.0383981168270111,0.1683841049671173
4.939368009567261,25231.0,25163.0,3589.0,16441.0,2.765203952789306,0.0246197469532489,1.800722599029541,-0.0176685638725757,0.9851869344711304,0.0343128778040409,0.1670840829610824
4.960815668106079,15938.0,14602.0,15252.0,24632.0,2.7649941444396973,0.0243873931467533,1.8004752397537231,-0.0036705725360661,0.9855897426605223,0.0281060580164194,0.1667615622282028
4.981603145599365,19146.0,18164.0,11808.0,21306.0,2.7648727893829346,0.0252846572548151,1.8003530502319336,-0.0190495550632476,0.9853344559669496,0.012572537176311,0.1691010892391204
5.002330541610718,12124.0,19628.0,19650.0,19022.0,2.7647058963775635,0.0247370321303606,1.8006426095962524,-0.0123198041692376,0.984622061252594,0.0262911487370729,0.1722680777311325
5.023536205291748,0.0,0.0,0.0,0.0,2.764836072921753,0.0254895314574241,1.8004157543182373,-0.0072353752329945,0.9835414290428162,0.0532115511596202,0.1725179255008697
5.044443607330322,0.0,0.0,0.0,0.0,2.7648415565490723,0.0252215024083852,1.8003367185592651,-0.0113279055804014,0.9839651584625244,0.0455878861248493,0.1720643043518066
5.065635442733765,0.0,0.0,0.0,0.0,2.7645962238311768,0.0256121307611465,1.800603985786438,-0.0094911502674222,0.984335720539093,0.0254154372960329,0.17420394718647
5.0863354206085205,0.0,0.0,0.0,0.0,2.7652063369750977,0.0260455068200826,1.800376534461975,-0.0025402482133358,0.9834142327308656,0.0498054735362529,0.174383282661438
5.107036113739014,0.0,0.0,0.0,0.0,2.764989137649536,0.0257021263241767,1.8003380298614502,-0.0060522169806063,0.983330249786377,0.055215448141098,0.1731365174055099
