Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776643.4704516,30395.0,29897.0,30087.0,32921.0,10,3.257967233657837,0.06354574859142303,1.6894985437393188,-0.016039852052927017,-0.9994898438453674,-0.024169152602553368,-0.0133590716868639
1687776643.492426,30120.0,30702.0,30432.0,32046.0,10,3.2598307132720947,0.06238224357366562,1.6888784170150757,-0.004657926503568888,-0.9994918704032898,-0.02696962095797062,-0.01634230650961399
1687776643.5138938,30065.0,32071.0,30537.0,30627.0,10,3.2625927925109863,0.06009313464164734,1.6878018379211426,-0.011580437421798706,-0.9995583295822144,-0.023278675973415375,-0.01439080573618412
1687776643.535549,30830.0,33288.0,29826.0,29356.0,10,3.2653186321258545,0.05838935077190399,1.6869128942489624,-0.006947089917957783,-0.999519407749176,-0.025233430787920952,-0.016615334898233414
1687776643.5561097,29907.0,33183.0,30945.0,29265.0,10,3.2653186321258545,0.05838935077190399,1.6869128942489624,-0.006947089917957783,-0.999519407749176,-0.025233430787920952,-0.016615334898233414
1687776643.5768502,29402.0,31698.0,31674.0,30526.0,10,3.2694220542907715,0.05649489164352417,1.6853456497192383,-0.024184321984648705,-0.9995821714401245,-0.011249103583395481,-0.011138955131173134
1687776643.5981996,29161.0,30903.0,32079.0,31157.0,10,3.2718570232391357,0.054796647280454636,1.6846927404403687,-0.019977150484919548,-0.9997006058692932,-0.010657181963324547,-0.009279781021177769
1687776643.618933,29291.0,29321.0,31993.0,32695.0,10,3.2745041847229004,0.05503756180405617,1.6835193634033203,0.005387982353568077,-0.9982585906982422,0.05836326256394386,-0.0066726659424602985
1687776643.6417174,30005.0,29887.0,31251.0,32157.0,10,3.2771401405334473,0.054419297724962234,1.6831938028335571,-0.0022174129262566566,-0.9994834065437317,0.02940819039940834,-0.012771262787282467
1687776643.66266,30802.0,30650.0,30868.0,30980.0,10,3.2805862426757812,0.05103128403425217,1.682441234588623,-0.0034900656901299953,-0.9997934103012085,-0.013558863662183285,-0.014731873758137226
1687776643.6836684,31086.0,29862.0,31138.0,31214.0,10,3.2805862426757812,0.05103128403425217,1.682441234588623,-0.0034900656901299953,-0.9997934103012085,-0.013558863662183285,-0.014731873758137226
1687776643.7049127,29774.0,30580.0,32676.0,30270.0,10,3.2805862426757812,0.05103128403425217,1.682441234588623,-0.0034900656901299953,-0.9997934103012085,-0.013558863662183285,-0.014731873758137226
1687776643.726442,30339.0,30261.0,32237.0,30463.0,10,3.2871744632720947,0.04872918501496315,1.680786371231079,-0.0047204699367284775,-0.9995299577713013,-0.02671731449663639,-0.014272700063884258
1687776643.747225,30733.0,30095.0,32389.0,30083.0,10,3.291135787963867,0.048699751496315,1.679726004600525,-0.026556557044386864,-0.999565064907074,-0.009412826038897038,-0.00870441272854805
1687776643.7679305,30759.0,29535.0,32637.0,30369.0,10,3.2954752445220947,0.04709682986140251,1.6787221431732178,-0.026975994929671288,-0.9994125366210938,-0.02026985026896,-0.00600229250267148
1687776643.7882724,30694.0,29994.0,32948.0,29664.0,10,3.2980289459228516,0.04766950383782387,1.6785463094711304,-0.002294153207913041,-0.9999191164970398,-0.007994341664016247,-0.00962690357118845
1687776643.808794,31188.0,29420.0,32842.0,29850.0,10,3.300065755844116,0.04694560170173645,1.6779394149780273,-0.01606428436934948,-0.9997739791870117,-0.010727048851549625,-0.008879358880221844
1687776643.8293242,32193.0,30601.0,31755.0,28751.0,10,3.304056406021118,0.046781670302152634,1.6770280599594116,-0.024875393137335777,-0.9993730783462524,-0.024118788540363312,-0.007285492494702339
1687776643.8497353,32555.0,31163.0,31397.0,28185.0,10,3.3066015243530273,0.046770427376031876,1.676497459411621,-0.024968307465314865,-0.9993669390678406,-0.02454882115125656,-0.006299594882875681
1687776643.8703163,32381.0,30461.0,31407.0,29051.0,10,3.31028413772583,0.048078201711177826,1.6760153770446777,0.0014032581821084023,-0.9997972249984741,-0.018190473318099976,-0.008519002236425877
1687776643.8919158,31141.0,27843.0,32149.0,32167.0,10,3.3129279613494873,0.04821360111236572,1.6755186319351196,-8.024185081012547e-05,-0.9995715022087097,-0.027735600247979164,-0.009361080825328827
1687776643.9127018,30164.0,28898.0,33150.0,31088.0,10,3.3168458938598633,0.048650357872247696,1.6746801137924194,-0.015492916107177734,-0.9996746182441711,-0.020184077322483063,0.0017967823660001159
1687776643.933886,30261.0,29939.0,32747.0,30353.0,10,3.3191492557525635,0.049401458352804184,1.6744259595870972,-0.011637062765657902,-0.999644935131073,-0.02387382835149765,-0.0021714649628847837
1687776643.9548843,32019.0,30993.0,30747.0,29541.0,10,3.3230764865875244,0.05013224482536316,1.6736924648284912,-0.02642488293349743,-0.9993966817855835,-0.02252347767353058,-0.0008661005413159728
1687776643.9758544,31699.0,32015.0,30923.0,28663.0,10,3.3256521224975586,0.05095892772078514,1.6733129024505615,-0.024093249812722206,-0.9994617700576782,-0.022257478907704353,-0.00045286782551556826
1687776643.9966679,32060.0,32142.0,31678.0,30104.0,10,3.329822301864624,0.05248517915606499,1.6726208925247192,-0.03988479822874069,-0.9990635514259338,-0.016730712726712227,0.0011276907753199339
1687776644.0175524,30854.0,31380.0,33198.0,30552.0,10,3.3313944339752197,0.053169239312410355,1.6726199388504028,-0.02736637182533741,-0.9995149374008179,-0.014204710721969604,-0.0043729632161557674
1687776644.038253,30074.0,30722.0,33832.0,31356.0,10,3.336609125137329,0.05522935092449188,1.6722438335418701,-0.0019627183210104704,-0.9997575283050537,-0.020797578617930412,-0.006967462133616209
1687776644.0588257,30031.0,30085.0,33563.0,32305.0,10,3.339580774307251,0.05578850582242012,1.6717889308929443,-0.010909139178693295,-0.9996439218521118,-0.024070756509900093,-0.0036705692764371634
1687776644.0793173,30893.0,31215.0,32137.0,31739.0,10,3.341057777404785,0.05634421482682228,1.6716972589492798,-0.006109151523560286,-0.9996192455291748,-0.02646903693675995,-0.004836976528167725
1687776644.0997596,31132.0,30944.0,30404.0,30820.0,10,3.345029354095459,0.05798446014523506,1.6714097261428833,-0.0013313572853803635,-0.9994829297065735,-0.03125118836760521,-0.007450990378856659
1687776644.1203794,30145.0,31263.0,31761.0,30131.0,10,3.348795175552368,0.05938703566789627,1.6710222959518433,-0.01911001466214657,-0.9995214939117432,-0.024204079061746597,-0.0023808807600289583
1687776644.1414866,30080.0,30990.0,31768.0,30462.0,10,3.3525819778442383,0.0615353025496006,1.670563817024231,-0.04564589634537697,-0.998899519443512,-0.010599184781312943,0.0019869201350957155
1687776644.1622853,31126.0,30748.0,30628.0,30798.0,10,3.3571982383728027,0.06459008157253265,1.6703962087631226,-0.017820915207266808,-0.9998148083686829,-0.004374228417873383,-0.005788025446236134
1687776644.183312,31578.0,30550.0,30050.0,31122.0,10,3.360506057739258,0.0650143027305603,1.670114517211914,-0.014529252424836159,-0.9996973276138306,-0.018270356580615044,-0.0077707828022539616
1687776644.204021,30699.0,29743.0,30689.0,32169.0,10,3.3654043674468994,0.06705710291862488,1.6699661016464233,-0.0033678647596389055,-0.999582827091217,-0.025640329346060753,-0.012866785749793053
1687776644.2256777,29803.0,30575.0,31487.0,31435.0,10,3.368846893310547,0.06811846792697906,1.6695873737335205,-0.020903417840600014,-0.9994143843650818,-0.026524806395173073,-0.005509343463927507
1687776644.2469761,28701.0,31731.0,32213.0,30655.0,10,3.373594284057617,0.07038795202970505,1.6692885160446167,-0.029550354927778244,-0.9992696046829224,-0.02411060780286789,-0.0023884675465524197
1687776644.2681332,28723.0,32473.0,31993.0,30111.0,10,3.3764846324920654,0.07202116400003433,1.66958487033844,-0.013593802228569984,-0.9996750950813293,-0.019955366849899292,-0.00817345641553402
1687776644.2886856,29621.0,31701.0,31081.0,30897.0,10,3.380950689315796,0.07372846454381943,1.669621229171753,-0.015468417666852474,-0.9998374581336975,-0.007069546263664961,-0.005980201065540314
1687776644.3094726,30080.0,30282.0,30486.0,32452.0,10,3.385786294937134,0.07495640218257904,1.6694233417510986,-0.020329901948571205,-0.9997197985649109,-0.010730710811913013,-0.005645137745887041
1687776644.3306983,29741.0,30677.0,30767.0,32115.0,10,3.385786294937134,0.07495640218257904,1.6694233417510986,-0.020329901948571205,-0.9997197985649109,-0.010730710811913013,-0.005645137745887041
1687776644.3520331,30810.0,31206.0,29208.0,32076.0,10,3.385786294937134,0.07495640218257904,1.6694233417510986,-0.020329901948571205,-0.9997197985649109,-0.010730710811913013,-0.005645137745887041
1687776644.3730369,30806.0,31564.0,29388.0,31542.0,10,3.394526720046997,0.07637014240026474,1.6691884994506836,-0.06027011573314667,-0.9980602860450745,-0.015553310513496399,0.0010783271864056587
1687776644.3944745,30308.0,31860.0,29716.0,31416.0,10,3.401874303817749,0.07896625250577927,1.6697837114334106,-0.02791719324886799,-0.999221682548523,-0.026165934279561043,-0.009599595330655575
1687776644.4154859,29011.0,31095.0,31277.0,31917.0,10,3.4057486057281494,0.07947001606225967,1.669785976409912,-0.04569314792752266,-0.9986891150474548,-0.022180015221238136,-0.00633595883846283
1687776644.4369755,28757.0,32229.0,31323.0,30991.0,10,3.411168098449707,0.08091286569833755,1.670300841331482,-0.027787653729319572,-0.9994397163391113,-0.015979301184415817,-0.009628013707697392
1687776644.4578075,29465.0,32615.0,31307.0,29913.0,10,3.414536714553833,0.08109066635370255,1.670475721359253,-0.03605808690190315,-0.9991275668144226,-0.019524458795785904,-0.00792068149894476
1687776644.4784322,29935.0,31445.0,30583.0,31337.0,10,3.419933795928955,0.08164509385824203,1.6708968877792358,-0.030857184901833534,-0.9992241859436035,-0.02246585488319397,-0.009707918390631676
1687776644.4988718,30506.0,30796.0,29960.0,32038.0,10,3.4235966205596924,0.0828179121017456,1.6715881824493408,-0.0072325970977544785,-0.9997698068618774,-0.013562771491706371,-0.01496906764805317
1687776644.5192337,30206.0,30672.0,30316.0,32106.0,10,3.429077386856079,0.08236150443553925,1.6717007160186768,-0.041667357087135315,-0.9989995956420898,-0.015493635088205338,-0.0048337941989302635
1687776644.539865,29021.0,31189.0,31449.0,31641.0,10,3.4326083660125732,0.08244502544403076,1.6721765995025635,-0.04169700667262077,-0.9989169836044312,-0.019518090412020683,-0.00673796096816659
1687776644.560415,29246.0,31972.0,30992.0,31090.0,10,3.4379184246063232,0.08499442785978317,1.6734035015106201,-0.0051668621599674225,-0.9998250007629395,0.011164766736328602,-0.014090819284319878
1687776644.5814462,29517.0,31877.0,30861.0,31045.0,10,3.4416372776031494,0.08343484997749329,1.6737990379333496,0.0020291591063141823,-0.9996689558029175,-0.017672713845968246,-0.01859164983034134
1687776644.6028056,29976.0,32820.0,31750.0,31438.0,10,3.447702646255493,0.083150714635849,1.6745730638504028,-0.005989144090563059,-0.999569833278656,-0.02323099598288536,-0.016870398074388504
1687776644.6233127,30235.0,33095.0,31589.0,31065.0,10,3.4516525268554688,0.08319064229726791,1.6752902269363403,0.009991957806050777,-0.999690592288971,-0.011815077625215054,-0.019475476816296577
1687776644.6453679,30423.0,31943.0,31449.0,32169.0,10,3.4570157527923584,0.08316530287265778,1.6764070987701416,0.005946828983724117,-0.9998341798782349,-0.004533783532679081,-0.016600994393229485
1687776644.6668859,29921.0,31127.0,31763.0,33173.0,10,3.4611144065856934,0.08335313946008682,1.6771785020828247,0.009009539149701595,-0.9997795224189758,0.00901754479855299,-0.01668812707066536
1687776644.687621,30179.0,31305.0,31453.0,33047.0,10,3.4666225910186768,0.08041217178106308,1.6775946617126465,-0.024171259254217148,-0.9994332790374756,-0.018590517342090607,-0.014256523922085762
1687776644.7083879,30608.0,30792.0,31008.0,33576.0,10,3.472188711166382,0.0816047191619873,1.679329752922058,0.19260086119174957,-0.8303147554397583,0.5156114101409912,0.08733431994915009
1687776644.7306151,30183.0,31989.0,31027.0,32785.0,10,3.477684259414673,0.08133497834205627,1.6809767484664917,0.18330278992652893,-0.8482771515846252,0.49279630184173584,0.06306830793619156
1687776644.7511697,30183.0,31989.0,31027.0,32785.0,10,3.483405113220215,0.0801616981625557,1.6809943914413452,0.12540195882320404,-0.9483189582824707,0.29045405983924866,0.024533415213227272
1687776644.7716622,30183.0,31989.0,31027.0,32785.0,10,3.486063003540039,0.07951556146144867,1.6814134120941162,0.06588343530893326,-0.9869609475135803,0.14677487313747406,0.004941638559103012
1687776644.7936442,30359.0,32467.0,31069.0,32089.0,10,3.491018772125244,0.0774189829826355,1.682773470878601,-0.006894055753946304,-0.9990627765655518,-0.03440983593463898,-0.02533791773021221
1687776644.8145015,31126.0,32424.0,28990.0,30760.0,10,3.4968137741088867,0.07634516060352325,1.6839351654052734,-0.010116536170244217,-0.9987781047821045,-0.04197659343481064,-0.024035543203353882
1687776644.8354,29453.0,33271.0,31201.0,29375.0,10,3.504307270050049,0.07611086219549179,1.6859710216522217,-0.013307035900652409,-0.9992954134941101,-0.026783093810081482,-0.02267967350780964
1687776644.856429,29661.0,32919.0,31477.0,29243.0,10,3.5089170932769775,0.0747603178024292,1.6868497133255005,-0.006412397138774395,-0.9991381764411926,-0.03262830525636673,-0.02484283782541752
1687776644.877235,29791.0,30623.0,31617.0,31269.0,10,3.5161044597625732,0.07491195946931839,1.6877139806747437,0.14428715407848358,-0.951848566532135,0.26888537406921387,0.029428938403725624
1687776644.898087,29643.0,29069.0,31357.0,33231.0,10,3.5207161903381348,0.0731671005487442,1.6897386312484741,0.19055046141147614,-0.8742260336875916,0.443215548992157,0.054582349956035614
1687776644.918573,29730.0,29496.0,31376.0,32698.0,10,3.527219533920288,0.0709039717912674,1.6911026239395142,-0.0011508759343996644,-0.9988613724708557,0.04769245907664299,-0.0003010045038536191
1687776644.939259,30486.0,30014.0,30544.0,32256.0,10,3.531773805618286,0.07204508781433105,1.6926487684249878,-0.012398207560181618,-0.999794065952301,0.009256471879780293,-0.013130485080182552
1687776644.9607427,30698.0,32820.0,30864.0,28918.0,10,3.538137197494507,0.06883016228675842,1.6942418813705444,-0.018008416518568993,-0.998734712600708,-0.04381868243217468,-0.016874389722943306
1687776644.9814038,30152.0,32902.0,31918.0,28328.0,10,3.543400287628174,0.06787795573472977,1.695206880569458,-0.049460068345069885,-0.9975425601005554,-0.04796752333641052,-0.012708843685686588
1687776645.0022595,30445.0,33399.0,32799.0,29341.0,10,3.5500779151916504,0.06808452308177948,1.6982547044754028,-0.020489664748311043,-0.9995415210723877,-0.01590956375002861,-0.015604887157678604
1687776645.0229342,30612.0,32062.0,32782.0,30528.0,10,3.5550825595855713,0.06607583910226822,1.6991901397705078,-0.04756730794906616,-0.9985482096672058,-0.023954901844263077,-0.00806046836078167
1687776645.043432,32183.0,30427.0,31097.0,32277.0,10,3.5616865158081055,0.0632895678281784,1.701134443283081,-0.028969217091798782,-0.9988492727279663,-0.03756741061806679,-0.007032373454421759
1687776645.0639966,31180.0,29988.0,32238.0,32578.0,10,3.5664825439453125,0.06198620796203613,1.7025946378707886,-0.02428065612912178,-0.9989038109779358,-0.03923514857888222,-0.007888766005635262
1687776645.085402,30911.0,30195.0,32537.0,32341.0,10,3.574017286300659,0.06076213717460632,1.7046284675598145,-0.059126317501068115,-0.9978614449501038,-0.027738802134990692,0.002714062575250864
1687776645.1059113,29464.0,31534.0,33530.0,31456.0,10,3.5790231227874756,0.059972554445266724,1.7062482833862305,-0.06840255111455917,-0.997390627861023,-0.022724850103259087,0.0040830872021615505
1687776645.1266398,29624.0,33688.0,33120.0,29552.0,10,3.5859487056732178,0.05835823342204094,1.709046483039856,-0.03303785249590874,-0.9989258646965027,-0.03232545405626297,-0.0032711399253457785
1687776645.1471388,30336.0,34624.0,32108.0,28916.0,10,3.5911662578582764,0.05775962769985199,1.710624098777771,-0.027317319065332413,-0.9986779689788818,-0.042497869580984116,-0.009494438767433167
1687776645.1676705,31005.0,33219.0,31073.0,30687.0,10,3.5984079837799072,0.059729550033807755,1.7138324975967407,0.006020022090524435,-0.9996607899665833,0.022678975015878677,-0.011292640119791031
1687776645.1879923,31191.0,33045.0,31143.0,30605.0,10,3.603822708129883,0.05830131471157074,1.7154076099395752,-0.014712081290781498,-0.9998682141304016,-0.00464515620842576,-0.005046444945037365
1687776645.2084715,30440.0,32576.0,30932.0,29352.0,10,3.608828544616699,0.05639772117137909,1.7168887853622437,-0.043248072266578674,-0.9989495277404785,-0.014891144819557667,0.0027918105479329824
1687776645.2290783,30669.0,31461.0,31113.0,30057.0,10,3.6166956424713135,0.05498867481946945,1.7193187475204468,-0.06382457166910172,-0.9976657629013062,-0.02304084785282612,0.007648763246834278
1687776645.2496605,29116.0,30790.0,32830.0,30564.0,10,3.621809959411621,0.05452461913228035,1.721293330192566,-0.05863458663225174,-0.9979497790336609,-0.02514064684510231,0.005104136653244495
