Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457811.597609,33524.0,27556.0,23978.0,38242.0,10,3.9584438800811768,0.6120613813400269,1.9092695713043213,0.012400390580296516,-0.349316269159317,-0.058632027357816696,0.9350864887237549
1688457811.6178744,30826.0,29906.0,28026.0,37226.0,10,3.958648920059204,0.6023374199867249,1.9144443273544312,0.006035652942955494,-0.34989747405052185,-0.051487527787685394,0.935352623462677
1688457811.6381195,28533.0,31189.0,29133.0,34445.0,10,3.9589896202087402,0.5953758955001831,1.9180210828781128,0.0037901157047599554,-0.3502581715583801,-0.0500454306602478,0.9353076219558716
1688457811.6584256,27502.0,33720.0,31670.0,33092.0,10,3.9597103595733643,0.5850715041160583,1.9233448505401611,0.008517181500792503,-0.3502892851829529,-0.046538710594177246,0.9354459047317505
1688457811.678825,26495.0,36087.0,32559.0,30843.0,10,3.9604430198669434,0.5777503848075867,1.9272116422653198,0.007036834489554167,-0.34970688819885254,-0.045928213745355606,0.935706377029419
1688457811.6990786,28846.0,34474.0,30290.0,32374.0,10,3.961442470550537,0.5704874992370605,1.9308691024780273,0.010310832411050797,-0.3498201370239258,-0.0467558316886425,0.9355925917625427
1688457811.719385,31337.0,31025.0,26695.0,34243.0,10,3.9627492427825928,0.5591177940368652,1.9366000890731812,0.014690198004245758,-0.3494107127189636,-0.04992349073290825,0.9355233907699585
1688457811.739828,33830.0,28580.0,25634.0,37940.0,10,3.963649034500122,0.5514498949050903,1.9407798051834106,0.005350644700229168,-0.3476998805999756,-0.046798523515462875,0.9364219903945923
1688457811.7601779,33070.0,28422.0,26536.0,37956.0,10,3.9655709266662598,0.5394999980926514,1.9468390941619873,0.004222288262099028,-0.34861990809440613,-0.04401378706097603,0.936220645904541
1688457811.7804034,30495.0,29781.0,28931.0,36777.0,10,3.966651201248169,0.5312971472740173,1.9511600732803345,-0.0009114413405768573,-0.34913554787635803,-0.039191897958517075,0.9362518787384033
1688457811.80062,28285.0,30833.0,30007.0,34175.0,10,3.96879506111145,0.5191843509674072,1.9572970867156982,-0.007425700314342976,-0.34848806262016296,-0.03037315420806408,0.9367915987968445
1688457811.8209214,28648.0,32918.0,30636.0,33782.0,10,3.9705207347869873,0.5108014941215515,1.961233377456665,-0.005754553247243166,-0.35052919387817383,-0.03636477515101433,0.9358278512954712
1688457811.8411765,29041.0,33177.0,28771.0,32311.0,10,3.9727470874786377,0.49756044149398804,1.9676547050476074,-0.008262298069894314,-0.34800437092781067,-0.03232652321457863,0.9368990063667297
1688457811.8614438,31565.0,31155.0,27843.0,35421.0,10,3.974672555923462,0.4888332486152649,1.97163987159729,-0.002013367833569646,-0.3489973247051239,-0.03346359729766846,0.936523973941803
1688457811.8817022,32280.0,30536.0,27272.0,35896.0,10,3.976475238800049,0.48029881715774536,1.9754244089126587,-0.00016115298785734922,-0.34758952260017395,-0.02945241704583168,0.9371840953826904
1688457811.9021368,32212.0,30068.0,27554.0,36150.0,10,3.979043960571289,0.4664018154144287,1.9815958738327026,-0.00687088817358017,-0.34844547510147095,-0.0289077777415514,0.936858057975769
1688457811.9227438,30498.0,29782.0,28044.0,34976.0,10,3.9810445308685303,0.4570595920085907,1.9854817390441895,-0.005072219297289848,-0.347197562456131,-0.027906373143196106,0.9373629689216614
1688457811.943119,30514.0,31922.0,29462.0,34086.0,10,3.9841413497924805,0.44312137365341187,1.9912943840026855,-0.008068631403148174,-0.3475711941719055,-0.02401314489543438,0.9373113512992859
1688457811.963305,29967.0,33399.0,29967.0,32651.0,10,3.985837459564209,0.43320342898368835,1.9953317642211914,-0.012226567603647709,-0.34728729724884033,-0.02362886629998684,0.937381386756897
1688457811.983934,29335.0,32455.0,30579.0,33615.0,10,3.9890129566192627,0.4184960722923279,2.000775098800659,-0.007499923463910818,-0.34671834111213684,-0.022284625098109245,0.9376745820045471
1688457812.0042768,29992.0,31032.0,30154.0,34806.0,10,3.991070032119751,0.4085996747016907,2.004542350769043,-0.003526447108015418,-0.34777477383613586,-0.02130267024040222,0.9373295307159424
1688457812.0244818,30905.0,30487.0,30683.0,36589.0,10,3.9939990043640137,0.393597275018692,2.0099685192108154,0.00038605130976065993,-0.34559038281440735,-0.012750346213579178,0.938298761844635
1688457812.0448885,30906.0,29788.0,30686.0,37284.0,10,3.995836019515991,0.38303256034851074,2.0138189792633057,-0.002750014653429389,-0.3444303870201111,-0.009117821231484413,0.9387636184692383
1688457812.0653102,30616.0,30758.0,30928.0,36362.0,10,3.9977617263793945,0.372682124376297,2.017489433288574,-0.0006450083456002176,-0.3460771441459656,-0.006403062492609024,0.9381840229034424
1688457812.0855684,31018.0,31550.0,30358.0,35738.0,10,4.000787258148193,0.3571404814720154,2.0226962566375732,0.0025138689670711756,-0.34524989128112793,0.005104772746562958,0.9384936094284058
1688457812.1058357,31587.0,33795.0,29463.0,33819.0,10,4.002028942108154,0.34660017490386963,2.0263490676879883,0.0042218491435050964,-0.345868319272995,0.008973426185548306,0.9382306933403015
1688457812.1261435,32249.0,35009.0,28857.0,32549.0,10,4.004484176635742,0.33038708567619324,2.0317699909210205,0.009006641805171967,-0.3440147638320923,0.010616392828524113,0.9388610124588013
1688457812.1463692,32801.0,35283.0,28147.0,32433.0,10,4.005678176879883,0.31970709562301636,2.035273313522339,0.006540616042912006,-0.3432343900203705,0.011630880646407604,0.939155101776123
1688457812.1665976,32222.0,33478.0,28692.0,34272.0,10,4.0072174072265625,0.30289825797080994,2.040881395339966,0.004020644351840019,-0.3437707722187042,0.005716799758374691,0.9390276074409485
1688457812.186854,31450.0,32114.0,30818.0,36958.0,10,4.007717609405518,0.2918880879878998,2.0445539951324463,-0.0018663376104086637,-0.3461485207080841,0.0042764563113451,0.9381681084632874
1688457812.2072315,30636.0,30634.0,31504.0,38566.0,10,4.008651256561279,0.2807750105857849,2.048253297805786,-0.001496849930845201,-0.34514856338500977,0.006106410175561905,0.9385270476341248
1688457812.2274477,29308.0,31580.0,32686.0,37766.0,10,4.00953483581543,0.26377996802330017,2.0536694526672363,0.0006516017019748688,-0.3464992642402649,0.005257057957351208,0.9380353689193726
1688457812.2477305,30512.0,33686.0,31394.0,35748.0,10,4.009917736053467,0.2524161636829376,2.0573816299438477,-3.5987661249237135e-05,-0.34694141149520874,0.005615286994725466,0.9378700256347656
1688457812.2679474,31360.0,34066.0,29066.0,34172.0,10,4.010636329650879,0.23538407683372498,2.0627365112304688,-0.0004983624676242471,-0.3452434837818146,0.005542995873838663,0.9384967684745789
1688457812.2881787,32851.0,35705.0,28927.0,33857.0,10,4.010557174682617,0.2239101529121399,2.066352367401123,-0.0030720308423042297,-0.3461926579475403,0.004813929554075003,0.9381461143493652
1688457812.308381,32775.0,34881.0,28933.0,34751.0,10,4.0104146003723145,0.20665165781974792,2.0716710090637207,-0.006626579910516739,-0.3471142053604126,0.0016875240253284574,0.9377979636192322
1688457812.3286288,30780.0,32592.0,29572.0,35720.0,10,4.010357856750488,0.19505570828914642,2.075015068054199,-0.012167152017354965,-0.34732455015182495,-0.0003352654748596251,0.9376660585403442
1688457812.3490355,30060.0,32344.0,31594.0,37342.0,10,4.009912967681885,0.18347805738449097,2.0784921646118164,-0.014944028109312057,-0.3504047691822052,-0.003822745755314827,0.9364713430404663
1688457812.3692877,30089.0,32237.0,31211.0,37803.0,10,4.009461402893066,0.16620802879333496,2.08381986618042,-0.012820622883737087,-0.34878918528556824,-0.003291223431006074,0.9371078014373779
1688457812.3895345,30180.0,32852.0,30974.0,37334.0,10,4.00905179977417,0.15461088716983795,2.087160110473633,-0.012685872614383698,-0.3492456376552582,-0.003260920289903879,0.9369396567344666
1688457812.4097323,30814.0,34190.0,30108.0,36228.0,10,4.008350372314453,0.13746660947799683,2.091960906982422,-0.01600750908255577,-0.3496975004673004,-0.0014023281401023269,0.9367249608039856
1688457812.4299912,31789.0,35837.0,28725.0,34989.0,10,4.0078606605529785,0.12579937279224396,2.0953383445739746,-0.013486267998814583,-0.3482888340950012,-0.0003545213839970529,0.9372902512550354
1688457812.4502702,32118.0,35820.0,28272.0,35130.0,10,4.006829261779785,0.1079595535993576,2.100128412246704,-0.016936466097831726,-0.34696388244628906,0.0049991486594080925,0.9377122521400452
1688457812.4706302,30178.0,35498.0,30048.0,35616.0,10,4.005899906158447,0.09649783372879028,2.1032681465148926,-0.018654197454452515,-0.34974610805511475,-0.001559724798426032,0.9366574883460999
1688457812.4908614,28465.0,32821.0,32359.0,37695.0,10,4.004635810852051,0.07917182892560959,2.107853651046753,-0.019698956981301308,-0.35108354687690735,-0.006802333984524012,0.9361122250556946
1688457812.5111504,30375.0,32477.0,31985.0,39183.0,10,4.003830909729004,0.06759050488471985,2.110861301422119,-0.01890154369175434,-0.35087424516677856,-0.008157915435731411,0.9361962676048279
1688457812.5313714,32783.0,30935.0,29125.0,38497.0,10,4.0028533935546875,0.05628609657287598,2.113802671432495,-0.017886018380522728,-0.35242924094200134,-0.010308058932423592,0.9356107711791992
1688457812.5516217,34618.0,33600.0,28962.0,36840.0,10,4.001624584197998,0.039712563157081604,2.1179871559143066,-0.017940489575266838,-0.35114479064941406,-0.0048088994808495045,0.9361369609832764
1688457812.571941,34519.0,34255.0,30181.0,35065.0,10,4.000708103179932,0.028714008629322052,2.120742082595825,-0.019370030611753464,-0.35117772221565247,-0.005779361817985773,0.9360906481742859
1688457812.5921814,27765.0,6479.0,27765.0,65535.0,10,3.9993820190429688,0.013036653399467468,2.1247475147247314,-0.020990882068872452,-0.3489351272583008,-0.005080527160316706,0.9368980526924133
1688457812.6123967,18104.0,31136.0,37380.0,47400.0,10,3.99886417388916,0.007913123816251755,2.126511335372925,-0.02224534936249256,-0.3483121395111084,0.0011822310043498874,0.9371139407157898
1688457812.632675,26294.0,39302.0,31038.0,37386.0,10,4.000184059143066,0.014405950903892517,2.1261284351348877,-0.02129686437547207,-0.35667353868484497,-0.004773596301674843,0.9339740872383118
1688457812.6529455,32038.0,42978.0,26092.0,32912.0,10,4.001214504241943,0.021581873297691345,2.125440835952759,-0.013626561500132084,-0.3598885238170624,-0.006991766393184662,0.9328696131706238
1688457812.673646,34832.0,41886.0,24264.0,33038.0,10,4.002377033233643,0.029475849121809006,2.124694347381592,-0.010165584273636341,-0.3610061705112457,-0.01003279723227024,0.9324540495872498
1688457812.69393,34498.0,38566.0,25248.0,35708.0,10,4.003896713256836,0.04173670709133148,2.1235077381134033,-0.016293061897158623,-0.3631012439727783,-0.016549495980143547,0.9314602017402649
1688457812.7142403,30984.0,32842.0,29304.0,40890.0,10,4.004879951477051,0.049911294132471085,2.122695207595825,-0.021561356261372566,-0.36418479681015015,-0.01946878619492054,0.9308735728263855
1688457812.7345462,27677.0,30879.0,33079.0,42385.0,10,4.006471633911133,0.0617179274559021,2.12123703956604,-0.03223302960395813,-0.3636142313480377,-0.021036822348833084,0.9307541251182556
1688457812.754797,26574.0,32620.0,34506.0,40320.0,10,4.007376670837402,0.06990672647953033,2.1205251216888428,-0.03178397938609123,-0.3651036322116852,-0.01657009869813919,0.93027663230896
1688457812.7750068,27857.0,35687.0,33071.0,37405.0,10,4.009082317352295,0.08205825090408325,2.1189463138580322,-0.034456562250852585,-0.36425313353538513,-0.009517718106508255,0.93061363697052
1688457812.795479,30409.0,37237.0,30555.0,35819.0,10,4.010037422180176,0.0898570790886879,2.1179850101470947,-0.02869636006653309,-0.36261066794395447,-0.007062023971229792,0.9314720034599304
1688457812.8157105,32874.0,37738.0,28248.0,35160.0,10,4.011772632598877,0.10124938189983368,2.116466522216797,-0.02140757255256176,-0.3605314791202545,-0.0076391794718801975,0.9324700236320496
1688457812.836328,33523.0,36279.0,27813.0,36405.0,10,4.0125837326049805,0.10865664482116699,2.1152000427246094,-0.02495468780398369,-0.36030399799346924,-0.011899435892701149,0.9324252605438232
1688457812.8566298,32970.0,34608.0,28568.0,37874.0,10,4.013546466827393,0.11614079773426056,2.1139938831329346,-0.02567402832210064,-0.35980725288391113,-0.013008383102715015,0.9325826168060303
1688457812.8772545,30471.0,33457.0,31313.0,38779.0,10,4.014684200286865,0.1274789571762085,2.111804246902466,-0.033422477543354034,-0.36102432012557983,-0.013655112124979496,0.9318572878837585
1688457812.8976893,29094.0,34010.0,32710.0,38206.0,10,4.015923023223877,0.1346522569656372,2.110238790512085,-0.03390965983271599,-0.35898351669311523,-0.012963888235390186,0.9326376914978027
1688457812.9179497,29542.0,35326.0,33786.0,38050.0,10,4.017447471618652,0.14594611525535583,2.1073641777038574,-0.028874538838863373,-0.3583918511867523,-0.01282098051160574,0.9330365061759949
1688457812.938176,29944.0,35962.0,32080.0,36034.0,10,4.018337726593018,0.15327753126621246,2.105717897415161,-0.033583443611860275,-0.3590589165687561,-0.009319495409727097,0.9326639771461487
1688457812.958452,30566.0,36228.0,31392.0,35834.0,10,4.019778251647949,0.16381454467773438,2.102896213531494,-0.031144531443715096,-0.35831546783447266,-0.0108133964240551,0.9330183267593384
1688457812.978693,31676.0,36506.0,31030.0,34808.0,10,4.020676136016846,0.17067837715148926,2.1005654335021973,-0.034198734909296036,-0.35853809118270874,-0.01226851623505354,0.9328077435493469
1688457812.9989457,31676.0,36506.0,31030.0,34808.0,10,4.021786212921143,0.1777459979057312,2.0986266136169434,-0.029745949432253838,-0.356555700302124,-0.012256864458322525,0.9337199926376343
1688457813.01924,31676.0,36506.0,31030.0,34808.0,10,4.023268699645996,0.18829412758350372,2.095048189163208,-0.027520347386598587,-0.35490846633911133,-0.01197335310280323,0.9344192743301392
1688457813.039599,32044.0,35024.0,30204.0,36748.0,10,4.02448034286499,0.195021390914917,2.092406749725342,-0.03201935812830925,-0.35459789633750916,-0.012222006916999817,0.9343906044960022
1688457813.0601954,30908.0,33836.0,32230.0,37046.0,10,4.025735378265381,0.20527774095535278,2.08852481842041,-0.02592000551521778,-0.35357701778411865,-0.011206097900867462,0.9349791407585144
1688457813.0806007,30491.0,35481.0,32703.0,35345.0,10,4.026462078094482,0.21183843910694122,2.08596134185791,-0.031122121959924698,-0.35516083240509033,-0.010198183357715607,0.9342313408851624
1688457813.1008332,31520.0,35150.0,31628.0,35722.0,10,4.027937889099121,0.22176377475261688,2.081545829772949,-0.029649101197719574,-0.3536771833896637,-0.01102765928953886,0.9348325729370117
1688457813.1212175,32220.0,36404.0,32324.0,35756.0,10,4.0291008949279785,0.22846972942352295,2.0783097743988037,-0.024832649156451225,-0.3516307473182678,-0.010418499819934368,0.9357513785362244
1688457813.141471,32628.0,33572.0,30648.0,37172.0,10,4.030551910400391,0.23758606612682343,2.0735459327697754,-0.03223201259970665,-0.35133203864097595,-0.012315591797232628,0.9356150031089783
1688457813.1616852,32627.0,33465.0,30751.0,37177.0,10,4.0315093994140625,0.24435336887836456,2.069873332977295,-0.02474561519920826,-0.35195934772491455,-0.011424942873418331,0.9356184601783752
1688457813.181958,31460.0,34060.0,31972.0,36528.0,10,4.0324859619140625,0.2505318820476532,2.0665535926818848,-0.03128919377923012,-0.35130634903907776,-0.010528490878641605,0.9356783628463745
1688457813.202296,32368.0,35126.0,32510.0,36700.0,10,4.034022808074951,0.25997090339660645,2.06105637550354,-0.02968745119869709,-0.34962284564971924,-0.008842556737363338,0.9363784193992615
1688457813.2225757,31551.0,34373.0,32055.0,36041.0,10,4.0348100662231445,0.2657283842563629,2.057549238204956,-0.03275679051876068,-0.34604158997535706,0.0002455435460433364,0.9376471042633057
1688457813.2428114,31465.0,35169.0,32055.0,35331.0,10,4.036309242248535,0.27489110827445984,2.0515027046203613,-0.03243469446897507,-0.34773382544517517,-0.006120430305600166,0.9370121955871582
1688457813.2630336,31358.0,35806.0,31876.0,34980.0,10,4.037502288818359,0.2809080183506012,2.047128915786743,-0.03400155156850815,-0.34719884395599365,-0.01019146479666233,0.9371195435523987
1688457813.283245,31715.0,36045.0,32983.0,35961.0,10,4.038858890533447,0.28999218344688416,2.040672540664673,-0.03171226754784584,-0.34706395864486694,-0.009694193489849567,0.9372550249099731
1688457813.3035254,30266.0,33910.0,33198.0,36646.0,10,4.0398712158203125,0.29576557874679565,2.0363051891326904,-0.028697459027171135,-0.3474070131778717,-0.011422651819884777,0.9372056722640991
1688457813.3237984,30224.0,33346.0,33416.0,37034.0,10,4.040873050689697,0.30166035890579224,2.0317814350128174,-0.024401865899562836,-0.34748920798301697,-0.0121763339266181,0.9372873306274414
1688457813.3440163,30102.0,34566.0,34902.0,37134.0,10,4.042520046234131,0.3104214072227478,2.0247459411621094,-0.016161905601620674,-0.3456793427467346,-0.008463436737656593,0.9381753206253052
1688457813.3644342,30458.0,34180.0,33120.0,36262.0,10,4.043320655822754,0.31603875756263733,2.0201146602630615,-0.010976019315421581,-0.34476035833358765,-0.009091622196137905,0.9385825991630554
