Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779759.6297808,0.0,0.0,0.0,0.0,10,2.7134921550750732,0.024164961650967598,1.6532957553863525,-0.041984908282756805,-0.9592954516410828,-0.031093183904886246,-0.27752965688705444
1687779759.6506076,0.0,0.0,0.0,0.0,10,2.712933301925659,0.024315284565091133,1.653671145439148,-0.0489688441157341,-0.9601832628250122,-0.030788494274020195,-0.27331700921058655
1687779759.6713543,0.0,0.0,0.0,0.0,10,2.712933301925659,0.024315284565091133,1.653671145439148,-0.0489688441157341,-0.9601832628250122,-0.030788494274020195,-0.27331700921058655
1687779759.692462,0.0,0.0,0.0,0.0,10,2.7125415802001953,0.024279026314616203,1.653456449508667,-0.05448232218623161,-0.9582489728927612,-0.027932947501540184,-0.27930328249931335
1687779759.7145457,22027.0,20861.0,19611.0,20597.0,10,2.712740898132324,0.024176474660634995,1.6531691551208496,-0.054094016551971436,-0.9570865035057068,-0.02724035270512104,-0.2834029495716095
1687779759.7352853,21694.0,21090.0,19902.0,20410.0,10,2.7036566734313965,0.017625538632273674,1.657194972038269,-0.31146854162216187,-0.8938111662864685,0.23693610727787018,-0.21897514164447784
1687779759.7565246,21537.0,20785.0,20129.0,20645.0,10,2.7091610431671143,0.021235818043351173,1.6549620628356934,-0.15780416131019592,-0.9503124952316284,0.08144673705101013,-0.2556762993335724
1687779759.7780535,21013.0,21003.0,20493.0,20587.0,10,2.7117650508880615,0.022951630875468254,1.6539766788482666,-0.08700991421937943,-0.9588834047317505,0.01200805976986885,-0.26986610889434814
1687779759.7993126,21186.0,20858.0,20234.0,20818.0,10,2.7117650508880615,0.022951630875468254,1.6539766788482666,-0.08700991421937943,-0.9588834047317505,0.01200805976986885,-0.26986610889434814
1687779759.8199508,21918.0,21488.0,20724.0,21650.0,10,2.7134435176849365,0.02409520372748375,1.6533050537109375,-0.04102077707648277,-0.9595541954040527,-0.03102564997971058,-0.2767861485481262
1687779759.8409004,21662.0,21212.0,20902.0,22004.0,10,2.713512659072876,0.0241530891507864,1.6532700061798096,-0.037557777017354965,-0.9595576524734497,-0.03258667513728142,-0.2770859897136688
1687779759.861768,22379.0,20907.0,20643.0,21851.0,10,2.7133071422576904,0.024223508313298225,1.6534287929534912,-0.04348941519856453,-0.9599066972732544,-0.031701941043138504,-0.27510499954223633
1687779759.882328,21716.0,21244.0,21198.0,21622.0,10,2.7147138118743896,0.026528770104050636,1.653167486190796,-0.036954645067453384,-0.9555246233940125,-0.06288645416498184,-0.28574857115745544
1687779759.9030366,21572.0,21876.0,20598.0,21734.0,10,2.697709083557129,0.014717558398842812,1.6599018573760986,-0.4789380133152008,-0.7667838335037231,0.398592084646225,-0.15422534942626953
1687779759.9243655,21634.0,21828.0,19750.0,22568.0,10,2.697709083557129,0.014717558398842812,1.6599018573760986,-0.4789380133152008,-0.7667838335037231,0.398592084646225,-0.15422534942626953
1687779759.9450917,22235.0,21429.0,19733.0,22383.0,10,2.7035598754882812,0.017927497625350952,1.657339334487915,-0.31061434745788574,-0.8960708975791931,0.2333989143371582,-0.21471047401428223
1687779759.9659479,22117.0,21093.0,20941.0,21629.0,10,2.7035598754882812,0.017927497625350952,1.657339334487915,-0.31061434745788574,-0.8960708975791931,0.2333989143371582,-0.21471047401428223
1687779759.986602,22109.0,20865.0,20799.0,22007.0,10,2.714002847671509,0.024750202894210815,1.6530027389526367,-0.019751179963350296,-0.9586963057518005,-0.052177317440509796,-0.27890655398368835
1687779760.0072834,22678.0,21178.0,19944.0,21980.0,10,2.7142417430877686,0.02478705905377865,1.6529123783111572,-0.018013138324022293,-0.9581325054168701,-0.053876765072345734,-0.28063297271728516
1687779760.0278413,21744.0,21250.0,20546.0,22240.0,10,2.7157912254333496,0.0270338486880064,1.6525644063949585,-0.012289959006011486,-0.9525764584541321,-0.08200450986623764,-0.29278379678726196
1687779760.0497775,21218.0,21546.0,20968.0,22048.0,10,2.714730739593506,0.025429338216781616,1.6527503728866577,-0.02463572286069393,-0.9561886787414551,-0.05743242800235748,-0.2860032021999359
1687779760.0710928,20976.0,21490.0,21122.0,22192.0,10,2.7139086723327637,0.024732116609811783,1.6531013250350952,-0.035490941256284714,-0.9581750631332397,-0.043136779218912125,-0.2806783616542816
1687779760.0920143,22332.0,21416.0,20206.0,21826.0,10,2.7139086723327637,0.024732116609811783,1.6531013250350952,-0.035490941256284714,-0.9581750631332397,-0.043136779218912125,-0.2806783616542816
1687779760.11356,22625.0,21891.0,21073.0,21975.0,10,2.7132909297943115,0.024217545986175537,1.6533803939819336,-0.04570600390434265,-0.9593412280082703,-0.030795171856880188,-0.2768159806728363
1687779760.1345158,23028.0,21196.0,20624.0,22716.0,10,2.7130489349365234,0.024123415350914,1.6535108089447021,-0.050972312688827515,-0.9595904350280762,-0.027040032669901848,-0.2754213809967041
1687779760.156222,22558.0,21176.0,21242.0,22588.0,10,2.7128710746765137,0.02427143231034279,1.6535753011703491,-0.05188382789492607,-0.9598230123519897,-0.028338253498077393,-0.2743076980113983
1687779760.1771894,22486.0,22376.0,19434.0,23268.0,10,2.7128219604492188,0.0242716483771801,1.6535561084747314,-0.049321334809064865,-0.9599671363830566,-0.029090067371726036,-0.27419745922088623
1687779760.1977358,22133.0,21805.0,20629.0,22997.0,10,2.7033519744873047,0.01778346672654152,1.6573587656021118,-0.31424611806869507,-0.8937211632728577,0.23691056668758392,-0.21537214517593384
1687779760.2182412,27777.0,26589.0,25733.0,27117.0,10,2.70489764213562,0.018743978813290596,1.6566435098648071,-0.2728472352027893,-0.9134541749954224,0.19751763343811035,-0.2283478081226349
1687779760.2388463,27429.0,26791.0,25773.0,27223.0,10,2.700711965560913,0.015921246260404587,1.6584125757217407,-0.38999903202056885,-0.84192955493927,0.32001176476478577,-0.19143640995025635
1687779760.260215,26647.0,26553.0,26381.0,27635.0,10,2.710862159729004,0.022440122440457344,1.6542346477508545,-0.110191211104393,-0.9562603831291199,0.036416277289390564,-0.26851046085357666
1687779760.2812324,28421.0,25959.0,25119.0,27717.0,10,2.710862159729004,0.022440122440457344,1.6542346477508545,-0.110191211104393,-0.9562603831291199,0.036416277289390564,-0.26851046085357666
1687779760.3023264,28711.0,26747.0,24145.0,27613.0,10,2.7138330936431885,0.02460428886115551,1.6531190872192383,-0.034461960196495056,-0.9588019251823425,-0.043282777070999146,-0.2786354720592499
1687779760.323763,28946.0,26432.0,24074.0,27764.0,10,2.7137584686279297,0.02469809167087078,1.6531851291656494,-0.037195730954408646,-0.9589312672615051,-0.04405299201607704,-0.2777170240879059
1687779760.3444905,27552.0,26468.0,25664.0,27532.0,10,2.7136154174804688,0.024550236761569977,1.653225302696228,-0.042414069175720215,-0.9589919447898865,-0.03879538178443909,-0.2775436043739319
1687779760.3661373,25976.0,26446.0,26724.0,28070.0,10,2.713465452194214,0.024504516273736954,1.6532915830612183,-0.038671549409627914,-0.9592320322990417,-0.03827594220638275,-0.2773325443267822
1687779760.387124,28599.0,26653.0,24103.0,27861.0,10,2.7135846614837646,0.024356763809919357,1.6531898975372314,-0.03757575526833534,-0.9589709043502808,-0.035965219140052795,-0.27869224548339844
1687779760.4079707,27645.0,28641.0,24225.0,26705.0,10,2.713399887084961,0.024264957755804062,1.6532611846923828,-0.045290399342775345,-0.9590470194816589,-0.03092310205101967,-0.277887225151062
1687779760.4292817,28110.0,25772.0,25824.0,27510.0,10,2.6981327533721924,0.021979965269565582,1.662697196006775,-0.3744547665119171,-0.8341551423072815,0.3692053258419037,-0.16630126535892487
1687779760.4516792,28510.0,27486.0,23286.0,27934.0,10,2.677943468093872,0.018709206953644753,1.6751807928085327,-0.6275874376296997,-0.24629676342010498,0.7355595827102661,0.06651235371828079
1687779760.4722981,29780.0,25580.0,24280.0,27576.0,10,2.677943468093872,0.018709206953644753,1.6751807928085327,-0.6275874376296997,-0.24629676342010498,0.7355595827102661,0.06651235371828079
1687779760.4927876,28384.0,26440.0,26668.0,25724.0,10,2.6868133544921875,0.020776942372322083,1.6689815521240234,-0.5297900438308716,-0.5632064938545227,0.6315934658050537,-0.05666400492191315
1687779760.513286,24518.0,28222.0,28374.0,28786.0,10,2.6923105716705322,0.021852726116776466,1.6653401851654053,-0.41637304425239563,-0.7490124702453613,0.495842307806015,-0.14054976403713226
1687779760.533559,28507.0,25727.0,25341.0,30325.0,10,2.679091691970825,0.019005944952368736,1.6742901802062988,-0.616102933883667,-0.290685772895813,0.7304282188415527,0.04892498627305031
1687779760.554513,28078.0,28316.0,27524.0,25982.0,10,2.679091691970825,0.019005944952368736,1.6742901802062988,-0.616102933883667,-0.290685772895813,0.7304282188415527,0.04892498627305031
1687779760.5774045,29188.0,27228.0,24578.0,28906.0,10,2.690369129180908,0.020623864606022835,1.6676067113876343,-0.5272893309593201,-0.6211774349212646,0.5757253170013428,-0.06815390288829803
1687779760.5993648,29199.0,27515.0,24803.0,28383.0,10,2.706770896911621,0.023242847993969917,1.6574956178665161,-0.18090857565402985,-0.9453449249267578,0.12304896116256714,-0.24177266657352448
1687779760.620971,30787.0,26857.0,25513.0,29423.0,10,2.7152583599090576,0.02439984120428562,1.6521141529083252,-0.019542666152119637,-0.956697404384613,-0.06312645971775055,-0.2834842801094055
1687779760.641951,30588.0,28628.0,24826.0,28538.0,10,2.7164318561553955,0.02448873594403267,1.6513128280639648,0.0015459773130714893,-0.9540205597877502,-0.08321112394332886,-0.2879553437232971
1687779760.6628072,29987.0,27627.0,25563.0,29403.0,10,2.7164318561553955,0.02448873594403267,1.6513128280639648,0.0015459773130714893,-0.9540205597877502,-0.08321112394332886,-0.2879553437232971
1687779760.6845815,28614.0,27240.0,28336.0,28390.0,10,2.7153232097625732,0.02429145947098732,1.6519885063171387,-0.018011484295129776,-0.9561696648597717,-0.059322554618120193,-0.2861747443675995
1687779760.7052004,27754.0,27386.0,27204.0,30236.0,10,2.7145702838897705,0.024426979944109917,1.652176856994629,-0.03506479412317276,-0.9557483196258545,-0.048254579305648804,-0.288074791431427
1687779760.72633,29835.0,28745.0,26485.0,27515.0,10,2.7136521339416504,0.02451591193675995,1.6526471376419067,-0.05264225974678993,-0.956336259841919,-0.03671139478683472,-0.28513479232788086
1687779760.7469673,29637.0,27843.0,25425.0,29675.0,10,2.714036464691162,0.02459627389907837,1.6529096364974976,-0.021998846903443336,-0.9581791758537292,-0.038107093423604965,-0.2827661633491516
1687779760.7674754,32623.0,28115.0,22971.0,28871.0,10,2.713747978210449,0.0242774561047554,1.6530498266220093,-0.04015059024095535,-0.9586840867996216,-0.03144741430878639,-0.2798638641834259
1687779760.7883725,30840.0,27256.0,25680.0,28804.0,10,2.7134246826171875,0.02436709962785244,1.6529312133789062,-0.04962267726659775,-0.9571443200111389,-0.02884127013385296,-0.28386732935905457
1687779760.8096702,31822.0,29426.0,24640.0,29376.0,10,2.7129156589508057,0.024394478648900986,1.6531373262405396,-0.05930628627538681,-0.9570701122283936,-0.025799259543418884,-0.2825491428375244
1687779760.8306575,31453.0,29819.0,25459.0,28533.0,10,2.7126965522766113,0.024446984753012657,1.653578281402588,-0.05539577454328537,-0.9590534567832947,-0.028055883944034576,-0.2763342261314392
1687779760.8511837,31075.0,26711.0,25023.0,32455.0,10,2.7128982543945312,0.024402113631367683,1.653584599494934,-0.052122268825769424,-0.9592071175575256,-0.02794831618666649,-0.27644845843315125
1687779760.8723252,27874.0,32548.0,28246.0,26596.0,10,2.71303391456604,0.02427861839532852,1.6535780429840088,-0.046679940074682236,-0.9590435028076172,-0.028385113924741745,-0.27794042229652405
1687779760.8932796,33559.0,29361.0,22397.0,29947.0,10,2.713070869445801,0.024156689643859863,1.6535197496414185,-0.046992283314466476,-0.9585580825805664,-0.026602908968925476,-0.2797328233718872
1687779760.913904,31273.0,32995.0,26509.0,27159.0,10,2.7129297256469727,0.02421434223651886,1.65355384349823,-0.046120643615722656,-0.9583518505096436,-0.024739323183894157,-0.28075340390205383
1687779760.9345012,30243.0,31773.0,28441.0,27479.0,10,2.7033603191375732,0.017834533005952835,1.657555341720581,-0.3075580298900604,-0.8925695419311523,0.23808559775352478,-0.2281293272972107
1687779760.9550178,30041.0,29861.0,29665.0,28369.0,10,2.708606719970703,0.021844280883669853,1.6553438901901245,-0.1490359902381897,-0.9487565755844116,0.08655398339033127,-0.2648727297782898
1687779760.975846,28059.0,26573.0,32369.0,30935.0,10,2.711894989013672,0.023779364302754402,1.6544874906539917,-0.016594426706433296,-0.9606786370277405,-0.0018434087978675961,-0.2771601974964142
1687779760.9966028,29073.0,29931.0,30913.0,28019.0,10,2.7126922607421875,0.02429436892271042,1.654127836227417,0.00898552406579256,-0.9595108032226562,-0.019767703488469124,-0.28083357214927673
1687779761.017691,33148.0,31008.0,28818.0,30326.0,10,2.7126922607421875,0.02429436892271042,1.654127836227417,0.00898552406579256,-0.9595108032226562,-0.019767703488469124,-0.28083357214927673
1687779761.0390193,30790.0,30398.0,32280.0,29832.0,10,2.7145025730133057,0.027620157226920128,1.6565855741500854,0.016924511641263962,-0.9673337936401367,0.0058953906409442425,-0.2528712749481201
1687779761.0598347,33064.0,31410.0,30582.0,28244.0,10,2.7137928009033203,0.02841225266456604,1.6539528369903564,-0.008381030522286892,-0.957871675491333,-0.046112652868032455,-0.2833462953567505
1687779761.080521,33071.0,29491.0,30643.0,30095.0,10,2.7129313945770264,0.02832642011344433,1.6534942388534546,-0.01879815198481083,-0.9566094279289246,-0.052986010909080505,-0.2858976721763611
1687779761.100974,34819.0,29499.0,29655.0,29327.0,10,2.701547384262085,0.019926616922020912,1.6574293375015259,-0.29830217361450195,-0.8983232378959656,0.23217085003852844,-0.2238927036523819
1687779761.1216586,32948.0,27234.0,31576.0,31542.0,10,2.701547384262085,0.019926616922020912,1.6574293375015259,-0.29830217361450195,-0.8983232378959656,0.23217085003852844,-0.2238927036523819
1687779761.1422873,31228.0,26626.0,32706.0,32740.0,10,2.705029249191284,0.02281685546040535,1.6553268432617188,-0.1369520127773285,-0.9516913294792175,0.10741511732339859,-0.25296175479888916
1687779761.1625395,29895.0,28267.0,33771.0,31367.0,10,2.708576202392578,0.025634348392486572,1.6536312103271484,-0.009032812900841236,-0.9624103903770447,0.008415918797254562,-0.27131858468055725
1687779761.1828513,31269.0,32031.0,32507.0,27493.0,10,2.708855390548706,0.02837241254746914,1.6523021459579468,-0.011345719918608665,-0.9597524404525757,-0.028233518823981285,-0.27919435501098633
1687779761.2031434,33475.0,32935.0,30089.0,26801.0,10,2.708089590072632,0.02927006408572197,1.6522783041000366,-0.028859486803412437,-0.961196780204773,-0.03233407065272331,-0.2724374830722809
1687779761.2233515,35795.0,35027.0,27223.0,25255.0,10,2.707803249359131,0.029535042122006416,1.6521812677383423,-0.030469920486211777,-0.9616813063621521,-0.03148740157485008,-0.2706460952758789
1687779761.2436337,34698.0,32052.0,27942.0,28608.0,10,2.7070343494415283,0.030811050906777382,1.6517127752304077,-0.010976744815707207,-0.9622477889060974,-0.030523410066962242,-0.2702352702617645
1687779761.2639344,31580.0,26684.0,31842.0,33194.0,10,2.7073237895965576,0.03126987814903259,1.6514381170272827,0.032765764743089676,-0.9606116414070129,-0.03506413474678993,-0.2737189531326294
1687779761.2843137,28596.0,25190.0,34924.0,34590.0,10,2.706141233444214,0.03295200318098068,1.6510180234909058,0.0010471667628735304,-0.9611753225326538,-0.03305947408080101,-0.27394899725914
1687779761.3058465,28703.0,27757.0,34625.0,32215.0,10,2.7064738273620605,0.03675128147006035,1.650032639503479,-0.02166922576725483,-0.9569429159164429,-0.05705568194389343,-0.28378772735595703
1687779761.3264198,28599.0,30853.0,34141.0,29707.0,10,2.703789472579956,0.03730718791484833,1.6499534845352173,-0.04450239613652229,-0.9600193500518799,-0.02808372490108013,-0.2749430239200592
1687779761.3471231,33348.0,33512.0,29090.0,27350.0,10,2.702871084213257,0.03808123618364334,1.6498827934265137,-0.051259033381938934,-0.9617790579795837,-0.016825580969452858,-0.26845958828926086
1687779761.3681602,35343.0,33245.0,27457.0,27255.0,10,2.7028491497039795,0.03973342850804329,1.6492878198623657,0.0019279943080618978,-0.9618011713027954,-0.01768115907907486,-0.27317044138908386
1687779761.3897955,31992.0,30398.0,30846.0,30064.0,10,2.702240467071533,0.041436560451984406,1.6488418579101562,0.000809084449429065,-0.9620312452316284,-0.020768729969859123,-0.27214691042900085
1687779761.4118407,28728.0,27574.0,34386.0,32612.0,10,2.7010788917541504,0.04241733253002167,1.6489098072052002,0.018208321183919907,-0.9634146690368652,-0.025082705542445183,-0.2662171423435211
1687779761.4335597,28468.0,27126.0,34550.0,33156.0,10,2.696423053741455,0.039916373789310455,1.6495392322540283,-0.11513674259185791,-0.9592533111572266,0.09248024225234985,-0.2408817559480667
1687779761.4544127,29429.0,29147.0,33367.0,31357.0,10,2.6979198455810547,0.04437199607491493,1.6485707759857178,-0.07688365131616592,-0.9622808694839478,0.021815545856952667,-0.26005473732948303
