237.73871195572193,215.18999631429244,9500.974916405106,65.60643315315247
221.39781196316858,277.8062100426991,5109.6814397986855,61.95617914199829
496.25414856073195,27.906882135870916,166.58361194159147,35.39683222770691
66.78024511337122,74.70588900491244,39607.77354580125,90.03709629178047
35.80527156213852,90.32351313587299,13630.124387186494,38.12844753265381
524.5851442843186,272.03787983023193,25443.796729118418,28.524106740951538
24.860866052431877,143.61835937352663,11239.357700191096,34.16703939437866
108.17627373435006,63.63501717685334,2177.3729945209843,153.67403626441956
4.25602662173706,40.217272147855596,3105.748514415121,8.451306819915771
86.35543958399569,71.65935551684139,5006.98048180621,191.37588739395142
34.60500245115833,110.68170858240813,2460.731481055785,76.44537687301636
151.2961055663768,206.9082468286958,528.0778562996579,117.07474440336227
471.94402562438984,254.89687984239916,1844.8587893264353,78.3882737159729
242.16240074874298,40.627805158814176,2787.4139780976043,128.09692919254303
438.46199721024675,115.73060666420922,5248.436829103133,111.34488359093666
126.81182391953682,48.984764656608135,9080.481724480873,28.373968601226807
252.23363752958048,191.43805085687612,8658.12915017565,144.9165642261505
137.52983177270352,54.9511854120687,1367.762563304408,91.6060358285904
538.1216747875807,70.81234807813793,2615.62536086643,46.61077857017517
232.6634226315699,40.29012541623441,29.66977822427903,146.18403315544128
360.4148972176399,88.13199524875301,1079.2161775890618,81.64360523223877
237.66055736003594,145.39206278997702,194.90733680302063,144.7001963853836
314.5500623975358,91.84244774970405,1785.9755556178068,55.27644157409668
417.0128332084046,238.46625478862933,544.7877491009773,27.02288031578064
261.9885271789161,147.89992563547597,2528.823152430473,143.56054663658142
398.0560028805665,138.66402999116002,3084.1616010645653,112.49313727021217
110.46682218341822,164.51383961321088,5520.12535883837,168.1038737297058
195.92342810209541,231.4671765522212,971.4001388705407,18.38403344154358
240.12217837135373,155.5148569038559,5011.933240015073,77.73582935333252
272.46151067980367,53.64897440026495,11317.164912986256,180.499005317688
209.5247482380646,266.0100445324299,14904.272256768667,18.366605043411255
258.5047760704824,1.5271752723664607,2513.4073767578884,141.79314970970154
243.80819908929482,168.1021097945304,1208.2075271906613,26.469719409942627
304.7011736861903,162.64644336737578,2436.915063103357,91.21692329645157
34.44883235053206,57.65276948250414,20072.664763780835,172.42321968078613
525.4391160585584,5.5837639979279645,280.62183785342864,156.55827522277832
129.66984211628082,5.113765149065428,1376.3103327602082,95.99769413471222
53.50703389353432,28.01957274548274,4067.0780519092737,187.86170482635498
533.8916936219416,207.59722282718673,5449.916375693521,158.5665464401245
305.9371413690996,3.2579914964073255,24527.335280612686,172.533118724823
197.96086136309,245.4523126395999,11672.505579207158,102.20423508435488
333.31991577807497,162.91535387232443,554.0635856511157,133.10688734054565
309.20434179327174,37.32581188817608,3262.4700157484235,183.7963342666626
129.15989604709958,81.72878314204262,8770.417145314394,112.08278089761734
54.073341798214145,128.43836417316962,4072.895133971249,66.33533239364624
182.07037696336292,156.16088116019685,3661.3314698923064,23.280316591262817
516.0082304165746,57.460164542465606,14562.500031307249,115.26479870080948
326.487350088481,223.9537776290981,29933.828195922375,192.55414009094238
468.43645612716347,229.80503644609692,1948.158461819336,100.8147582411766
436.7862616252096,0.16431361114269222,7292.15838858471,179.00096774101257
502.6508132943382,210.43894716992307,17295.602880934584,57.31850862503052
163.11881458880384,13.703222727075104,8818.12270563337,109.93269383907318
266.7283743428924,56.813847897758954,2833.0130222473754,61.58924400806427
220.69391537164998,3.4033741376087083,2606.22314775075,12.154000997543335
427.93865323389565,185.29472192976445,1718.9574051228124,198.03531765937805
95.05303783971382,56.93213345250947,7450.415955443842,40.26072025299072
347.56089047579775,78.10365023445472,16953.61014332555,61.6857647895813
340.91210979790617,207.82458814409628,2116.6762237052103,195.83478569984436
497.67402167051216,269.8549945414587,13302.29271428388,193.9384400844574
439.95679004291367,146.27386959043815,25302.110250714453,109.72947254776955
99.10094543703276,191.37200104551036,11725.276533494885,78.60733568668365
122.44615485405363,88.48625592184597,2219.938464572794,29.112595319747925
94.34449315117106,219.41566290013247,3142.537161145553,147.39828407764435
275.59899189647024,130.4752947620036,5099.5578965164705,26.411843299865723
227.81517487510513,47.48395930378915,8439.695294843425,160.8123481273651
92.68452546778721,9.656089961461571,6363.318553804177,3.3391237258911133
493.45839520136917,25.171986259773405,50816.568512865255,41.60268306732178
234.27795921034078,216.18698264667722,86985.745257007,182.87453055381775
457.8534578403659,226.35786983677062,822.0936186888514,6.165021657943726
305.7216600639311,192.80761272341113,25894.083246564947,15.049958229064941
357.4861990697153,132.8084967284387,7348.789375016202,32.78381824493408
324.3290068427121,279.64459675372046,3616.8491182790895,98.07116203010082
311.6171047516282,225.0147993655618,7981.465971518403,72.83318638801575
305.7610686613186,60.22611357984773,499277.77398408006,59.477269649505615
124.1707398779315,236.29677268888076,20567.28180966457,124.6743306517601
49.86670402352399,72.80446233545773,22075.39194703101,126.60413086414337
21.171292518101787,133.91522250910853,9648.36946168623,134.03595089912415
406.6930781378834,153.7218937846986,5582.18368809612,21.99045419692993
134.05546069887205,62.16910071901845,1747.5807868101701,14.00003433227539
353.79485816104153,222.95914683676693,12712.848151282857,88.24672624468803
82.10379551455411,224.34654720682755,8493.390001423628,138.91524076461792
195.5786705144433,209.7632032902526,2255.3669109717835,30.31991720199585
490.76555773704297,238.51994909422115,4848.152165554672,179.77229356765747
156.17606050400173,8.135865511696927,20841.272237062964,111.21444180607796
269.23899320492364,57.63065118473889,647.505244115414,138.41325342655182
19.356078848628936,76.22278225282462,9011.966940934457,38.903266191482544
461.02451559288306,42.08164618032975,15934.484797068242,158.22343826293945
230.96743191285043,82.87012566094279,1470.3021146798897,184.09078121185303
182.41725809677567,54.956130712170584,5553.101171808397,2.8089165687561035
336.54879522804714,161.04156145643898,6812.865925685681,125.99037289619446
362.9743297288074,270.88018004483354,3580.170794121554,190.74633121490479
97.1740475752816,267.87470464246434,3907.0374538202714,171.31190299987793
265.10280906314483,14.211596905493181,6412.812253045523,113.73592466115952
190.69211739242843,204.71636035793992,10309.657382240497,108.06973651051521
205.4853691935025,29.36994490800077,3198.63388591685,41.637879610061646
82.58540585619826,210.375183151629,2723.755527320912,25.31585693359375
4.203764501389794,220.39273653498395,2934.970505322764,27.374786138534546
128.51034017164343,229.33607592479515,3270.5863465453945,119.22403126955032
68.95721440730736,179.66972636791095,7726.0141098271915,63.01586627960205
42.320716279178676,68.33768343453754,2048.374401185235,154.23364639282227
64.76300090079809,59.938900553793296,3912.272390300582,18.08534264564514
298.92101742857517,222.22652523925856,4759.333349504035,160.7105016708374
429.13647056966175,160.1656432363484,1817.4618432108496,11.084026098251343
291.0385204283479,198.10105728700862,3597.631108404107,138.47084939479828
345.16964363667137,46.73918162021534,6521.108110161943,28.15691828727722
337.61345568513264,61.68289640700164,4743.003830237865,41.47303104400635
140.87193041843935,155.2256913100227,1277.0057031502706,187.6076579093933
452.8271133548016,135.13861249721114,3666.567710988963,47.311848402023315
545.0665827584128,173.31359002676552,15169.640309436727,114.15330171585083
236.5490087916199,1.5996241309108088,6521.212991336076,175.49505233764648
222.36461133841922,22.21530527618806,2004.8338686760803,118.27709078788757
425.64597880732043,31.809343376199667,16430.16711822829,32.517147064208984
310.9689317150647,104.57933561143113,571.7404141770816,51.09062194824219
248.5222687803157,28.6837218522981,61962.02695048837,188.60902190208435
204.55667467675553,200.65603247743388,8427.055454598136,78.65215241909027
391.5741128375163,279.454930112157,840674.108167111,13.948637247085571
254.5428352805495,36.523027222233864,4674.298688039849,160.62508821487427
130.72282348607186,196.19732364047667,527.7141284676113,20.173978805541992
240.13980978729475,171.46636890996012,748.2688364199544,54.5868456363678
133.5498424355373,188.88630784661825,10460.654834808063,140.80515801906586
206.91155933943017,68.23052457861442,1965.7006793642736,91.56461283564568
415.703943762073,0.09390396373129686,3425.245227633009,115.69681614637375
493.1710471174396,96.28888425051319,8646.54363852411,5.612754821777344
406.53334035893954,202.5439206905821,53882.74108783496,173.49642515182495
438.1934654656825,68.87297314909851,2449.8156598237492,112.2733548283577
308.3110521004421,283.00362186538604,8816.687499968506,156.78447484970093
355.6616970781013,10.633995620639551,36535.922415903806,38.851892948150635
137.04199497528478,194.44758332194306,4251.134151129631,65.08733928203583
244.8788994702195,201.91728467341062,30480.95847151165,152.12347507476807
35.066706824931536,152.33176957535065,9293.145470979838,64.10959362983704
446.4304236357144,144.49826013659802,13963.959766280544,88.45307007431984
85.09380118596152,150.56214393146246,27035.18364172954,151.76855325698853
350.640446218987,175.48179056310346,58992.24398372705,60.18427610397339
35.87989824023231,26.202570328328573,16368.593878688534,110.99897772073746
373.10655404744796,161.94073601274906,2738.2192098757637,151.76920294761658
291.9569965738956,112.22846107782225,2051.309996569777,26.531291007995605
479.5566937441317,22.733744493123197,27763.898357674254,71.04880809783936
384.05135965498414,109.46717505885195,37778.779034077656,122.18248844146729
151.50212484211752,207.92569143142453,37371.85182530153,185.48625707626343
522.4045222150988,88.54550124874147,4341.742837229576,75.1813068985939
2.0486303148984715,142.87941086279466,5213.387299992265,81.32231533527374
79.21786239791335,42.64513957426226,23689.521794236753,49.732810258865356
262.37063655546933,30.09945314309762,6544.473030657949,160.77035665512085
286.19403538781705,54.62421568306005,12983.953928514651,123.34730327129364
145.92630919749794,135.11602455430062,5612.989196776669,179.86314296722412
149.33169172303192,54.16158919232964,188.34074526215977,45.2487587928772
489.020119693375,123.35966006719082,3309.7973065925303,65.81485569477081
384.406699073648,129.126981672982,3351.4556255027524,181.18717074394226
166.6744511362976,66.8834237154184,1498.2725840868102,154.13087606430054
298.7045351045692,7.4704958871637475,8089.279959797737,155.74910640716553
182.24465055037066,30.114418933190727,3548.9273946366284,95.98667360842228
290.43903539673545,263.51432207434857,348973.3513149481,122.81533479690552
503.71745889669324,80.32775401236304,4922.381747034144,9.661281108856201
151.36427618236104,143.6693315926028,7237.1502202584,127.84382402896881
237.5294964179556,24.569061895575363,53528.399432778315,185.51042675971985
319.72896731489715,69.18360792054226,3009.996339443842,94.15643028914928
217.7317895659784,127.2570542871023,4298.539241476372,114.4511491060257
164.47983992073185,229.13556364908126,5397.821878776969,184.26432013511658
324.4130739023113,222.68193979750586,785.0302075814226,37.6267671585083
218.9111943216925,237.4865920622832,6338.2041732436,30.07638454437256
126.43278699220646,161.17855291225587,326.9650873628095,31.7427396774292
62.012928361072575,12.839005492599092,2462.371913321965,161.4636778831482
336.8395395282621,29.444030151191104,4638.880175222927,107.38201662898064
548.5395452807171,275.97975921696525,14611.031190865499,34.97648239135742
149.2657233315739,93.94102662926194,4926.569084176785,44.75294351577759
88.60094668890662,261.64579024316424,3468.2132280333517,181.4328908920288
335.4385128849418,103.7449360575025,1389.1972657989188,173.7167477607727
431.0346500010171,243.8283817802353,2218.6818196057006,14.887255430221558
151.06638145524568,278.8437095200678,3011.612677551161,190.52432775497437
