0.9061764843400126,0.9767559906831671,0.15399105279403255,1.9614734053611755
0.4701870554622899,0.8486904638066608,0.6077547931219524,0.8564525246620178
0.7201416199084203,0.9486831185224607,0.5315434450297755,0.8409644663333893
0.8078863842218696,0.4318636018483165,0.8432278922070168,1.3791025280952454
0.41605270503399605,0.24209719866282087,0.47439308247558576,1.230550929903984
0.7889858330866181,0.5621389493716482,0.7613419479467513,0.6452527642250061
0.11146317747758683,0.7658559878446158,0.5354374509338992,1.1613223403692245
0.6957463870299216,1.1730251795901723,0.7440370466324844,0.08479225635528564
0.35706858872491587,0.04239952859765228,0.09750302514349318,0.3779020309448242
0.29689065341166676,0.0748731307168431,0.7921511006037423,0.274599552154541
0.11512786762025631,0.6369681570262742,0.10443161235454365,0.3265799283981323
0.42331721182392823,0.7809186919966568,0.3431151812506181,1.2912670969963074
0.4022296867490599,0.32161602688532476,0.5105604050357423,1.6157033443450928
0.13832438802265765,1.2891800884901108,0.345914569734963,1.7881925106048584
0.43339449618696446,0.3327306636654169,0.8733450368691348,0.8303300440311432
0.6905378691872646,0.18712367986164258,0.7910979257937548,0.5870345830917358
0.2050372229412978,0.19354486070853372,0.4761582713268092,1.3520325720310211
1.0020528295275888,0.32280574688935326,0.3096478049511479,0.3152235746383667
0.1886060335643278,1.440404036157899,0.33876836139087924,0.5933245122432709
0.6215871491432532,0.49710756798149824,0.45889104870496794,0.2872666120529175
0.10465074763874518,0.26008650697539415,0.9740691919544092,0.5329585075378418
1.1720885498635298,0.5063461072332963,0.9161999030139274,0.6877354681491852
0.04305935025714688,1.2924253785130961,0.8555422890543432,1.414828360080719
0.1266494409573142,0.0879552529172909,0.3510371449211277,0.13563811779022217
0.12196774488923257,0.33725266426158007,0.881273105869197,1.2793432772159576
0.2326385405297554,1.0164577134808228,0.43919231719374097,0.6287350654602051
0.9828680614358094,0.6570341740751189,0.4192813189998089,1.9290757179260254
1.0846258375326294,0.20613620962728874,0.764037603369827,0.2380741834640503
0.7128394588084248,0.1665329410770542,0.5340224460899948,0.4982900619506836
0.6753807873643727,0.5591619474347764,0.058103187359993286,0.4073914885520935
0.9972012060645177,0.11802818550463112,0.9145714595387905,1.3703003823757172
0.5521205104185368,0.3257584900651975,0.3317990110295336,1.4970786571502686
0.4771733706583182,0.7469110636609578,0.2284863301290159,1.319522500038147
0.355871874083114,1.362029454101925,0.4493557065675028,1.1690630912780762
0.5451048629436686,1.1361029379155538,0.8354653618365298,1.440746545791626
0.9861779313653365,0.963399100012737,0.9535571305759488,0.9404913559556007
0.698736332295616,0.06834395802409432,0.37629922762971046,1.6701887845993042
0.04224626721657626,0.23762746913667687,0.7729896491093636,1.7121440172195435
0.19800191660881997,1.3398598488744415,0.33675212796959986,1.274278849363327
1.1404772051248897,0.1391898557282999,0.6041511787391527,0.7957697957754135
0.061783038504475196,1.1179352515857617,0.3194675752223559,0.4234156012535095
0.5288306691074195,0.04286085840261333,0.580237021199468,1.5829436779022217
0.5251514387147134,1.1495717605632103,0.901046486487631,0.6560643315315247
0.48793507377148815,1.483058021575335,0.8711401617729652,0.6195617914199829
1.0926266576659722,0.14897889618403704,0.01589770762642747,0.3539683222770691
0.14669710185390208,0.3985638837659914,0.8263310225853959,0.9003709629178047
0.07858894333931574,0.48213081559277515,0.44460824064883336,0.3812844753265381
1.1509536111369603,1.4526979222142595,0.6758697197319261,0.2852410674095154
0.05457335431152083,0.7673985736054877,1.0023255441323402,0.3416703939437866
0.23792838755780918,0.34026134854675916,0.5227804301175403,1.5367403626441956
0.009388288629427616,0.21505218206758314,0.5308311181982969,0.08451306819915771
0.19022012275620884,0.3829875043618457,0.534921748545783,1.9137588739395142
0.07622796722226335,0.5918206240709989,0.5394900333063922,0.7644537687301636
0.3333826431015406,1.1062570870383428,0.13530123528516297,1.1707474440336227
1.0399204005094598,1.3626848455897318,0.5192986620407727,0.783882737159729
0.5333452553474478,0.2172437560303857,0.6367738827888652,1.2809692919254303
0.9651162783737621,0.6189697665010059,0.95619022318447,1.1134488359093666
0.2788211485038308,0.26191605736945733,0.6814744535295619,0.28373968601226807
0.5541986918796973,1.0237357502214794,0.5724750244523548,1.4491656422615051
0.301832264257738,0.2937967434248492,0.2861782452186495,0.9160603582859039
1.1807093402559925,0.3785702812757309,0.7449691212753204,0.4661077857017517
0.5107567182710933,0.21547034905409113,0.013278670712771695,1.4618403315544128
0.7907742788467529,0.471601560845352,0.371863873334379,0.8164360523223877
0.5213650449971596,0.7785871295844536,0.03659242160829668,1.447001963853836
0.6898680449627757,0.491635755417694,0.4355712915748583,0.5527644157409668
0.9151373400424413,1.2764537165053564,0.14810731767843419,0.2702288031578064
0.5751988868097054,0.7917280925998407,0.9033115667945288,1.4356054663658142
0.8738438030380508,0.7424020250737692,0.9632806917816529,1.1249313727021217
0.2425381209449306,0.8814056572511801,0.864525575850948,1.681038737297058
0.43022292772558046,1.2406775778916463,0.23406764483311565,0.1838403344154358
0.5267824723511227,0.8337117883006886,0.8490348768191786,0.7773582935333252
0.5969676409047124,0.2875862253268059,0.9429689730767741,1.8049900531768799
0.45894402413018787,1.4260183259327872,0.6320784774411596,0.18366605043411255
0.5667307110924207,0.008189435517934385,0.7612919878256137,1.4179314970970154
0.5349880227921348,0.9017764796529291,0.37185233384014793,0.26469719409942627
0.6691979928474922,0.8725811349768491,0.2830540070918072,0.9121692329645157
0.0757410824013218,0.30914402462400825,0.8899209938715532,1.7242321968078613
1.1577506487428624,0.029927226985525857,0.044432300184797824,1.5655827522277832
0.28612755238488125,0.0274033021067851,0.42553538560996684,0.9599769413471222
0.11811307339029684,0.15017989452647562,0.7609917632327194,1.8786170482635498
1.1789038383618369,1.1133537670103488,1.0149044870984059,1.5856654644012451
0.6752501827730824,0.01747246544314096,0.9742425530663257,1.72533118724823
0.4376422530456625,1.3156060004062964,0.18466275395283716,1.0220423508435488
0.736572777564709,0.8734305039659354,0.16782386174355954,1.3310688734054565
0.6827470723050966,0.20016799290578058,0.8130896357647233,1.837963342666626
0.28524556864519607,0.4382243969501258,0.6291384662351643,1.1208278089761734
0.1195077039866107,0.6885097556820825,0.5360870299254022,0.6633533239364624
0.4023406773211598,0.8369722649109863,0.6886563852757503,0.23280316591262817
1.1406342565869076,0.3080076325303729,0.8828187040215882,1.1526479870080948
0.7211836216008196,1.1997467217915228,0.1872815457580699,1.9255414009094238
1.0344879572294323,1.2308924652904507,0.02958887220188381,1.008147582411766
0.9653014844472901,0.0008806142974885356,0.28573300426861314,1.7900096774101257
1.1114270055532565,1.1281459185621483,0.8301233215207648,0.5731850862503052
0.3601065617578244,0.07342858485041026,0.8096994700110213,1.0993269383907318
0.5882739262278215,0.30434880311665236,0.3328195187374564,0.6158924400806427
0.4867204474181609,0.018223106528488575,0.7471509275186163,0.12154000997543335
0.9437412927802099,0.991671108427156,0.4485707937407358,1.9803531765937805
0.20955498625572772,0.3045994330131173,0.5683307369243257,0.4026072025299072
0.7664479567142992,0.41786736506973665,0.8988277667582308,0.616857647895813
0.7526389158071536,1.1113536713334906,0.3575348595440386,1.9583478569984436
1.09792799271202,1.4428703896378647,0.7590819895211172,1.939384400844574
0.9699508836225327,0.7822258000423628,0.2644721859938326,1.0972947254776955
0.21846510700795335,1.0231101280786568,0.6498143832561438,0.7860733568668365
0.2700682835845794,0.4727796653742279,0.4927941481356058,0.29112595319747925
0.20820572437908824,1.1725350805587345,0.25378267808053256,1.4739828407764435
0.6079731277865661,0.6969429723878559,0.34537455421029384,0.2641184329986572
0.5024722473064975,0.2536838006828753,0.9210358780698132,1.6081234812736511
0.204646988774709,0.051628957236973805,0.8048376102905255,0.03339123725891113
1.0899712165273063,0.13459631401571404,0.6769287008775202,0.4160268306732178
0.5171313346567271,1.1551788335891002,0.47222820012314926,1.8287453055381775
1.010990786348561,1.2098352607771052,0.037862878983773725,0.061650216579437256
0.6755323598532428,1.0302339016872408,0.6441601652114527,0.15049958229064941
0.7898833387486776,0.710150204877489,0.8694331786146184,0.3278381824493408
0.7162733819816798,1.495424547125333,0.6329056989087622,0.9807116203010082
0.6881849714572114,1.2031986156832861,0.9121883503130386,0.7283318638801575
0.6757811070629806,0.32211060390528024,0.22692768540487987,0.5947726964950562
0.27478681278768813,1.264344896204254,0.8329261691198846,1.246743306517601
0.11055163113230912,0.38966815605554916,0.899686026831689,1.2660413086414337
0.04693408037695643,0.7164153450924767,0.7676757289319318,1.3403595089912415
0.9028176627401534,0.8222682830215133,0.16904035001561224,0.21990454196929932
0.2977413366233723,0.33256336990095414,0.16921972056484128,0.1400003433227539
0.7850234295303425,1.192433044088459,0.8555608488146009,0.8824672624468803
0.18216864515949696,1.199040180104301,0.9697606784045861,1.3891524076461792
0.4342129837445693,1.1212554469543918,0.5475686098124491,0.3031991720199585
1.0902649507941984,1.2755343565511907,0.7884599225588841,1.7977229356765747
0.34699425677323825,0.04354710800086736,0.833503840769271,1.1121444180607796
0.5983318898939434,0.3086090819204198,0.028307731592797175,1.3841325342655182
0.043028529425139656,0.4080490679076062,0.9234685055338383,0.38903266191482544
1.024485412471259,0.22527109139200874,0.6908592996203726,1.5822343826293945
0.5135501052281873,0.44355689085979233,0.3641255931401767,1.8409078121185303
0.4055203489906749,0.29425770734051926,0.9277800893465848,0.028089165687561035
0.7479436826566239,0.8625024254531991,0.9267520927093442,1.2599037289619446
0.8061396425087194,1.4508561075748463,0.9497560191545114,1.9074633121490479
0.21563326887224607,1.434749540318613,0.6196230392523445,1.7131190299987793
0.58815542347358,0.07612798894822159,0.6571538907793886,1.1373592466115952
0.42327754276624585,1.0962384706643564,0.9579478947153967,1.0806973651051521
0.45578921034256753,0.15729459877929952,0.19925756563367047,0.41637879610061646
0.18321420723639598,1.1266570020431024,0.5183032158389649,0.2531585693359375
0.009333592459922851,1.1802616723623087,0.6575608551692137,0.27374786138534546
0.2854385861323125,1.2284292308171596,0.6825075877258753,1.1922403126955032
0.15306335716248762,0.9628822653223433,0.9473497179888725,0.6301586627960205
0.09414156919527503,0.3662673595719155,0.39455344643539997,1.5423364639282227
0.143987646378613,0.32164136582699765,0.9663392699602781,0.18085342645645142
0.6647089730075505,1.1932528627582073,0.7868532007888484,1.607105016708374
0.9546485140960106,0.8603118993318981,0.4000284250135807,0.11084026098251343
0.6473200250524581,1.064551057566626,0.5150070362213017,1.3847084939479828
0.766974086166367,0.2512888690995201,0.5321775516201886,0.2815691828727722
0.749051337757313,0.3318003594038704,0.3041890889219315,0.4147303104400635
0.3123647796738996,0.8347032699616086,0.31059096214401677,1.876076579093933
1.0029511198869807,0.7260909539003276,0.3241459038292164,0.47311848402023315
1.2066542888224308,0.9305523099514073,0.49095761196047694,1.1415330171585083
0.5237716345422302,0.008584134924614961,0.8253989491630422,1.7549505233764648
0.4920561962036083,0.11909578532254161,0.28306920083198717,1.1827709078788757
0.942081925854458,0.17052891109683743,0.7016556472600481,0.32517147064208984
0.6874073509291383,0.5605800014433608,0.015142069072547436,0.5109062194824219
0.5481215069117893,0.1537602619552727,0.7524953498032865,1.8860902190208435
0.450236228173356,1.0751893306043687,0.7137737012830018,0.7865215241909027
0.8605617095948367,1.4963368787778284,0.3645867169278389,0.1394863724708557
0.5586752816050246,0.19557761087786707,0.5458412791646046,1.6062508821487427
0.28648377563463484,1.0525175106203861,0.12760769516224982,0.20173978805541992
0.5248919479783913,0.9199542527290658,0.15358720020317612,0.545868456363678
0.29144519334443464,1.013688456399053,0.8148952629100686,1.4080515801906586
0.45130820732698806,0.36627286361057776,0.3813268424464607,0.9156461283564568
0.9064225287430834,0.0005041936482088616,0.8120786677508662,1.1569681614637375
1.0741564959244234,0.5172186218375633,0.5599479189629016,0.05612754821777344
0.8848120605596479,1.0873349649314643,0.5943804947303576,1.7349642515182495
0.9541447360855779,0.3690811442291466,0.24334019980377197,1.122733548283577
0.6711810122014147,1.5156906019183665,0.9048894163869453,1.5678447484970093
0.7731930244794802,0.056928440611093034,0.729726605821166,0.38851892948150635
0.2975246076388683,1.0404626687343623,0.1994394325080274,0.6508733928203583
0.5318173753599919,1.0810057493843899,0.9462380716416666,1.5212347507476807
0.07623034195145828,0.8150584218601371,0.8800476098369547,0.6410959362983704
0.9673475080124098,0.7733197236543158,0.9770735512351303,0.8845307007431984
0.1842047863388867,0.8062454224006567,0.7709315823700323,1.5176855325698853
0.758464655195438,0.9401486349769851,0.24671657651150422,0.6018427610397339
0.07748138448644573,0.1404007385666306,0.28480289971330636,1.1099897772073746
0.8047996137519071,0.8675168382694405,0.24129091282055393,1.5176920294761658
0.6292497207285317,0.6011171314732561,0.1768384400580948,0.26531291007995605
1.0350322145335544,0.12176458192618955,0.43682518883024163,0.7104880809783936
0.829447735782472,0.5864783109973342,0.8694447433414346,1.2218248844146729
0.3271926882212145,1.114035636666182,0.9482794870477337,1.8548625707626343
1.127999145449059,0.47425251248203826,0.08397705816466304,0.751813068985939
0.004421069740605799,0.765027353526585,0.48527354070667167,0.8132231533527374
0.17068440638081409,0.22838736296531237,0.9037703363308931,0.49732810258865356
0.5646778168129531,0.1612213491507798,0.9010623891109496,1.6077035665512085
0.6162449564108957,0.2927185286178493,0.733867207216742,1.2334730327129364
0.31477530334389114,0.7240740053412301,0.824090936970337,1.7986314296722412
