164.9887627132437,268.01470339438055,1077.9483963286054,11.117380857467651
193.82643256179858,44.430734913104935,2941.1587967781843,68.31808686256409
328.82834458365386,143.34876013570107,7077.408593084728,176.89351439476013
337.51442613327265,36.55870679819265,34046.97407822897,6.391346454620361
143.2460252749615,45.552836473350425,9080.083708381404,6.3146233558654785
242.684047112355,5.357933032605526,32647.876784299406,76.0686069726944
409.9913700120963,104.95242042240693,3216.978002810111,137.23795115947723
376.8167253166285,142.72017641645752,4006.8095237319576,19.300079345703125
389.2475898429596,218.9201137220097,2292.877035594283,82.77646601200104
195.46074690759872,248.75482456632247,8836.881610502722,150.02049803733826
537.1393127912801,28.32354819170917,2006.3091975640916,4.711484909057617
144.30962624415338,246.12893445483525,740.5376481165524,61.763447523117065
320.14337242159445,96.64259616653882,3269.767061686206,52.90374159812927
198.75436010458637,50.91280490585554,1192.9838511445582,8.909624814987183
61.202377636600616,270.8665857114324,6.291447723023204,66.50431752204895
68.58839255911032,64.57698885959901,6891.071904603179,178.12480926513672
322.05322056735054,89.24410380917931,6738.0815848186185,123.91048222780228
85.17402701140777,271.722112140039,3875.593317140899,35.63748598098755
146.05302809239592,85.41749875230235,1447.1649189935026,129.0119171142578
189.1362642262736,11.20397028674978,1175.8912326565728,164.54079151153564
79.88167206436154,228.07024392493415,2516.3631385930457,19.425582885742188
378.25029629843897,177.06820074456866,1379.1927348810298,164.90121483802795
328.4377471809243,159.6629729038344,558.3890623950399,17.058241367340088
158.69485374192678,63.118390797468024,1518.5583876773533,15.291070938110352
113.4389022932777,74.9021676518963,605.1786640435664,73.5504150390625
534.9127597235528,21.934775476191813,1598.1925773966773,51.25780403614044
305.3029906885544,64.41460414522537,3765.6088436411655,153.0131220817566
119.99185354565003,223.0359467239342,3930.394367110428,137.27964162826538
28.828752162423605,22.810145127281505,3304.498187620099,18.114137649536133
174.3783649287324,46.32864019840749,11814.779416327512,93.52623000741005
430.417715097287,26.858032398313807,15380.940752106799,193.9067840576172
445.78812587241305,18.982001448579354,1348.096305956447,94.87403631210327
199.40682838502866,70.4950540460765,2128.6301447735623,63.15688192844391
228.98826094014998,283.0121184482447,4502.188346109442,154.658704996109
92.51352144610124,6.908487043630222,6876.024896793494,192.63634085655212
313.98772328603957,50.24417282184881,5540.515887966191,40.05030393600464
365.94344294654877,25.70633023046088,274.5869073359004,129.576113820076
467.78282965497215,33.13139710433906,2965.4883358847615,136.28154695034027
211.015652112934,19.06300513212636,749.2406914952314,124.52336549758911
101.8454238992338,8.930826341967157,7005.142078154674,26.44360065460205
48.75316491058617,48.65122054885409,45234.614193768124,191.7225956916809
289.3778814419766,67.20370336341465,2842.175988161989,40.39788842201233
108.75706320631504,245.9820580395812,1017.066226134849,44.19518709182739
205.15694315988458,200.41452927667757,7067.656968694719,63.02286088466644
290.75100423640714,59.00191357085043,4151.9185696459745,31.59990906715393
288.3865472780924,150.39765140197505,1344.0687612844447,177.8279721736908
180.00753412061326,75.73391709635085,11037.090886346845,77.99786627292633
88.70550226426367,166.31261708647932,9296.14951485454,13.464975357055664
378.9269324495202,207.47025947365634,60554.26758746233,168.42689514160156
120.09874046356342,97.63621095261249,10889.919866167873,160.47507524490356
227.66744785414645,257.1471006932546,15575.984722091147,29.041171073913574
311.7482567322122,2.9331052824004016,8425.909283309198,102.74121426045895
458.12388602814923,251.54397331516284,4483.917528667395,56.45802319049835
134.16217435676637,21.702467517165886,2561.2965071963977,41.516292095184326
167.7705125762091,41.91963061416333,3032.0392704887167,16.240811347961426
544.0870200490301,170.69229189694298,2735.052399183465,152.5699019432068
193.0632652441185,24.633177767231963,7911.882844043173,69.39253211021423
144.5165942157814,171.56266835678443,3758.7687438504167,114.02160674333572
375.6169805869619,267.3750999339594,12563.258376326692,110.66413968801498
220.7319597818193,18.82538769158254,63669.87371537565,137.3015582561493
172.971068466179,0.5929474601019288,14478.951692178729,100.18565922509879
213.903857302317,45.06368851810644,1620.9410606481938,163.16530108451843
49.0056909286334,204.41626684489714,309.132084078208,69.06946003437042
517.7966621760395,0.7913486321616372,1812.6813434140622,170.58786749839783
282.7074050869599,262.03698868711683,2207.4081680489103,175.1280426979065
525.2785233174674,38.15273847179041,7636.825455686375,191.4113163948059
530.4412978439825,198.27576843593448,15357.887718428765,92.16793105006218
207.44306230106758,176.56887744439055,35162.443189826285,50.57084858417511
256.8595727111872,148.6563196893794,3318.20318461468,65.88074862957001
253.99810185527372,62.09761174826929,17143.56258328342,11.187911033630371
23.831133310531882,32.451623142443786,7636.659191291927,171.28472328186035
3.6095181696855034,263.83659530768733,1868.4141634004757,189.21656608581543
203.14629084646953,197.7768404692518,6515.9582075993985,173.5047698020935
262.1334528863581,116.86102027679269,1761068.2267907762,114.55831676721573
493.5474472247607,28.11531986789562,23265.23936189374,5.052018165588379
471.73958840988394,44.052746698299984,14592.439388580204,53.92003953456879
21.721977032772973,48.833219237188445,11079.970924366098,23.029345273971558
193.96006548625232,225.2424857793843,4523.550578867028,73.76896142959595
166.20852568674061,283.09940412613696,8196.51970102356,59.211233258247375
162.7117029780619,264.26045451830174,1541.8715779993458,137.73212432861328
64.9175210153686,280.8078017882162,595.8443173489596,165.7140016555786
413.16279846303934,202.8178572013339,1772.6424479854118,111.53629571199417
335.52866522670485,171.38602048546682,5339.216943303659,182.7433466911316
457.8634686506634,168.79645951252294,9636.991168985745,199.0278661251068
393.72438379825775,29.534301782984212,7438.506908154417,111.03017926216125
57.43538971633535,55.95369013363795,2720.1281075007887,20.522505044937134
250.5429913861955,22.796429325458057,12670.364182332502,194.747132062912
190.49398383637438,196.95353442563936,3507.9001728404564,179.92043495178223
335.4276513565786,141.94400308014815,2748.760069915812,119.00249719619751
390.78254174128523,58.7681931650624,4295.281159858488,36.680710315704346
111.11755877513305,11.086828820762742,3121.946175931785,162.81322836875916
363.5759661979515,83.08023211824478,4059.599243440914,38.67279887199402
452.92922132283434,35.4427960573078,6985.931527918018,79.25155311822891
225.39007489012693,231.76558373795865,5766.231554549103,121.08958512544632
135.3693688884604,15.58733080065895,9762.127323133704,150.15240907669067
26.01458439434843,143.3669474113961,3562.7297097678957,62.714868783950806
440.415061368558,250.58139725392127,2696.8088453901933,194.32812333106995
182.75338831983845,43.64619801165978,3090.3367098046706,186.46429777145386
237.92770723589481,175.1298928410843,1519.388345268328,134.31086242198944
277.0340414790086,21.79097635875461,147.08523561345618,169.2771553993225
124.95412029980331,143.23395426837345,1341.7331773898513,13.55087161064148
284.70303300419846,179.8576422411806,1706.7939553736298,54.33525741100311
122.53081979117975,83.01657791090324,3640.514325986318,50.4922479391098
292.17327885547905,181.4093861658501,4961.511097397236,17.248636484146118
295.44976475230754,0.03417212462051937,9406.680908984354,80.10360151529312
228.21152352049126,152.46925716924045,15307.380662556934,155.05406260490417
123.0004455893573,143.97218102454872,3411.060043106887,20.71329951286316
139.39077978716884,47.713328703742825,6217.963154435651,95.77374570071697
96.7903155645482,117.03446064203146,5764.71273411587,186.20703220367432
500.1103844188468,32.807158531474926,3971.328537858848,18.79104971885681
172.16400286796892,82.80698268872406,4354.1882149680405,180.15216588974
52.22459081607661,84.50121632979472,4152.229652967268,178.75937819480896
226.69807193239282,21.269404193920373,34793.19435570277,187.16749548912048
338.9036541561976,111.75308776030737,45042.978047802775,175.12959837913513
194.15204375497842,59.084936996729795,10340.276490245784,77.17583179473877
285.6233885592131,29.268402017277445,1694359.117585583,161.2891435623169
204.75490588265913,249.81648296357483,5920.981718960801,88.97648081183434
311.9553252441449,67.63870244892811,284.20773032443697,40.337955951690674
124.89608402665966,47.49571296373474,4393.0309766149485,21.88214659690857
461.3736913414054,25.582642826472267,12351.553063516676,150.94404816627502
109.72473082438255,195.5589921050108,4578.09714752677,68.6710000038147
333.477276370515,8.346330377411006,3959.4231286553713,34.26792621612549
215.96416766740742,105.2313125003173,7126.02970260328,186.69536709785461
6.860928814694359,159.37035141187974,50650.46283397314,167.0015573501587
295.56617208802874,130.360902566748,8588.002889917554,142.01028645038605
246.05388318715075,76.01300927505488,4844.1141714720325,123.63668829202652
233.25383890034394,234.55577974035634,46907.797852577976,81.0366839170456
274.581879124804,142.26629679358376,11507.361827698105,112.90949136018753
329.82942734421994,123.39566588532915,3433.894144203407,31.06907606124878
4.658861508719145,59.312828658604154,7295.710844699039,190.91774225234985
278.68689682188625,271.1813093360667,12169.47144544681,34.595322608947754
53.16390638822172,74.87913168710236,9893.134930722612,50.43424367904663
13.897735555587104,182.56276845179244,14944.43305446399,5.148071050643921
77.07370029091378,172.90862399081107,32509.54159109031,157.62783288955688
4.942640033486132,203.0478036903432,2085.5712764951895,133.63339602947235
130.9666702833836,40.9208734290592,7907.785996050102,4.86910343170166
273.74911454192306,31.614811756844873,18800.16506156153,92.85625740885735
250.1813646235611,80.68441337645419,5732.170595487672,25.638478994369507
168.82640308780847,117.81409831113554,1212.9218944793774,164.85638618469238
261.7225497021683,284.44489143764184,48160.57620851685,141.8690413236618
405.6724990516339,230.10498353584455,7005.371338484812,49.06816482543945
498.7895666260995,265.51901203943004,22394.4414954769,4.5311033725738525
105.32409821908244,135.9029827877873,1223.6204788865089,83.21884572505951
116.38972698012641,73.89757157592751,11169.947752807284,147.8604793548584
93.73240465654202,51.47688175777909,1267.390921682466,151.61576867103577
309.30509166648665,69.2099347836248,6752.806557727496,27.730214595794678
337.0933019553707,27.869412927936636,53.673100154677634,163.26671242713928
21.0117851165729,219.34849696407147,1664.6613300389213,194.60518956184387
518.6895490585575,116.01245139562637,3399.450895197126,40.357935428619385
282.45425122810207,187.12901379266498,11676.59104192594,125.90571641921997
474.2130116424295,87.26850109363093,5544.843976634683,100.72949407622218
335.5896295256167,231.17269770116286,271503.4142134391,191.87813997268677
113.39251493601617,48.795858095885336,3829.1768811297343,118.43892484903336
76.49942559741724,177.31539811963367,5234.690222695584,188.32371830940247
258.38875624012474,88.98413038404456,26242.232621686413,112.18660473823547
469.2477038873207,24.24096346950655,4954.865750337878,106.8091057240963
23.607223024166935,68.18549438561251,2874.505382030705,121.37571275234222
539.9238902766131,14.255575240370211,7076.739446240481,120.03695517778397
92.77484418733111,146.81165193091567,4714.672419122621,109.17406529188156
412.06689033147643,66.62152097457049,3080.2001130923786,41.97903871536255
531.8041296921956,224.58727047975958,4164.593151125934,77.61001884937286
318.26334931222124,29.91501221176936,471.0944441912997,72.17632532119751
204.65574837018448,37.94600416096764,7445.970639561137,120.10531723499298
136.84288585270644,269.72511786650233,15677.069502674829,128.88095676898956
156.10787462878125,224.06231864258731,12303.892738481576,91.4749301970005
534.4253939399727,97.18040141016945,4146.517243457517,159.388929605484
221.64597098543192,49.504059440625106,4862.42433971601,133.7936967611313
439.4687344384923,13.39790692982178,2338.7467015136012,67.67539083957672
221.69305854238917,67.83719371051691,4474.808872734675,159.85614657402039
