Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777056.3521874,31300.0,31424.0,30406.0,30170.0,10,3.1341991424560547,0.07650530338287354,1.5486458539962769,-0.0021343554835766554,0.9706343412399292,0.014962862245738506,0.24008451402187347
1687777056.3743982,32041.0,30823.0,31457.0,31663.0,10,3.1359994411468506,0.07496117055416107,1.5479364395141602,-0.011209454387426376,0.9703381061553955,0.010587447322905064,0.2412598878145218
1687777056.395961,31826.0,29862.0,31972.0,32324.0,10,3.1398675441741943,0.07279741764068604,1.5465795993804932,-0.0008794066961854696,0.9710328578948975,0.019433652982115746,0.238152876496315
1687777056.4170487,31223.0,29705.0,32383.0,32673.0,10,3.143082857131958,0.07092677056789398,1.5453906059265137,-0.0018276076298207045,0.971393346786499,0.012422020547091961,0.2371438443660736
1687777056.4376018,30724.0,30200.0,33120.0,31940.0,10,3.1457598209381104,0.06864728778600693,1.5442404747009277,0.02244528941810131,0.9734236598014832,0.017182353883981705,0.22726018726825714
1687777056.4589198,30376.0,30918.0,33418.0,31272.0,10,3.1489968299865723,0.06727008521556854,1.5430704355239868,0.026181170716881752,0.9738949537277222,0.02288675867021084,0.22431977093219757
1687777056.4798274,31015.0,31307.0,31773.0,29205.0,10,3.1510725021362305,0.06569123268127441,1.5424375534057617,0.015652738511562347,0.9728193879127502,0.01895618811249733,0.23025630414485931
1687777056.5001616,31126.0,31394.0,31834.0,28946.0,10,3.154385805130005,0.06005646288394928,1.5409144163131714,-0.03550126776099205,0.970037043094635,0.03041789121925831,0.23841707408428192
1687777056.5204606,31688.0,31552.0,31406.0,28654.0,10,3.156524419784546,0.06041356176137924,1.5403825044631958,-0.015173764899373055,0.9712793231010437,0.021508583799004555,0.2364821434020996
1687777056.5407362,30332.0,30888.0,32802.0,29278.0,10,3.158935785293579,0.059532999992370605,1.5395466089248657,0.0050983671098947525,0.9726679921150208,0.01858021691441536,0.23139935731887817
1687777056.5610657,30676.0,30274.0,32600.0,29750.0,10,3.162026882171631,0.056186091154813766,1.5381841659545898,-0.025499537587165833,0.9709329009056091,0.020507650449872017,0.2371044009923935
1687777056.581657,29998.0,28548.0,33790.0,30964.0,10,3.164884567260742,0.05770019441843033,1.5376684665679932,-0.011220281012356281,0.9726918935775757,-0.012234934605658054,0.23150551319122314
1687777056.602053,31519.0,28823.0,32691.0,30267.0,10,3.167964220046997,0.0532761849462986,1.5359901189804077,-0.028641115874052048,0.9710663557052612,0.013736067339777946,0.23668786883354187
1687777056.6238494,31765.0,29367.0,32033.0,30135.0,10,3.1695632934570312,0.05326292663812637,1.5355337858200073,-0.013216092251241207,0.9721980094909668,0.015467934310436249,0.2332746833562851
1687777056.6450946,30646.0,29642.0,33318.0,29694.0,10,3.1739747524261475,0.05198970437049866,1.5338562726974487,0.0033413940109312534,0.9728251099586487,0.014014121145009995,0.23109276592731476
1687777056.6658823,32254.0,29870.0,31802.0,29374.0,10,3.1765520572662354,0.051030151546001434,1.5328176021575928,0.006470260210335255,0.9729862809181213,0.014860662631690502,0.2302933633327484
1687777056.6873963,32217.0,30167.0,31941.0,28975.0,10,3.1799771785736084,0.050172701478004456,1.53138267993927,-0.0008398713544011116,0.9729501605033875,-0.0010060823988169432,0.23101162910461426
1687777056.7079992,32684.0,29512.0,31574.0,29530.0,10,3.1821978092193604,0.04886478930711746,1.5303318500518799,-0.0007169375894591212,0.9728974103927612,0.007106227334588766,0.23112697899341583
1687777056.7289007,31354.0,29572.0,32960.0,29414.0,10,3.1862897872924805,0.04741127789020538,1.5286870002746582,0.002387975575402379,0.973506510257721,0.016370654106140137,0.22806015610694885
1687777056.7500634,31817.0,28737.0,32443.0,30303.0,10,3.190736770629883,0.04588077589869499,1.5272129774093628,0.005413568112999201,0.9753339290618896,0.01965772546827793,0.2197904735803604
1687777056.7705977,31484.0,27688.0,32632.0,31496.0,10,3.193131446838379,0.04561525955796242,1.5259864330291748,0.004728964064270258,0.974779486656189,0.019830606877803802,0.2222370058298111
1687777056.7910564,31589.0,28813.0,32289.0,30609.0,10,3.194901466369629,0.04521773010492325,1.5248810052871704,0.0005600235890597105,0.974078357219696,0.015959929674863815,0.22564688324928284
1687777056.8114073,32069.0,30851.0,31829.0,28551.0,10,3.1987369060516357,0.044949840754270554,1.523146152496338,0.0026326682418584824,0.9739590287208557,0.01702207140624523,0.226068913936615
1687777056.8323207,32429.0,31297.0,31505.0,28069.0,10,3.201404094696045,0.04488111287355423,1.521950364112854,0.006736851297318935,0.9740896821022034,0.016821740195155144,0.22543512284755707
1687777056.8528636,30983.0,30767.0,33241.0,28309.0,10,3.2052175998687744,0.04473207890987396,1.5202149152755737,0.0033586903009563684,0.9741688370704651,0.01739649847149849,0.22512492537498474
1687777056.8748686,30505.0,29517.0,33247.0,30031.0,10,3.2074551582336426,0.0446842722594738,1.519118070602417,-0.0005285494844429195,0.9737333655357361,0.018904533237218857,0.22690442204475403
1687777056.8956718,30053.0,27881.0,32945.0,32421.0,10,3.211452007293701,0.045031238347291946,1.5173639059066772,0.00010313904203940183,0.9737754464149475,0.018015224486589432,0.2267971932888031
1687777056.9170413,30760.0,28464.0,32326.0,31750.0,10,3.2140045166015625,0.04514659196138382,1.5162298679351807,-0.0011189926881343126,0.973871648311615,0.016117196530103683,0.22652409970760345
1687777056.9383273,30864.0,29964.0,31736.0,30736.0,10,3.2179484367370605,0.04580157250165939,1.5144377946853638,-0.0004479596682358533,0.9740355014801025,0.014882266521453857,0.22590558230876923
1687777056.9591334,31646.0,30894.0,31492.0,29268.0,10,3.2221901416778564,0.04576648771762848,1.5126979351043701,-0.007827217690646648,0.9741722941398621,0.021668970584869385,0.22462749481201172
1687777056.9802585,31306.0,30894.0,31150.0,29950.0,10,3.2246668338775635,0.04755953326821327,1.5115357637405396,-0.006642612628638744,0.974000096321106,0.002106043044477701,0.2264406830072403
1687777057.0007389,32462.0,29528.0,29834.0,31476.0,10,3.2288596630096436,0.04820169135928154,1.5095685720443726,-0.0006768956664018333,0.9739887118339539,0.01393185742199421,0.22616662085056305
1687777057.0218742,31453.0,30403.0,31195.0,30249.0,10,3.2313005924224854,0.049021296203136444,1.508312702178955,-0.0007111710147000849,0.9734082221984863,0.016410289332270622,0.2284879833459854
1687777057.0429032,31367.0,30023.0,31565.0,30345.0,10,3.2353525161743164,0.050271689891815186,1.5064107179641724,-0.0007561860838904977,0.9733548164367676,0.016958365216851234,0.22867485880851746
1687777057.0645843,31072.0,29756.0,31930.0,30542.0,10,3.238130569458008,0.05068762227892876,1.505206823348999,-0.006394026800990105,0.9731811285018921,0.020498793572187424,0.22903600335121155
1687777057.0859694,30634.0,31802.0,33510.0,30038.0,10,3.2421863079071045,0.052562110126018524,1.5032942295074463,-0.0020508840680122375,0.97320955991745,0.016226788982748985,0.22933785617351532
1687777057.1072538,31248.0,31458.0,32880.0,30398.0,10,3.2451040744781494,0.05372854322195053,1.5020571947097778,0.0006412776419892907,0.9732959866523743,0.01697533205151558,0.2289247065782547
1687777057.1285417,31657.0,30851.0,32695.0,30781.0,10,3.249338150024414,0.05555000156164169,1.5002105236053467,0.00017484472482465208,0.9731456637382507,0.017534039914608,0.22952128946781158
1687777057.1491435,31940.0,29936.0,32550.0,31558.0,10,3.2523913383483887,0.05656593292951584,1.4987804889678955,0.019839389249682426,0.9734753966331482,0.014170956797897816,0.22748863697052002
1687777057.1699874,30667.0,29721.0,33873.0,31723.0,10,3.2563343048095703,0.058215752243995667,1.4972152709960938,-0.0003317038353998214,0.9732415676116943,0.01602795533835888,0.22922448813915253
1687777057.1904612,29328.0,29072.0,33810.0,31090.0,10,3.258901596069336,0.06047138199210167,1.495979905128479,-0.0023082199040800333,0.9730938076972961,0.002942710882052779,0.2303791046142578
1687777057.2110214,30170.0,29150.0,33312.0,30668.0,10,3.2630414962768555,0.062105052173137665,1.4940857887268066,-0.000537126325070858,0.9730443358421326,0.010993975214660168,0.23035523295402527
1687777057.231975,32273.0,29953.0,31439.0,29635.0,10,3.2659685611724854,0.06354019045829773,1.4927440881729126,0.0003014230460394174,0.9730609059333801,0.013177355751395226,0.23017139732837677
1687777057.2529604,32131.0,31187.0,31471.0,28511.0,10,3.2702767848968506,0.06569227576255798,1.4907649755477905,0.0007214366341941059,0.9731376767158508,0.016065819188952446,0.22966158390045166
1687777057.2751677,32435.0,30649.0,31377.0,28839.0,10,3.2732319831848145,0.06700331717729568,1.4894399642944336,0.0005375094478949904,0.9733002781867981,0.016292640939354897,0.2289561778306961
1687777057.2966704,31420.0,29558.0,32492.0,29830.0,10,3.2777414321899414,0.06900152564048767,1.487379550933838,0.0016850159736350179,0.9733704328536987,0.02029857225716114,0.22833147644996643
1687777057.3174996,29647.0,29675.0,34263.0,29715.0,10,3.281937599182129,0.07084919512271881,1.485429286956787,-0.0004136134230066091,0.9733461141586304,0.020149508491158485,0.22845415771007538
1687777057.338353,30159.0,29375.0,33895.0,29871.0,10,3.2849087715148926,0.07212256640195847,1.4841034412384033,0.0013104472309350967,0.9736286401748657,0.0186447910964489,0.22737179696559906
1687777057.359578,31584.0,28982.0,32436.0,30298.0,10,3.289175271987915,0.07383127510547638,1.4821428060531616,-0.0010982673848047853,0.973601758480072,0.01701534353196621,0.22761625051498413
1687777057.3802588,31836.0,30326.0,32380.0,28758.0,10,3.291835069656372,0.07491447031497955,1.4808692932128906,-0.0030035574454814196,0.9734407663345337,0.015940645709633827,0.22836372256278992
1687777057.4026694,32918.0,30968.0,31906.0,27508.0,10,3.2981209754943848,0.07579632103443146,1.4785664081573486,-0.031223958358168602,0.9704129099845886,0.05238489806652069,0.23362278938293457
1687777057.4244761,33499.0,30271.0,31531.0,27999.0,10,3.300131320953369,0.07678540050983429,1.4774006605148315,-0.015397445298731327,0.9727085828781128,0.03486195206642151,0.22887873649597168
1687777057.4455774,33829.0,29019.0,31555.0,28897.0,10,3.3038251399993896,0.07807199656963348,1.4755555391311646,-0.006999638397246599,0.9737508296966553,0.022012757137417793,0.2264416366815567
1687777057.4665384,32054.0,27986.0,33340.0,29920.0,10,3.3067564964294434,0.07873830944299698,1.47426438331604,-0.0023367302492260933,0.9740071296691895,0.021902786567807198,0.22544389963150024
1687777057.4869401,31449.0,28225.0,33897.0,29729.0,10,3.311302661895752,0.07949365675449371,1.4723663330078125,0.0010171375470235944,0.9745040535926819,0.021305127069354057,0.22335390746593475
1687777057.5075405,31780.0,27736.0,33090.0,30694.0,10,3.3139407634735107,0.07984305918216705,1.4711577892303467,-0.0007390306564047933,0.9742807149887085,0.018881818279623985,0.22454409301280975
1687777057.528054,31887.0,28715.0,32633.0,30065.0,10,3.3184399604797363,0.08002649992704391,1.4693515300750732,-0.0028431734535843134,0.974340558052063,0.020710067823529243,0.22410571575164795
1687777057.5487568,33032.0,28878.0,31400.0,29990.0,10,3.3215248584747314,0.08026328682899475,1.4681049585342407,-0.002118324162438512,0.9743189215660095,0.021862361580133438,0.2240990251302719
1687777057.5694828,32134.0,29936.0,31928.0,29302.0,10,3.3262317180633545,0.08083527535200119,1.4664413928985596,0.010388989932835102,0.9749406576156616,0.023109033703804016,0.2210177630186081
1687777057.5909355,31521.0,30785.0,32347.0,28647.0,10,3.3291139602661133,0.08053833991289139,1.465258240699768,0.0034785885363817215,0.9745314121246338,0.021811675280332565,0.22316111624240875
1687777057.611594,31606.0,31026.0,32468.0,28200.0,10,3.333538293838501,0.08026785403490067,1.4635318517684937,0.0015023103915154934,0.9742105603218079,0.02279949188232422,0.22448138892650604
1687777057.6328878,31502.0,30298.0,32650.0,28850.0,10,3.336604118347168,0.0801725685596466,1.4624252319335938,0.000980381853878498,0.9743251800537109,0.022630799561738968,0.22400303184986115
1687777057.654278,32052.0,29010.0,31906.0,30332.0,10,3.341245174407959,0.07956862449645996,1.4608389139175415,-0.002569630043581128,0.9743768572807312,0.0236886665225029,0.22365640103816986
1687777057.675899,32121.0,28047.0,31781.0,31351.0,10,3.3459482192993164,0.07897202670574188,1.4592828750610352,-0.002180975629016757,0.9742984771728516,0.023951655253767967,0.22397339344024658
1687777057.6964195,32964.0,28802.0,32154.0,32064.0,10,3.3490047454833984,0.07848265767097473,1.458289623260498,-0.0015891490038484335,0.9741439819335938,0.02333899959921837,0.22471380233764648
1687777057.7171767,33075.0,29675.0,31791.0,31443.0,10,3.352222204208374,0.07773984968662262,1.4571300745010376,0.018162816762924194,0.9750665426254272,0.02449798211455345,0.21980711817741394
1687777057.7380738,31613.0,31221.0,33261.0,29889.0,10,3.3565661907196045,0.07699460536241531,1.455845594406128,0.004201340954750776,0.9742817282676697,0.021904466673731804,0.22422710061073303
1687777057.7591639,31934.0,31928.0,32916.0,29206.0,10,3.3611204624176025,0.07588990032672882,1.4543325901031494,0.019809434190392494,0.9745961427688599,0.02222985029220581,0.2219814509153366
1687777057.7802844,31003.0,32007.0,33601.0,29373.0,10,3.364311933517456,0.07542973011732101,1.4535000324249268,0.0068038455210626125,0.9741199612617493,0.02291611023247242,0.22476398944854736
1687777057.8009293,31863.0,30727.0,32697.0,30697.0,10,3.3691799640655518,0.07450402528047562,1.4521816968917847,0.008600831963121891,0.974147617816925,0.02258371189236641,0.22461597621440887
1687777057.821477,31292.0,30946.0,33324.0,30422.0,10,3.373046636581421,0.07349774986505508,1.4513264894485474,-0.011073442175984383,0.9741283059120178,0.027892889454960823,0.2239941656589508
1687777057.8421123,32387.0,29231.0,32199.0,32167.0,10,3.377647876739502,0.07203496247529984,1.4498685598373413,-0.009027792140841484,0.9741634130477905,0.029125623404979706,0.22377653419971466
1687777057.8632457,32429.0,30479.0,31767.0,31309.0,10,3.380798101425171,0.07067766040563583,1.4491419792175293,-0.048837922513484955,0.9725494384765625,0.030642516911029816,0.22544054687023163
1687777057.88393,31051.0,30531.0,31811.0,29907.0,10,3.3849880695343018,0.07067753374576569,1.4480947256088257,-0.020833104848861694,0.9730193614959717,0.025040090084075928,0.22841237485408783
1687777057.904477,30543.0,30555.0,32433.0,29769.0,10,3.388113260269165,0.07073501497507095,1.447309970855713,-0.009101173840463161,0.9731292128562927,0.020744556561112404,0.22914253175258636
1687777057.9250274,31178.0,30904.0,31498.0,29720.0,10,3.393017292022705,0.0700066089630127,1.4459906816482544,0.013767103664577007,0.9738478660583496,0.02220872975885868,0.22569341957569122
1687777057.9453268,31325.0,30961.0,31443.0,29571.0,10,3.3963587284088135,0.06965439021587372,1.4451740980148315,0.018778495490550995,0.9738090634346008,0.02156650833785534,0.22556202113628387
1687777057.9656062,31033.0,30039.0,31321.0,30907.0,10,3.400099039077759,0.06852131336927414,1.4444118738174438,-0.017902296036481857,0.9731984734535217,0.026937110349535942,0.22768095135688782
1687777057.986002,30605.0,30217.0,31863.0,30615.0,10,3.404714822769165,0.06879130005836487,1.4434953927993774,-0.004856270272284746,0.9729495644569397,0.024152517318725586,0.22970037162303925
1687777058.00703,29267.0,30965.0,33143.0,29925.0,10,3.4077861309051514,0.06804566830396652,1.4426058530807495,0.010719694197177887,0.9733744859695435,0.022028055042028427,0.22790789604187012
1687777058.028464,30235.0,31125.0,31973.0,29967.0,10,3.41268253326416,0.06733807921409607,1.4416133165359497,0.012889603152871132,0.9733701348304749,0.019413156434893608,0.2280517965555191
1687777058.050325,30640.0,30958.0,31814.0,29888.0,10,3.417877435684204,0.0666351467370987,1.4404833316802979,0.016930511221289635,0.9738730788230896,0.022236084565520287,0.22536700963974
1687777058.0712433,32321.0,30097.0,30265.0,30617.0,10,3.421114444732666,0.06608123332262039,1.4398127794265747,0.021294891834259033,0.9737899303436279,0.02165161445736885,0.22541242837905884
1687777058.0924125,33097.0,31223.0,30845.0,30819.0,10,3.4258158206939697,0.06543289124965668,1.4389286041259766,0.004394953139126301,0.9728161692619324,0.022435398772358894,0.2304476648569107
1687777058.1135933,31185.0,30863.0,32575.0,31361.0,10,3.4291889667510986,0.06507613509893417,1.4383903741836548,-0.0022822516039013863,0.972349226474762,0.02281639538705349,0.23240354657173157
1687777058.1342824,30837.0,30953.0,33135.0,31059.0,10,3.43412709236145,0.06426285952329636,1.4373645782470703,0.005527759902179241,0.9728518128395081,0.022806009277701378,0.2302359789609909
