Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776268.971852,21043.0,22581.0,19511.0,22645.0,10,3.3592453002929688,0.02177923172712326,1.9199796915054321,0.005288783460855484,-0.9367470741271973,-0.03421700745820999,-0.34829065203666687
1687776268.9925158,20710.0,22560.0,19296.0,23214.0,10,3.3592076301574707,0.021763913333415985,1.9202065467834473,0.0018251582514494658,-0.9364281296730042,-0.035177361220121384,-0.34908702969551086
1687776269.0132983,21482.0,21844.0,20020.0,22434.0,10,3.3592066764831543,0.021744973957538605,1.9203214645385742,0.0017234600381925702,-0.9363192915916443,-0.03468208387494087,-0.349428653717041
1687776269.0342312,21738.0,21682.0,20718.0,23426.0,10,3.3591983318328857,0.021810108795762062,1.9204823970794678,0.0012257280759513378,-0.9362499117851257,-0.03514149785041809,-0.34957069158554077
1687776269.0548365,21079.0,23543.0,19539.0,23403.0,10,3.3591623306274414,0.021991988644003868,1.9204021692276,0.0027922734152525663,-0.9361262917518616,-0.028095049783587456,-0.35052892565727234
1687776269.075284,22758.0,21834.0,21140.0,21832.0,10,3.3594143390655518,0.022125886753201485,1.9202477931976318,0.00023264085757546127,-0.9352557063102722,-0.030956586822867393,-0.35261663794517517
1687776269.0958488,22037.0,21325.0,20893.0,23309.0,10,3.359386444091797,0.02157452143728733,1.9202892780303955,-0.015854395925998688,-0.9372948408126831,-0.03341943025588989,-0.3465690016746521
1687776269.1163921,22029.0,22975.0,20095.0,22465.0,10,3.359431028366089,0.02172018401324749,1.92054283618927,-0.005740878637880087,-0.9367351531982422,-0.034075260162353516,-0.34832918643951416
1687776269.1371703,27354.0,26824.0,24726.0,28312.0,10,3.359567642211914,0.02144545130431652,1.9204295873641968,-0.010911655612289906,-0.9384230971336365,-0.036554474383592606,-0.3433758020401001
1687776269.1585717,27476.0,25620.0,24988.0,29132.0,10,3.35951828956604,0.021606123074889183,1.9206701517105103,-0.0036345901899039745,-0.9372726082801819,-0.03563406318426132,-0.34675222635269165
1687776269.1804948,26540.0,28270.0,25906.0,26500.0,10,3.359551191329956,0.021796969696879387,1.9207712411880493,0.004021484404802322,-0.9371709227561951,-0.035694487392902374,-0.3470163941383362
1687776269.201215,26839.0,25517.0,24717.0,30143.0,10,3.359593152999878,0.02176336757838726,1.9206923246383667,0.007547540124505758,-0.9372674822807312,-0.03716203197836876,-0.34654274582862854
1687776269.2220004,27432.0,25424.0,25010.0,29350.0,10,3.3595335483551025,0.02181316912174225,1.9207864999771118,0.005096395965665579,-0.9367636442184448,-0.035634253174066544,-0.34810665249824524
1687776269.2435026,27531.0,27233.0,24171.0,28281.0,10,3.359503984451294,0.021811796352267265,1.9207813739776611,0.00155431788880378,-0.9364528059959412,-0.03492038697004318,-0.3490477204322815
1687776269.2649472,28234.0,28564.0,24634.0,25784.0,10,3.3594753742218018,0.021797088906168938,1.9207563400268555,0.0005969001213088632,-0.9364427924156189,-0.034084171056747437,-0.3491601347923279
1687776269.285942,26526.0,25238.0,25224.0,30228.0,10,3.359511613845825,0.021794095635414124,1.9207463264465332,-9.498817234998569e-06,-0.9364469647407532,-0.03459540009498596,-0.34909936785697937
1687776269.306439,26637.0,27171.0,25851.0,27557.0,10,3.359511375427246,0.021802669391036034,1.9207509756088257,-0.0004768910293933004,-0.9365822672843933,-0.03464486077427864,-0.3487309217453003
1687776269.327971,27757.0,26337.0,24363.0,28759.0,10,3.359492778778076,0.021773066371679306,1.9207524061203003,7.67453238950111e-05,-0.9365453720092773,-0.034382954239845276,-0.3488563001155853
1687776269.3498192,27753.0,26077.0,24409.0,28977.0,10,3.3594770431518555,0.02182241901755333,1.9207773208618164,0.0013918750919401646,-0.9363961219787598,-0.03458085656166077,-0.3492341935634613
1687776269.3707426,26465.0,28209.0,25611.0,26931.0,10,3.3592936992645264,0.021721521392464638,1.9208581447601318,0.006195772904902697,-0.9359582662582397,-0.045426592230796814,-0.34911325573921204
1687776269.3913543,29864.0,25272.0,23934.0,28146.0,10,3.359330415725708,0.02175833284854889,1.9207991361618042,0.0060696713626384735,-0.9362437129020691,-0.03836599737405777,-0.34919750690460205
1687776269.4125738,25505.0,25403.0,25683.0,30625.0,10,3.3530001640319824,0.01919306255877018,1.9231302738189697,-0.11543838679790497,-0.9356343150138855,0.10783267021179199,-0.3156495988368988
1687776269.4333377,29236.0,27806.0,23628.0,29230.0,10,3.3569891452789307,0.020325930789113045,1.9216151237487793,-0.027635788545012474,-0.941565990447998,0.016461951658129692,-0.33528903126716614
1687776269.4545417,27992.0,28208.0,26006.0,27694.0,10,3.359325408935547,0.021579639986157417,1.9208319187164307,0.001388861215673387,-0.9374035000801086,-0.03037886880338192,-0.3469148874282837
1687776269.4750826,26161.0,26667.0,26429.0,30643.0,10,3.3597326278686523,0.02188735455274582,1.9206713438034058,0.007778484839946032,-0.9361968636512756,-0.038584187626838684,-0.34926536679267883
1687776269.4957395,27048.0,26912.0,26504.0,29436.0,10,3.3598544597625732,0.0217773225158453,1.9204683303833008,-0.0012770213652402163,-0.9371435046195984,-0.04258960112929344,-0.3463330566883087
1687776269.517671,28775.0,26109.0,26745.0,30951.0,10,3.3597898483276367,0.02119920402765274,1.9202194213867188,-0.02442786656320095,-0.9387378692626953,-0.0416756235063076,-0.3412293493747711
1687776269.538303,30528.0,25242.0,26080.0,30730.0,10,3.359790563583374,0.021776428446173668,1.9206453561782837,-0.002399626886472106,-0.936934769153595,-0.03751033917069435,-0.3474772572517395
1687776269.5592134,31987.0,24567.0,24195.0,31831.0,10,3.3597333431243896,0.021850990131497383,1.9208261966705322,0.006521444767713547,-0.9363803267478943,-0.036004237830638885,-0.3490746021270752
1687776269.5799701,26664.0,29472.0,27390.0,29054.0,10,3.3599116802215576,0.021886205300688744,1.9207969903945923,0.01405489630997181,-0.9376568794250488,-0.038586728274822235,-0.34512782096862793
1687776269.6012473,27892.0,30656.0,27120.0,26912.0,10,3.3599045276641846,0.021957214921712875,1.9210556745529175,0.005975332111120224,-0.9370532035827637,-0.0346849225461483,-0.3474084734916687
1687776269.6220756,31104.0,29076.0,23698.0,28702.0,10,3.359900712966919,0.021896427497267723,1.9211387634277344,0.007482686545699835,-0.9367779493331909,-0.033154185861349106,-0.34826987981796265
1687776269.6426785,31713.0,30453.0,24451.0,25963.0,10,3.3601300716400146,0.022196387872099876,1.9210724830627441,0.01864922046661377,-0.9389373660087585,-0.03998818248510361,-0.3412473201751709
1687776269.663384,27306.0,26906.0,30796.0,27572.0,10,3.3600704669952393,0.022005733102560043,1.921282410621643,0.01721872203052044,-0.9386764168739319,-0.03765273094177246,-0.3423045575618744
1687776269.6847377,26496.0,27160.0,30832.0,28092.0,10,3.3601725101470947,0.02208818309009075,1.9214073419570923,0.023837778717279434,-0.9402248859405518,-0.03988515958189964,-0.33736953139305115
1687776269.7051845,31346.0,27906.0,28026.0,25302.0,10,3.3602347373962402,0.02208404429256916,1.921559453010559,0.02521459013223648,-0.9408731460571289,-0.03941706568002701,-0.3355121910572052
1687776269.7259655,28413.0,29823.0,30909.0,26119.0,10,3.360377550125122,0.02231881022453308,1.9216974973678589,0.01629379391670227,-0.940080463886261,-0.037540193647146225,-0.3384879529476166
1687776269.74672,28347.0,31095.0,30883.0,24939.0,10,3.3603756427764893,0.022130006924271584,1.9221173524856567,0.010508550330996513,-0.9396777749061584,-0.03286111354827881,-0.3403165936470032
1687776269.7670393,30708.0,25834.0,27984.0,30738.0,10,3.3604321479797363,0.02207176387310028,1.922379970550537,0.009731871075928211,-0.9395511746406555,-0.030227545648813248,-0.34093305468559265
1687776269.787637,26757.0,28731.0,32201.0,27575.0,10,3.360414505004883,0.022226877510547638,1.9225722551345825,0.008286523632705212,-0.9402540922164917,-0.030158648267388344,-0.3390340507030487
1687776269.8081539,30571.0,26823.0,27801.0,30069.0,10,3.360410213470459,0.022237295284867287,1.9226351976394653,0.008955561555922031,-0.9405761957168579,-0.02881797030568123,-0.3382393717765808
1687776269.828676,29125.0,28073.0,30397.0,30341.0,10,3.3603906631469727,0.022373443469405174,1.9227169752120972,0.008805730380117893,-0.9407582879066467,-0.02894032746553421,-0.33772584795951843
1687776269.849755,27561.0,29993.0,32445.0,27937.0,10,3.36029314994812,0.022451426833868027,1.9228322505950928,0.007442133966833353,-0.940991222858429,-0.02907894365489483,-0.3370971381664276
1687776269.87032,34546.0,31970.0,25366.0,26054.0,10,3.360107660293579,0.022532157599925995,1.922985553741455,0.008970473892986774,-0.9407841563224792,-0.027422087267041206,-0.3377760648727417
1687776269.8908796,26988.0,31608.0,32870.0,26470.0,10,3.360170602798462,0.023513102903962135,1.922927737236023,0.010260531678795815,-0.9409042596817017,-0.04653855413198471,-0.3353029191493988
1687776269.911911,27296.0,27444.0,32704.0,30492.0,10,3.3599603176116943,0.02320506051182747,1.9230135679244995,0.0024748346768319607,-0.9419264793395996,-0.03859806805849075,-0.33358433842658997
1687776269.9324408,31934.0,31006.0,30128.0,30232.0,10,3.3597638607025146,0.02316856198012829,1.9229516983032227,-0.008835711516439915,-0.9424968361854553,-0.03728698194026947,-0.33201083540916443
1687776269.9532974,31774.0,29642.0,30200.0,31684.0,10,3.359621047973633,0.02360852248966694,1.9230552911758423,-0.01172411534935236,-0.9424586296081543,-0.033295754343271255,-0.33245372772216797
1687776269.9740322,32663.0,28445.0,29945.0,32247.0,10,3.359436273574829,0.023958489298820496,1.9232031106948853,0.0023862130474299192,-0.9416805505752563,-0.02545136585831642,-0.33553582429885864
1687776269.9949028,33670.0,29536.0,28704.0,31390.0,10,3.359226703643799,0.024723445996642113,1.9232696294784546,0.008515248075127602,-0.9411677718162537,-0.023068001493811607,-0.3370440900325775
1687776270.0159283,33037.0,30781.0,29443.0,30039.0,10,3.3590877056121826,0.02531617321074009,1.9231969118118286,0.008383489213883877,-0.9411858320236206,-0.023426633328199387,-0.3369721472263336
1687776270.0364246,29519.0,31803.0,33181.0,28797.0,10,3.3589205741882324,0.026412907987833023,1.923036813735962,0.006511508021503687,-0.9413131475448608,-0.025989338755607605,-0.33646973967552185
1687776270.057546,27545.0,32657.0,34627.0,28471.0,10,3.358743906021118,0.027336955070495605,1.9229469299316406,0.006756901275366545,-0.9413276314735413,-0.02615274302661419,-0.3364114761352539
1687776270.0785122,28904.0,32790.0,33500.0,28106.0,10,3.3586671352386475,0.02898380346596241,1.9227920770645142,0.007620485965162516,-0.9412893652915955,-0.025930559262633324,-0.3365172743797302
1687776270.0989337,32548.0,30590.0,29354.0,30808.0,10,3.3585574626922607,0.030211444944143295,1.9227099418640137,0.008917154744267464,-0.941534161567688,-0.02328222244977951,-0.33599403500556946
1687776270.1195295,33295.0,27601.0,28599.0,33805.0,10,3.358370542526245,0.032370030879974365,1.9225770235061646,0.011256406083703041,-0.9414597749710083,-0.021879933774471283,-0.3362264037132263
1687776270.1401114,32729.0,28645.0,28613.0,33313.0,10,3.358212471008301,0.0341060645878315,1.9224247932434082,0.010749832727015018,-0.9413809776306152,-0.023556284606456757,-0.3363499939441681
1687776270.1610475,30794.0,30114.0,29906.0,32486.0,10,3.358128070831299,0.037318795919418335,1.9221640825271606,0.005369257181882858,-0.9409334063529968,-0.027323339134454727,-0.33744463324546814
1687776270.1825292,28130.0,31560.0,32596.0,31014.0,10,3.358058452606201,0.03944571316242218,1.9218817949295044,0.012649045325815678,-0.9419068098068237,-0.030463341623544693,-0.3342507481575012
1687776270.2037601,29156.0,32846.0,30862.0,30436.0,10,3.3577864170074463,0.042592037469148636,1.9217698574066162,0.007560200523585081,-0.9406499266624451,-0.02824467606842518,-0.3381166160106659
1687776270.2245598,29281.0,32865.0,30183.0,30971.0,10,3.357562780380249,0.04459816589951515,1.9216035604476929,-0.005678258370608091,-0.9413834810256958,-0.02711266279220581,-0.33619874715805054
1687776270.2456627,29747.0,31359.0,30169.0,32025.0,10,3.357353925704956,0.04774020239710808,1.9212974309921265,-0.012630429118871689,-0.9419471025466919,-0.025123968720436096,-0.33458182215690613
1687776270.2662177,29018.0,31568.0,30726.0,31988.0,10,3.3574469089508057,0.050263307988643646,1.9210859537124634,0.00653060432523489,-0.941374659538269,-0.02895304188132286,-0.3360549211502075
1687776270.2867398,28815.0,32845.0,29787.0,31853.0,10,3.3574647903442383,0.053798940032720566,1.920953392982483,0.015345846302807331,-0.9404236674308777,-0.03107944130897522,-0.3382335603237152
1687776270.307781,29362.0,32844.0,30236.0,30858.0,10,3.357361316680908,0.05599917471408844,1.9209864139556885,0.01303133089095354,-0.9388635158538818,-0.029103685170412064,-0.3428100049495697
1687776270.3286595,29324.0,32240.0,29458.0,32278.0,10,3.357184410095215,0.05903436988592148,1.9207935333251953,-0.007859568111598492,-0.939662516117096,-0.026693658903241158,-0.3409692049026489
1687776270.349335,29504.0,32502.0,29678.0,31616.0,10,3.357093095779419,0.06144067272543907,1.920892357826233,0.0014692831318825483,-0.9386447072029114,-0.02711307816207409,-0.34381505846977234
1687776270.369821,29738.0,31072.0,29654.0,32836.0,10,3.3570504188537598,0.06500008702278137,1.9208770990371704,0.007287130691111088,-0.9376280903816223,-0.024717586115002632,-0.34668368101119995
1687776270.3910267,28249.0,31317.0,30443.0,33291.0,10,3.357140064239502,0.06722840666770935,1.9209250211715698,0.006086038425564766,-0.9375054836273193,-0.027203893288969994,-0.3468523621559143
1687776270.4116619,28301.0,31799.0,30333.0,32867.0,10,3.357088327407837,0.07020257413387299,1.920879602432251,0.00942181795835495,-0.9368382692337036,-0.027479644864797592,-0.3485546112060547
1687776270.4320922,27924.0,32366.0,30584.0,32426.0,10,3.357069730758667,0.07212786376476288,1.9209139347076416,0.008524760603904724,-0.9367268681526184,-0.027462737634778023,-0.34887826442718506
1687776270.452539,28509.0,32653.0,30047.0,32091.0,10,3.3570921421051025,0.07509663701057434,1.9209692478179932,0.011025461368262768,-0.937092125415802,-0.02712845616042614,-0.34785196185112
1687776270.4730477,30178.0,32646.0,28086.0,32390.0,10,3.357149362564087,0.07692751288414001,1.9208732843399048,0.016407068818807602,-0.9377132058143616,-0.029492784291505814,-0.3457672595977783
1687776270.4939253,30068.0,32548.0,27982.0,32702.0,10,3.3572070598602295,0.07954350858926773,1.9210501909255981,0.013703875243663788,-0.9373102188110352,-0.029179617762565613,-0.3470021188259125
1687776270.5143716,28347.0,31797.0,29531.0,33625.0,10,3.357227087020874,0.08115404099225998,1.9210877418518066,0.015843084082007408,-0.9376278519630432,-0.030396444723010063,-0.34594660997390747
1687776270.5347395,27469.0,31901.0,30717.0,33213.0,10,3.357219934463501,0.08325747400522232,1.9214308261871338,0.007912002503871918,-0.9359714984893799,-0.028943965211510658,-0.35079488158226013
1687776270.5549824,27133.0,32885.0,30681.0,32601.0,10,3.357365608215332,0.08464643359184265,1.9215103387832642,0.011881559155881405,-0.9367519617080688,-0.030866263434290886,-0.3484279215335846
1687776270.575349,28369.0,32111.0,29367.0,33453.0,10,3.3574774265289307,0.08627962321043015,1.921952486038208,0.00619021849706769,-0.9355109333992004,-0.02689877152442932,-0.3522179424762726
1687776270.596076,29130.0,32164.0,29042.0,32964.0,10,3.3576231002807617,0.08723217993974686,1.9222546815872192,0.006158295087516308,-0.935222864151001,-0.025359002873301506,-0.35309675335884094
1687776270.6172793,29778.0,32426.0,28184.0,32912.0,10,3.3577916622161865,0.08798275887966156,1.9224421977996826,0.006864449940621853,-0.9347455501556396,-0.02657695859670639,-0.3542560338973999
1687776270.6381638,28743.0,33143.0,29243.0,32171.0,10,3.358142614364624,0.08889022469520569,1.9228085279464722,0.006505794823169708,-0.9342826008796692,-0.02737681195139885,-0.35542115569114685
1687776270.6585965,28805.0,32601.0,29235.0,32659.0,10,3.3582804203033447,0.0895356610417366,1.9231767654418945,0.006299521308392286,-0.9341408014297485,-0.02776581235229969,-0.3557673394680023
1687776270.6789103,28265.0,31833.0,29689.0,33513.0,10,3.3588645458221436,0.0902060717344284,1.923555850982666,0.015673629939556122,-0.9354019165039062,-0.0348602756857872,-0.35151436924934387
1687776270.6992772,27636.0,32092.0,30248.0,33324.0,10,3.3591644763946533,0.09028235822916031,1.9241018295288086,0.009021878242492676,-0.9342370629310608,-0.03251276910305023,-0.3550533652305603
1687776270.7197514,28695.0,31945.0,29347.0,33313.0,10,3.3596692085266113,0.0903036817908287,1.924908995628357,0.00400645611807704,-0.9334966540336609,-0.030492516234517097,-0.3572649359703064
1687776270.7403207,29075.0,32807.0,28929.0,32489.0,10,3.359992742538452,0.09000027179718018,1.9254651069641113,0.003459590021520853,-0.9334601759910583,-0.029889747500419617,-0.3574168384075165
1687776270.7608964,28710.0,33346.0,29056.0,32188.0,10,3.3604674339294434,0.08961890637874603,1.9263924360275269,0.003315339330583811,-0.9333588480949402,-0.029145196080207825,-0.3577441871166229
1687776270.7830894,29289.0,32997.0,28585.0,32429.0,10,3.360799789428711,0.08987289667129517,1.9266653060913086,0.0004954588948749006,-0.932342529296875,-0.042823851108551025,-0.3590311110019684
