Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330600.9692602,10,3.3187568187713623,0.020302968099713326,2.462676763534546,-0.01074181403964758,0.9206305146217346,0.033530402928590775,0.3888442814350128
1687330600.9793625,10,3.318758964538574,0.020304495468735695,2.4626803398132324,-0.01071349810808897,0.9206166863441467,0.03359447047114372,0.3888721168041229
1687330600.9892118,10,3.318756341934204,0.020304400473833084,2.462681293487549,-0.010780736804008484,0.9206268191337585,0.03358553722500801,0.388847291469574
1687330600.9994733,10,3.318756103515625,0.02029981091618538,2.4626786708831787,-0.010838338173925877,0.9206259250640869,0.033525437116622925,0.38885298371315
1687330601.0093093,10,3.318755865097046,0.02030307985842228,2.4626810550689697,-0.01082752738147974,0.9206395149230957,0.03352830931544304,0.38882067799568176
1687330601.0195632,10,3.3187570571899414,0.02031179517507553,2.4626810550689697,-0.010759253054857254,0.9206196069717407,0.03353247418999672,0.3888692855834961
1687330601.0295026,10,3.3187551498413086,0.020309971645474434,2.4626803398132324,-0.010697556659579277,0.9206540584564209,0.03359176218509674,0.3887844979763031
1687330601.0396073,10,3.3187522888183594,0.020306065678596497,2.46268367767334,-0.010730414651334286,0.9206417202949524,0.03356725350022316,0.3888148069381714
1687330601.0492597,10,3.318754196166992,0.020308954641222954,2.4626846313476562,-0.010646985843777657,0.9206433296203613,0.03358786553144455,0.38881155848503113
1687330601.0590737,10,3.318755865097046,0.020306354388594627,2.4626879692077637,-0.010678394697606564,0.9206468462944031,0.03374653682112694,0.3887886106967926
1687330601.0688572,10,3.3187568187713623,0.020306890830397606,2.4626872539520264,-0.010576220229268074,0.9206568598747253,0.03382629156112671,0.38876086473464966
1687330601.0795624,10,3.318754196166992,0.020309487357735634,2.462684154510498,-0.01058995071798563,0.9206182956695557,0.03372853249311447,0.3888603150844574
1687330601.0893977,10,3.3187520503997803,0.02030937187373638,2.4626853466033936,-0.010549496859312057,0.920645534992218,0.033651698380708694,0.38880354166030884
1687330601.099331,10,3.3187520503997803,0.020304879173636436,2.4626822471618652,-0.010711402632296085,0.9206196069717407,0.03384242579340935,0.3888440728187561
1687330601.1094637,10,3.3187501430511475,0.020306415855884552,2.4626874923706055,-0.010670600458979607,0.9206305742263794,0.0338861420750618,0.388815313577652
1687330601.119581,10,3.3187525272369385,0.020307153463363647,2.462684154510498,-0.010755414143204689,0.9206199645996094,0.033732496201992035,0.3888513445854187
1687330601.1295564,10,3.318755865097046,0.02030571922659874,2.462682008743286,-0.010795285925269127,0.9206268191337585,0.033699192106723785,0.38883692026138306
1687330601.1393569,10,3.318760871887207,0.020310983061790466,2.4626784324645996,-0.010778291150927544,0.9206113219261169,0.033641330897808075,0.3888792395591736
1687330601.149362,10,3.318758010864258,0.020309187471866608,2.4626803398132324,-0.010725950822234154,0.9206112623214722,0.03370927274227142,0.388874888420105
1687330601.1594877,10,3.318755626678467,0.020306970924139023,2.4626848697662354,-0.01071180123835802,0.9205991625785828,0.0337405763566494,0.3889010548591614
1687330601.1694515,10,3.318755626678467,0.020303601399064064,2.4626846313476562,-0.010733731091022491,0.9206197261810303,0.03378598764538765,0.3888479769229889
1687330601.1794808,10,3.3187572956085205,0.020308146253228188,2.4626848697662354,-0.010767864994704723,0.9206147789955139,0.03384122624993324,0.3888537585735321
1687330601.189307,10,3.318760871887207,0.02030414156615734,2.4626808166503906,-0.010754868388175964,0.9206044673919678,0.0337383858859539,0.38888752460479736
1687330601.1993616,10,3.3187599182128906,0.02030608244240284,2.462682008743286,-0.010734356939792633,0.9205954074859619,0.033743966370821,0.3889090418815613
1687330601.2094476,10,3.318758726119995,0.020302938297390938,2.462679386138916,-0.010742099955677986,0.9206198453903198,0.03368013724684715,0.3888567388057709
1687330601.2193613,10,3.3187577724456787,0.020305773243308067,2.462681531906128,-0.010740340687334538,0.9206278324127197,0.0336751863360405,0.3888380825519562
1687330601.2293222,10,3.3187553882598877,0.02030973695218563,2.4626808166503906,-0.010673831216990948,0.920604944229126,0.03368201479315758,0.38889363408088684
1687330601.239345,10,3.318756341934204,0.02031080238521099,2.4626810550689697,-0.010706763714551926,0.9205875396728516,0.03362305462360382,0.38893914222717285
1687330601.2494507,10,3.318755865097046,0.020308563485741615,2.462679386138916,-0.010823355056345463,0.920609712600708,0.033545494079589844,0.38888993859291077
1687330601.2593675,10,3.3187568187713623,0.020314302295446396,2.462681293487549,-0.010809927247464657,0.9206159114837646,0.03357478976249695,0.3888733386993408
1687330601.2694106,10,3.3187553882598877,0.02031014859676361,2.462679624557495,-0.010862412862479687,0.9206331968307495,0.03348643705248833,0.3888382613658905
1687330601.2796085,10,3.3187577724456787,0.020310062915086746,2.4626810550689697,-0.010840938426554203,0.920643150806427,0.03348655253648758,0.388815313577652
1687330601.2894757,10,3.318756341934204,0.020312905311584473,2.462686538696289,-0.010705220513045788,0.920638382434845,0.03372711315751076,0.38880959153175354
1687330601.2993674,10,3.318756341934204,0.020309455692768097,2.4626846313476562,-0.010660692118108273,0.92063969373703,0.033568523824214935,0.3888215124607086
1687330601.309391,10,3.3187553882598877,0.02031232975423336,2.4626877307891846,-0.01053989864885807,0.9206441640853882,0.033608224242925644,0.3888106644153595
1687330601.3193567,10,3.3187568187713623,0.020306671038269997,2.4626893997192383,-0.010685370303690434,0.9206372499465942,0.033765748143196106,0.3888093829154968
1687330601.3295279,10,3.318753957748413,0.020304536446928978,2.4626879692077637,-0.010675720870494843,0.9206370711326599,0.033805038779973984,0.38880693912506104
1687330601.3394377,10,3.3187572956085205,0.02030828595161438,2.462686777114868,-0.010736215859651566,0.9206379055976868,0.03376113250851631,0.38880684971809387
1687330601.3489845,10,3.3187568187713623,0.020308028906583786,2.46268367767334,-0.010665158741176128,0.9206428527832031,0.03374302014708519,0.3887989819049835
1687330601.3591979,10,3.318756341934204,0.0203090813010931,2.4626834392547607,-0.010659510269761086,0.9206234812736511,0.03376123681664467,0.3888434171676636
1687330601.369119,10,3.318755626678467,0.020303837954998016,2.4626834392547607,-0.010806943289935589,0.9206106662750244,0.0337812639772892,0.3888676166534424
1687330601.3789144,10,3.318758487701416,0.020304137840867043,2.4626846313476562,-0.010825884528458118,0.9206050634384155,0.03368706256151199,0.38888856768608093
1687330601.3891432,10,3.3187592029571533,0.020304568111896515,2.4626822471618652,-0.010761875659227371,0.9206058382987976,0.03374836966395378,0.38888317346572876
1687330601.3991716,10,3.318758010864258,0.02030850388109684,2.4626803398132324,-0.01081492193043232,0.9206140041351318,0.033677838742733,0.388868510723114
1687330601.4090464,10,3.3187592029571533,0.020304959267377853,2.4626786708831787,-0.010843178257346153,0.9206142425537109,0.03359122574329376,0.3888748586177826
1687330601.4192567,10,3.3187544345855713,0.020307883620262146,2.4626846313476562,-0.010688181966543198,0.9206494092941284,0.03356870263814926,0.3887977600097656
1687330601.429056,10,3.3187568187713623,0.020307283848524094,2.462686061859131,-0.01072543766349554,0.9206238389015198,0.033724721521139145,0.3888438642024994
1687330601.4393628,10,3.3187546730041504,0.020308393985033035,2.4626874923706055,-0.010601245798170567,0.9206327199935913,0.03371664509177208,0.38882678747177124
1687330601.4492104,10,3.318756580352783,0.020303765311837196,2.462679862976074,-0.010732043534517288,0.9206302165985107,0.03353876993060112,0.3888445794582367
1687330601.4596424,10,3.318751573562622,0.020299052819609642,2.462682008743286,-0.010821865871548653,0.9206403493881226,0.0335121676325798,0.38882026076316833
1687330601.469163,10,3.3187530040740967,0.020307715982198715,2.4626801013946533,-0.010683578439056873,0.9206310510635376,0.03361530601978302,0.38883736729621887
1687330601.479477,10,3.318753719329834,0.02030845172703266,2.462681293487549,-0.010686231777071953,0.9206453561782837,0.033536843955516815,0.3888099789619446
1687330601.4895844,10,3.3187549114227295,0.020305773243308067,2.462681531906128,-0.010669171810150146,0.9206234216690063,0.033529773354530334,0.3888629972934723
1687330601.4993777,10,3.318754196166992,0.020308449864387512,2.462686538696289,-0.010674008168280125,0.9206238389015198,0.03355303779244423,0.3888600766658783
1687330601.50942,10,3.3187568187713623,0.020304346457123756,2.4626855850219727,-0.010742678306996822,0.9206306338310242,0.0335410013794899,0.3888431489467621
1687330601.519478,10,3.318751573562622,0.02030366100370884,2.462686061859131,-0.010597284883260727,0.920624852180481,0.03376388922333717,0.38884153962135315
1687330601.529555,10,3.3187520503997803,0.020305238664150238,2.46268630027771,-0.01057433057576418,0.9206386208534241,0.03378487005829811,0.3888076841831207
1687330601.5395105,10,3.3187527656555176,0.0203079916536808,2.4626851081848145,-0.01060228981077671,0.9206356406211853,0.033764876425266266,0.3888157606124878
1687330601.5496397,10,3.3187508583068848,0.020309096202254295,2.4626834392547607,-0.010603198781609535,0.9206497669219971,0.03366859257221222,0.3887906074523926
1687330601.5595415,10,3.318754196166992,0.020311689004302025,2.4626801013946533,-0.010634773410856724,0.9206346869468689,0.03363553062081337,0.3888283967971802
1687330601.569441,10,3.3187520503997803,0.020308153703808784,2.4626779556274414,-0.010654808953404427,0.9206228852272034,0.033634088933467865,0.388855904340744
1687330601.5793684,10,3.3187568187713623,0.020305976271629333,2.4626717567443848,-0.010730061680078506,0.9206100702285767,0.033718325197696686,0.38887688517570496
1687330601.5893054,10,3.3187546730041504,0.020298533141613007,2.4626729488372803,-0.01079448964446783,0.9206044673919678,0.03367025405168533,0.38889241218566895
1687330601.5994658,10,3.3187577724456787,0.020299311727285385,2.462672710418701,-0.01080393511801958,0.9206044673919678,0.03358267620205879,0.38889986276626587
1687330601.6094766,10,3.3187553882598877,0.020299473777413368,2.4626779556274414,-0.01080255676060915,0.9205993413925171,0.03356725722551346,0.388913094997406
1687330601.6193864,10,3.3187570571899414,0.02030363865196705,2.4626779556274414,-0.010657318867743015,0.9206154346466064,0.03364097326993942,0.38887283205986023
1687330601.6294205,10,3.3187601566314697,0.020305121317505836,2.462678909301758,-0.01068077702075243,0.920615553855896,0.03371753543615341,0.3888651430606842
1687330601.6395307,10,3.3187625408172607,0.020308831706643105,2.462676525115967,-0.010724667459726334,0.9206224679946899,0.033731814473867416,0.3888465166091919
1687330601.64929,10,3.318761110305786,0.020306050777435303,2.4626805782318115,-0.010773916728794575,0.9206357598304749,0.0336548388004303,0.388820081949234
1687330601.6594346,10,3.318758487701416,0.02030355855822563,2.4626824855804443,-0.010751019231975079,0.9206334948539734,0.03376903012394905,0.38881638646125793
1687330601.668979,10,3.318758726119995,0.020307553932070732,2.4626829624176025,-0.010720291174948215,0.9206244945526123,0.033809173852205276,0.38883495330810547
1687330601.679101,10,3.318756103515625,0.02030588686466217,2.462678909301758,-0.010799150913953781,0.9206176996231079,0.03378782048821449,0.3888506293296814
1687330601.6889606,10,3.3187572956085205,0.020303959026932716,2.4626810550689697,-0.010784737765789032,0.9206221699714661,0.03366248682141304,0.3888515830039978
1687330601.6988852,10,3.3187568187713623,0.020309139043092728,2.462681293487549,-0.010707346722483635,0.9206364750862122,0.033733222633600235,0.38881370425224304
1687330601.7090964,10,3.3187577724456787,0.020303592085838318,2.4626858234405518,-0.010734337382018566,0.9206299185752869,0.03394154831767082,0.3888102173805237
1687330601.7189956,10,3.3187594413757324,0.020307369530200958,2.4626827239990234,-0.010717503726482391,0.9206065535545349,0.03387821838259697,0.3888716399669647
1687330601.7287834,10,3.3187575340270996,0.020308982580900192,2.462684154510498,-0.010684110224246979,0.9206080436706543,0.03379877656698227,0.38887590169906616
1687330601.7387633,10,3.318758487701416,0.02030881680548191,2.462681293487549,-0.010709693655371666,0.9206161499023438,0.03372752666473389,0.38886207342147827
1687330601.748952,10,3.3187613487243652,0.020309509709477425,2.462683916091919,-0.010711743496358395,0.9206152558326721,0.03372078388929367,0.3888649046421051
1687330601.758968,10,3.318760395050049,0.02030428871512413,2.4626879692077637,-0.010806034319102764,0.9206331968307495,0.03377849608659744,0.3888145685195923
1687330601.7689111,10,3.318760633468628,0.020302720367908478,2.4626855850219727,-0.010809281840920448,0.9206269383430481,0.03378257900476456,0.38882917165756226
1687330601.778868,10,3.318760871887207,0.020306231454014778,2.462684392929077,-0.010756962932646275,0.920610785484314,0.03390282392501831,0.38885822892189026
1687330601.7888012,10,3.318758487701416,0.02030182257294655,2.4626801013946533,-0.010768181644380093,0.9206482172012329,0.033700935542583466,0.3887869119644165
1687330601.7990017,10,3.31876277923584,0.020299725234508514,2.4626779556274414,-0.010785344988107681,0.9206594824790955,0.03351058438420296,0.3887762725353241
1687330601.8090928,10,3.318763017654419,0.020303433761000633,2.4626810550689697,-0.010713862255215645,0.9206440448760986,0.03357331082224846,0.38880929350852966
1687330601.818829,10,3.3187639713287354,0.020304562523961067,2.4626779556274414,-0.010684894397854805,0.9206440448760986,0.03363019973039627,0.3888050615787506
1687330601.829013,10,3.3187575340270996,0.020302392542362213,2.4626808166503906,-0.01068588625639677,0.920616626739502,0.03359296917915344,0.38887324929237366
1687330601.8390236,10,3.318758964538574,0.020303571596741676,2.4626851081848145,-0.01066125463694334,0.9206284284591675,0.03362651169300079,0.38884326815605164
1687330601.849129,10,3.318756580352783,0.02031012251973152,2.4626879692077637,-0.010721232742071152,0.9206215143203735,0.0337936207652092,0.3888433277606964
1687330601.8594513,10,3.318758249282837,0.020310617983341217,2.4626855850219727,-0.010700004175305367,0.9206026792526245,0.03383759781718254,0.38888463377952576
1687330601.8694131,10,3.318756103515625,0.020311949774622917,2.462686538696289,-0.01065066084265709,0.9206192493438721,0.0337965302169323,0.38885048031806946
1687330601.8792784,10,3.3187572956085205,0.020312123000621796,2.4626858234405518,-0.010651730932295322,0.9206039905548096,0.03375958278775215,0.3888896107673645
