Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330869.0939925,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.104058,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.113827,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1239429,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1340811,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1440048,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1538215,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.163974,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1738453,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.183806,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.1939778,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2039738,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.213948,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2239728,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2338252,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2442691,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.253971,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2641044,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2738488,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.2839725,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.293853,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3039663,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3138442,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3239868,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3339436,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3439837,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3539705,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.363849,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3735461,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3839757,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.3938556,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.403726,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.413394,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.423935,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4338758,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4441082,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4538484,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4641309,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.473954,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4839382,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.4938517,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.503975,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5139468,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5239725,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5339246,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5438983,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5538385,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5639746,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5738056,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5838552,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.5940063,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6039693,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6138694,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6239882,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6338503,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6439943,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6537297,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.663909,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.673881,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6839697,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.6936712,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.704008,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.7138474,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.723976,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.733855,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.7439656,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.753831,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.7640874,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.7737784,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.784016,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.7938404,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8039837,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8136976,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8239775,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.833883,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8439744,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8538597,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8640072,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.873795,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.883982,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.8938608,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9039373,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9140198,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9238572,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9339485,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9440699,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9538753,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9638374,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9738517,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9840112,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.9939525,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0039945,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0140414,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0239863,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0339327,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.044001,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0538237,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330870.0638006,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
