Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780640.3372183,23069.0,22589.0,19589.0,22317.0,10,2.3135271072387695,0.02349117584526539,2.2557313442230225,-0.01724608801305294,0.9780113101005554,0.028642475605010986,0.20585466921329498
1687780640.3577504,24287.0,21965.0,19457.0,21855.0,10,2.313361883163452,0.023624544963240623,2.255582571029663,-0.017604410648345947,0.9777769446372986,0.025578605011105537,0.20733588933944702
1687780640.378749,29149.0,27051.0,24355.0,26661.0,10,2.3134825229644775,0.023749561980366707,2.2554287910461426,-0.015222476795315742,0.9778107404708862,0.027475392445921898,0.2071221023797989
1687780640.3999085,28528.0,26430.0,25472.0,26786.0,10,2.31365966796875,0.02345670387148857,2.255573034286499,-0.012463872320950031,0.9783761501312256,0.03363551199436188,0.20369964838027954
1687780640.4204996,27906.0,26714.0,26044.0,26552.0,10,2.3134829998016357,0.0236725602298975,2.2555317878723145,-0.01506035029888153,0.9778947234153748,0.02673104591667652,0.20683453977108002
1687780640.4414454,29344.0,26806.0,24792.0,26274.0,10,2.3134090900421143,0.023953769356012344,2.255824327468872,-0.01177973859012127,0.9780640006065369,0.035683393478393555,0.20488721132278442
1687780640.4619842,27739.0,26275.0,25929.0,27273.0,10,2.3133742809295654,0.023724891245365143,2.2556393146514893,-0.014378683641552925,0.9781661033630371,0.03142509609460831,0.20493170619010925
1687780640.4826248,26496.0,25448.0,27118.0,28154.0,10,2.313340187072754,0.023727795109152794,2.255791664123535,-0.01322901714593172,0.9785321950912476,0.02997271716594696,0.20347349345684052
1687780640.5037262,28813.0,26431.0,25139.0,26833.0,10,2.3133604526519775,0.023751216009259224,2.255941152572632,-0.0130688501521945,0.9783722758293152,0.027737652882933617,0.20456697046756744
1687780640.5244539,28735.0,26305.0,24995.0,27181.0,10,2.31327223777771,0.023762375116348267,2.2556440830230713,-0.015737557783722878,0.9779666066169739,0.02606348693370819,0.20652928948402405
1687780640.5449352,27517.0,27941.0,23301.0,28457.0,10,2.3133227825164795,0.024376044049859047,2.255303144454956,-0.008580144494771957,0.9769628643989563,0.040037430822849274,0.20944447815418243
1687780640.5654113,26937.0,28369.0,24681.0,27229.0,10,2.3132331371307373,0.02352759800851345,2.2556419372558594,0.007915515452623367,0.9776213765144348,0.027584871277213097,0.20840542018413544
1687780640.585714,27795.0,27631.0,23359.0,28431.0,10,2.3135125637054443,0.024277424439787865,2.255596160888672,-0.0025485011283308268,0.9767900109291077,0.04729669541120529,0.20889678597450256
1687780640.6062272,28690.0,29512.0,25552.0,23462.0,10,2.313537120819092,0.02358870767056942,2.2551863193511963,0.0043036178685724735,0.9777306318283081,0.034458134323358536,0.2069707214832306
1687780640.626885,26781.0,26219.0,24297.0,29919.0,10,2.3140146732330322,0.023881705477833748,2.25515079498291,-0.006036008708178997,0.97711580991745,0.046465497463941574,0.20748290419578552
1687780640.6474195,28440.0,24868.0,24340.0,29568.0,10,2.3141489028930664,0.02351342886686325,2.2550902366638184,-0.011671322397887707,0.9776328206062317,0.040692027658224106,0.2060147523880005
1687780640.6678092,31221.0,26239.0,23961.0,28479.0,10,2.313955307006836,0.02345839887857437,2.255049467086792,-0.013362692669034004,0.9777451753616333,0.0327758751809597,0.2067888081073761
1687780640.688412,29080.0,26102.0,26266.0,28452.0,10,2.3137660026550293,0.02548406831920147,2.255814552307129,-0.021941766142845154,0.979548990726471,-0.01702723652124405,0.1992800533771515
1687780640.708825,28858.0,27450.0,25650.0,27942.0,10,2.3134078979492188,0.024397674947977066,2.256157398223877,-0.014421270228922367,0.9791029691696167,0.015713702887296677,0.20224346220493317
1687780640.7294245,29731.0,27119.0,24493.0,28557.0,10,2.313683032989502,0.023678192868828773,2.2557826042175293,-0.015833111479878426,0.9785535931587219,0.026102347299456596,0.20371735095977783
1687780640.749732,30566.0,28762.0,23282.0,27290.0,10,2.3137526512145996,0.02354251965880394,2.2553112506866455,-0.014702025800943375,0.9778240323066711,0.03253626078367233,0.20636221766471863
1687780640.770058,30295.0,28451.0,25087.0,28747.0,10,2.313577175140381,0.023521922528743744,2.2553253173828125,-0.016323423013091087,0.9777060747146606,0.029768669977784157,0.20721577107906342
1687780640.7906861,27241.0,27559.0,28155.0,29625.0,10,2.313858985900879,0.023365147411823273,2.255269765853882,-0.015300602652132511,0.9778764247894287,0.03405694663524628,0.20582462847232819
1687780640.811014,28405.0,27477.0,27607.0,29091.0,10,2.313594102859497,0.02376166731119156,2.2559170722961426,-0.013126985169947147,0.9779782295227051,0.031095732003450394,0.20595960319042206
1687780640.8316295,30126.0,28530.0,26250.0,27674.0,10,2.3136279582977295,0.02367195300757885,2.2554807662963867,-0.01614108495414257,0.9776866436004639,0.027387822046875954,0.20764942467212677
1687780640.8523278,28581.0,26435.0,26079.0,31485.0,10,2.313634157180786,0.024105895310640335,2.2556345462799072,-0.010201340541243553,0.9776829481124878,0.034290384501218796,0.20701725780963898
1687780640.873037,29803.0,29641.0,26243.0,26893.0,10,2.313758134841919,0.023722583428025246,2.2555747032165527,-0.009639592841267586,0.9782407879829407,0.03518260642886162,0.20424091815948486
1687780640.8935022,28522.0,26946.0,27590.0,29522.0,10,2.3136603832244873,0.02356754243373871,2.255324125289917,-0.015155806206166744,0.9778488278388977,0.02993425726890564,0.20660558342933655
1687780640.9139283,29635.0,27189.0,26637.0,29119.0,10,2.3137052059173584,0.02355431579053402,2.255488872528076,-0.015412962064146996,0.9782065749168396,0.028612490743398666,0.20507512986660004
1687780640.9346337,28357.0,25255.0,27601.0,31367.0,10,2.3138906955718994,0.0237986221909523,2.2555201053619385,-0.012768210843205452,0.9775687456130981,0.04004066064953804,0.20638123154640198
1687780640.955082,31074.0,29272.0,25950.0,26284.0,10,2.313657283782959,0.0238873902708292,2.255868911743164,-0.011387981474399567,0.9779054522514343,0.032159604132175446,0.20624540746212006
1687780640.9753957,28349.0,31755.0,29107.0,26053.0,10,2.3136608600616455,0.023868082091212273,2.2552614212036133,-0.01461089588701725,0.9776996970176697,0.02887357771396637,0.20749981701374054
1687780640.995728,27159.0,28645.0,30011.0,29449.0,10,2.3137364387512207,0.02355627529323101,2.255361318588257,-0.012847930192947388,0.9778100848197937,0.027543695643544197,0.207276850938797
1687780641.0164616,27007.0,28861.0,30365.0,29031.0,10,2.3136541843414307,0.023760588839650154,2.2552945613861084,-0.018651509657502174,0.9780399799346924,0.027959248051047325,0.20568983256816864
1687780641.0368233,28481.0,27509.0,28791.0,30483.0,10,2.31355619430542,0.024001527577638626,2.2556610107421875,-0.01843014359474182,0.9784991145133972,0.026777805760502815,0.20367327332496643
1687780641.057516,24107.0,29329.0,33491.0,28337.0,10,2.313443899154663,0.024624701589345932,2.2556169033050537,-0.014459234662353992,0.9777869582176208,0.03464911878108978,0.20621134340763092
1687780641.0783243,29302.0,30822.0,28810.0,29002.0,10,2.313054084777832,0.02472059056162834,2.2557716369628906,-0.017843518406152725,0.97794508934021,0.025319576263427734,0.2065528929233551
1687780641.0997195,27453.0,31655.0,30429.0,28399.0,10,2.3129801750183105,0.024755090475082397,2.256089925765991,-0.012731212191283703,0.978036105632782,0.01707460545003414,0.20734478533267975
1687780641.120138,30831.0,30515.0,27611.0,28979.0,10,2.312751054763794,0.025125032290816307,2.256005048751831,-0.01299605704843998,0.9772921800613403,0.02093549631536007,0.2104584276676178
1687780641.1406353,30673.0,27137.0,28531.0,31595.0,10,2.3125081062316895,0.02512824907898903,2.255791664123535,-0.02111758477985859,0.9777307510375977,0.014973470941185951,0.20826058089733124
1687780641.161399,30053.0,28983.0,31931.0,32333.0,10,2.3122878074645996,0.02516508847475052,2.2554802894592285,-0.025123000144958496,0.9781739115715027,0.014703230932354927,0.20573899149894714
1687780641.182018,30611.0,29881.0,32393.0,30415.0,10,2.3121845722198486,0.025332830846309662,2.2553415298461914,-0.020351538434624672,0.9775399565696716,0.014571518637239933,0.20925888419151306
1687780641.2026753,30027.0,30459.0,32793.0,30021.0,10,2.311814069747925,0.02547622285783291,2.25459623336792,-0.005015797447413206,0.9790394902229309,0.012288613244891167,0.20323772728443146
1687780641.2231686,31622.0,32602.0,31354.0,27722.0,10,2.311568260192871,0.02582775615155697,2.25451397895813,-0.016060927882790565,0.9785317182540894,0.012743359431624413,0.20507413148880005
1687780641.2439013,27989.0,31383.0,34169.0,29759.0,10,2.311038017272949,0.026303958147764206,2.254093647003174,-0.022922571748495102,0.9785016775131226,0.014016593806445599,0.20448163151741028
1687780641.2643936,30023.0,31231.0,31847.0,30199.0,10,2.310645341873169,0.02684585005044937,2.253931760787964,-0.022319268435239792,0.9787082672119141,0.012254825793206692,0.20367062091827393
1687780641.2849126,33863.0,28637.0,27989.0,32811.0,10,2.3102009296417236,0.02714153192937374,2.2531397342681885,-0.026270495727658272,0.9786628484725952,0.011795639991760254,0.20344489812850952
1687780641.3060813,30991.0,28457.0,30799.0,33053.0,10,2.3099613189697266,0.02698778733611107,2.2523887157440186,-5.212613177718595e-05,0.9800747036933899,0.010503394529223442,0.1983514279127121
1687780641.326568,33075.0,29995.0,28339.0,31891.0,10,2.309612989425659,0.028186669573187828,2.251459836959839,-0.01323692686855793,0.9790757894515991,0.01681532710790634,0.20236721634864807
1687780641.3470273,31720.0,29914.0,30614.0,31052.0,10,2.3091187477111816,0.028994694352149963,2.2507548332214355,-0.018419519066810608,0.9787119626998901,0.017413489520549774,0.2036677598953247
1687780641.367435,30191.0,32253.0,32613.0,28243.0,10,2.3085358142852783,0.030151400715112686,2.2498083114624023,-0.020092161372303963,0.9789825081825256,0.01953761652112007,0.202009916305542
1687780641.3883982,31360.0,33470.0,31456.0,27014.0,10,2.3082220554351807,0.031106987968087196,2.249135971069336,-0.022734297439455986,0.9791233539581299,0.019184475764632225,0.20107847452163696
1687780641.4088373,30340.0,33432.0,31958.0,27570.0,10,2.3072938919067383,0.03277827054262161,2.24800443649292,-0.02628495544195175,0.9787856936454773,0.014157556928694248,0.20269985496997833
1687780641.4293818,28040.0,29838.0,34298.0,31124.0,10,2.3070945739746094,0.03360350430011749,2.2474071979522705,-0.007190675940364599,0.9786532521247864,0.017043359577655792,0.2046843320131302
1687780641.450052,28074.0,24880.0,34052.0,36294.0,10,2.306190252304077,0.036006469279527664,2.2464406490325928,-0.018000058829784393,0.9792824387550354,0.01997174508869648,0.20070628821849823
1687780641.4704263,30265.0,25717.0,32647.0,34671.0,10,2.3056159019470215,0.03821713477373123,2.245656728744507,-0.014746746979653835,0.9790140390396118,0.03199947625398636,0.20072349905967712
1687780641.4917371,32397.0,28569.0,30571.0,31763.0,10,2.3045530319213867,0.04011354222893715,2.245048761367798,-0.01487804763019085,0.9798181056976318,0.01828591898083687,0.19849669933319092
1687780641.5121157,33958.0,32462.0,28674.0,28206.0,10,2.304016351699829,0.041952941566705704,2.2436845302581787,-0.015511021949350834,0.9793499112129211,0.015092892572283745,0.20101119577884674
1687780641.532743,33248.0,35190.0,29506.0,25356.0,10,2.3032796382904053,0.04467173293232918,2.24192214012146,-0.015050220303237438,0.9793726801872253,0.017054425552487373,0.20077812671661377
1687780641.553267,30970.0,34632.0,31784.0,25914.0,10,2.3026442527770996,0.046629734337329865,2.2410025596618652,-0.01489842589944601,0.9793076515197754,0.019878700375556946,0.20084646344184875
1687780641.5741782,29253.0,31429.0,33411.0,29207.0,10,2.3020126819610596,0.04942255839705467,2.239344835281372,-0.019212404265999794,0.979000449180603,0.02042366750538349,0.20192061364650726
1687780641.5947013,28122.0,27348.0,34484.0,33346.0,10,2.3015856742858887,0.05071891471743584,2.238041400909424,-0.007194938603788614,0.9802038073539734,0.018031107261776924,0.19703687727451324
1687780641.6156685,28579.0,26251.0,33653.0,34817.0,10,2.300915479660034,0.052938058972358704,2.2372193336486816,-0.01626175455749035,0.9796670079231262,0.019580552354454994,0.19900894165039062
1687780641.6360993,29954.0,27998.0,32360.0,32988.0,10,2.300157308578491,0.05588364601135254,2.235553503036499,-0.01951553486287594,0.9788768887519836,0.015705060213804245,0.20291045308113098
1687780641.6564453,32225.0,31865.0,29453.0,29757.0,10,2.2998478412628174,0.059242088347673416,2.2345175743103027,-0.00154343422036618,0.9781044721603394,0.055365514010190964,0.20060856640338898
1687780641.6767933,32822.0,34060.0,29284.0,27134.0,10,2.298539638519287,0.06093564257025719,2.232635736465454,-0.015090331435203552,0.9789520502090454,0.022237947210669518,0.20231281220912933
1687780641.6975832,31810.0,33584.0,30556.0,27350.0,10,2.297774314880371,0.06241917982697487,2.231375217437744,-0.01778397709131241,0.9792234301567078,0.01759270764887333,0.20123563706874847
1687780641.7181838,31358.0,29394.0,31200.0,31348.0,10,2.297234296798706,0.06435997784137726,2.229679584503174,-0.01851218193769455,0.9791886806488037,0.01809576340019703,0.2012946456670761
1687780641.7385693,31201.0,28271.0,31319.0,32509.0,10,2.2966384887695312,0.0651136040687561,2.2283852100372314,0.024632368236780167,0.9806165099143982,0.012974693439900875,0.1939486265182495
1687780641.7588258,31077.0,27933.0,31377.0,32913.0,10,2.296327829360962,0.06679728627204895,2.2264809608459473,-0.004849943332374096,0.9804189205169678,0.02104884758591652,0.1957351267337799
1687780641.7791705,30312.0,29112.0,32128.0,31748.0,10,2.2952842712402344,0.06896885484457016,2.2255027294158936,-0.013322556391358376,0.9798702001571655,0.020188380032777786,0.1981654316186905
1687780641.7999227,30359.0,31373.0,32217.0,29351.0,10,2.2941935062408447,0.07167626917362213,2.2238779067993164,-0.009877161122858524,0.9796143174171448,0.029057029634714127,0.19852904975414276
1687780641.8205788,30331.0,32455.0,32215.0,28299.0,10,2.2934999465942383,0.07246716320514679,2.2226345539093018,-0.01403919979929924,0.9796242117881775,0.021837271749973297,0.19915437698364258
1687780641.8418407,30253.0,32171.0,32177.0,28699.0,10,2.2927660942077637,0.07376612722873688,2.2205405235290527,-0.016628287732601166,0.9796015024185181,0.01777763105928898,0.19947047531604767
1687780641.862557,31341.0,31347.0,31225.0,29387.0,10,2.292282819747925,0.07419493794441223,2.219369888305664,-0.019936880096793175,0.9793073534965515,0.017679546028375626,0.20061682164669037
1687780641.883361,32206.0,29154.0,30334.0,31606.0,10,2.2916040420532227,0.07465880364179611,2.217639446258545,-0.014729531481862068,0.9787955284118652,0.01816394180059433,0.2035006731748581
1687780641.9046628,31719.0,28373.0,30739.0,32469.0,10,2.2909176349639893,0.0753723680973053,2.216586112976074,-0.017512863501906395,0.9794755578041077,0.01780383661389351,0.20001010596752167
1687780641.9256089,31302.0,28436.0,31046.0,32516.0,10,2.290266990661621,0.07572374492883682,2.2146315574645996,-0.019543085247278214,0.9791809320449829,0.01919604279100895,0.2011328935623169
1687780641.9463782,30703.0,29777.0,31587.0,31233.0,10,2.289665460586548,0.07598374038934708,2.213430643081665,-0.01854688860476017,0.9792811274528503,0.019260944798588753,0.2007327526807785
1687780641.9678657,29769.0,32189.0,32347.0,28995.0,10,2.28891921043396,0.07616081088781357,2.211820363998413,-0.015592940151691437,0.9795693755149841,0.018672749400138855,0.1996297687292099
1687780641.9888306,29512.0,32610.0,32374.0,28804.0,10,2.2887022495269775,0.0759224221110344,2.210486650466919,-0.015819862484931946,0.9794743061065674,0.019981957972049713,0.19995154440402985
1687780642.0108752,30283.0,32173.0,31549.0,29295.0,10,2.288331985473633,0.07544301450252533,2.2087626457214355,-0.017033755779266357,0.9794114828109741,0.020778343081474304,0.20007845759391785
1687780642.0320945,32248.0,30468.0,29700.0,30884.0,10,2.2877888679504395,0.0752311572432518,2.207807779312134,-0.01749103143811226,0.9792914986610413,0.01991146430373192,0.2007131725549698
1687780642.052627,32040.0,29132.0,30028.0,32100.0,10,2.287109851837158,0.07442888617515564,2.2058749198913574,-0.021169330924749374,0.9790614247322083,0.01759335771203041,0.20169585943222046
1687780642.0734093,31936.0,28592.0,30310.0,32462.0,10,2.287226438522339,0.07440870255231857,2.2047927379608154,-0.011748709715902805,0.9782094955444336,0.04240924119949341,0.202902689576149
1687780642.093926,30630.0,28852.0,31430.0,32388.0,10,2.2867937088012695,0.07342779636383057,2.2032341957092285,-0.007301300764083862,0.9777881503105164,0.05037299543619156,0.203321635723114
