Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441505.5125287,0.0,0.0,0.0,0.0,10,2.1730833053588867,0.029027177020907402,1.6234201192855835,0.018404880538582802,-0.9599416255950928,0.02097138948738575,-0.2788076400756836
1687441505.5333333,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029024118557572365,1.6234190464019775,0.01854337751865387,-0.9599257111549377,0.021060572937130928,-0.27884620428085327
1687441505.5547016,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029027355834841728,1.6234148740768433,0.01851753145456314,-0.9599290490150452,0.020969832316040993,-0.27884337306022644
1687441505.5755358,0.0,0.0,0.0,0.0,10,2.173074960708618,0.02903113327920437,1.623415231704712,0.018496764823794365,-0.9599230885505676,0.021066242828965187,-0.27885836362838745
1687441505.5965931,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029031099751591682,1.6234198808670044,0.018425576388835907,-0.9599288105964661,0.021074259653687477,-0.27884238958358765
1687441505.6168852,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029020871967077255,1.6234124898910522,0.018431406468153,-0.9599230885505676,0.020981281995773315,-0.27886858582496643
1687441505.6372888,0.0,0.0,0.0,0.0,10,2.173069715499878,0.02902323566377163,1.6234157085418701,0.01845678687095642,-0.9599277973175049,0.021002814173698425,-0.278849333524704
1687441505.6577718,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029030071571469307,1.6234139204025269,0.018456432968378067,-0.9599180817604065,0.021128367632627487,-0.2788733243942261
1687441505.6781561,0.0,0.0,0.0,0.0,10,2.173067808151245,0.02902556024491787,1.6234188079833984,0.018422715365886688,-0.9599236845970154,0.02103351056575775,-0.2788636386394501
1687441505.698763,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029024887830018997,1.6234248876571655,0.01842934638261795,-0.959916889667511,0.02087128348648548,-0.2788984477519989
1687441505.7192433,0.0,0.0,0.0,0.0,10,2.173070192337036,0.02901380881667137,1.623420238494873,0.018438071012496948,-0.9599055051803589,0.02079201489686966,-0.27894291281700134
1687441505.7397466,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902398817241192,1.6234185695648193,0.018319670110940933,-0.9599024057388306,0.020921917632222176,-0.2789519727230072
1687441505.7606754,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029029162600636482,1.6234183311462402,0.018535450100898743,-0.9599180817604065,0.02121642231941223,-0.2788615822792053
1687441505.7823405,0.0,0.0,0.0,0.0,10,2.173079490661621,0.029031747952103615,1.6234208345413208,0.01853816956281662,-0.9599083662033081,0.021164823323488235,-0.2788985073566437
1687441505.8027723,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.029026461765170097,1.6234285831451416,0.018518462777137756,-0.9599257707595825,0.02124938741326332,-0.2788335084915161
1687441505.823075,0.0,0.0,0.0,0.0,10,2.173079490661621,0.029027428478002548,1.6234197616577148,0.018478961661458015,-0.9599323272705078,0.021205829456448555,-0.2788170576095581
1687441505.8432724,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02902388758957386,1.6234153509140015,0.018319498747587204,-0.95993572473526,0.020925169810652733,-0.2788371443748474
1687441505.8636317,0.0,0.0,0.0,0.0,10,2.173070192337036,0.029025845229625702,1.6234209537506104,0.018436642363667488,-0.9599288105964661,0.021065590903162956,-0.2788425385951996
1687441505.8845727,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.0290271807461977,1.6234219074249268,0.018370525911450386,-0.9599341154098511,0.02103530988097191,-0.2788309156894684
1687441505.905682,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.0290264543145895,1.6234232187271118,0.0184418186545372,-0.9599360227584839,0.021071763709187508,-0.2788170278072357
1687441505.9266174,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029021045193076134,1.6234169006347656,0.018464980646967888,-0.9599100947380066,0.02095940336585045,-0.2789131999015808
1687441505.9474223,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029018979519605637,1.623415231704712,0.01852126605808735,-0.9599090814590454,0.02099536918103695,-0.2789101302623749
1687441505.9690325,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02900964580476284,1.6234183311462402,0.018519202247262,-0.9599186778068542,0.020861687138676643,-0.2788871228694916
1687441505.9900725,0.0,0.0,0.0,0.0,10,2.173079490661621,0.029025785624980927,1.623421311378479,0.018544582650065422,-0.9599415063858032,0.021137068048119545,-0.2787858843803406
1687441506.0104017,0.0,0.0,0.0,0.0,10,2.1730823516845703,0.029026860371232033,1.6234197616577148,0.018503356724977493,-0.9599377512931824,0.021063921973109245,-0.2788071632385254
1687441506.030749,0.0,0.0,0.0,0.0,10,2.1730892658233643,0.029029060155153275,1.6234245300292969,0.018447205424308777,-0.9599451422691345,0.021115144714713097,-0.2787819504737854
1687441506.0511305,0.0,0.0,0.0,0.0,10,2.173086166381836,0.029019495472311974,1.6234246492385864,0.018468229100108147,-0.9599311351776123,0.021096762269735336,-0.27882999181747437
1687441506.0717456,0.0,0.0,0.0,0.0,10,2.173084259033203,0.029019078239798546,1.6234216690063477,0.018560295924544334,-0.9599396586418152,0.021155280992388725,-0.27878984808921814
1687441506.09197,0.0,0.0,0.0,0.0,10,2.1730799674987793,0.029018936678767204,1.6234174966812134,0.018466563895344734,-0.9599347710609436,0.021011853590607643,-0.2788242697715759
1687441506.1123877,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.0290213655680418,1.6234171390533447,0.01843573898077011,-0.9599308967590332,0.021017884835600853,-0.27883902192115784
1687441506.1330063,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029027575626969337,1.6234130859375,0.018418291583657265,-0.9599286317825317,0.02106470800936222,-0.2788441777229309
1687441506.153411,0.0,0.0,0.0,0.0,10,2.173069715499878,0.02902185544371605,1.6234173774719238,0.018396487459540367,-0.9599352478981018,0.02079715207219124,-0.27884286642074585
1687441506.1748016,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.0290233101695776,1.6234252452850342,0.018475672230124474,-0.9599419236183167,0.02103620022535324,-0.27879688143730164
1687441506.1956453,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.02902326174080372,1.6234227418899536,0.018501054495573044,-0.9599436521530151,0.021095894277095795,-0.27878496050834656
1687441506.2163906,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029019618406891823,1.6234171390533447,0.018471218645572662,-0.9599257707595825,0.021030429750680923,-0.278853178024292
1687441506.2367132,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029027989134192467,1.6234198808670044,0.01842416450381279,-0.9599323868751526,0.02123018354177475,-0.27881839871406555
1687441506.2570639,0.0,0.0,0.0,0.0,10,2.173079490661621,0.029030712321400642,1.6234183311462402,0.01843198761343956,-0.9599344730377197,0.021057788282632828,-0.2788238823413849
1687441506.2772996,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.029022740200161934,1.623422384262085,0.018429936841130257,-0.9599213004112244,0.02094940096139908,-0.2788776159286499
1687441506.2976947,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02901802957057953,1.623422622680664,0.0184284970164299,-0.9599233269691467,0.020872067660093307,-0.2788761258125305
1687441506.318608,0.0,0.0,0.0,0.0,10,2.1730799674987793,0.02902735024690628,1.6234185695648193,0.01831708289682865,-0.9599129557609558,0.020929493010044098,-0.2789149880409241
1687441506.3394096,0.0,0.0,0.0,0.0,10,2.173077344894409,0.02902447246015072,1.623419165611267,0.01830904558300972,-0.9599300622940063,0.021017298102378845,-0.27885007858276367
1687441506.3605032,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.029029009863734245,1.623419165611267,0.01844230853021145,-0.9599359631538391,0.021211225539445877,-0.2788063585758209
1687441506.381324,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029019126668572426,1.623415231704712,0.018467016518115997,-0.9599221348762512,0.020906083285808563,-0.27887558937072754
1687441506.4021893,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02902926318347454,1.6234139204025269,0.01842358149588108,-0.9599238634109497,0.02098977193236351,-0.278866171836853
1687441506.4226847,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029017571359872818,1.6234149932861328,0.018430499359965324,-0.9599248170852661,0.020865516737103462,-0.27887171506881714
1687441506.4430144,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029019638895988464,1.6234146356582642,0.018450235947966576,-0.9599370360374451,0.020904382690787315,-0.2788253426551819
1687441506.4632497,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902418002486229,1.6234185695648193,0.018466666340827942,-0.9599271416664124,0.020991478115320206,-0.27885180711746216
1687441506.483538,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029026290401816368,1.6234149932861328,0.018415946513414383,-0.9599122405052185,0.021108264103531837,-0.2788976728916168
1687441506.5040295,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029035009443759918,1.6234124898910522,0.018399229273200035,-0.9599272012710571,0.021369241178035736,-0.27882733941078186
1687441506.5245378,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.029027964919805527,1.623412013053894,0.018337398767471313,-0.959933876991272,0.021058356389403343,-0.2788320481777191
1687441506.545323,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.02903374657034874,1.6234161853790283,0.018458187580108643,-0.9599285125732422,0.021237796172499657,-0.278828889131546
1687441506.5675788,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029032869264483452,1.6234197616577148,0.018437756225466728,-0.9599336981773376,0.02112930826842785,-0.2788207232952118
1687441506.5902925,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029023373499512672,1.6234170198440552,0.018452726304531097,-0.9599193334579468,0.021152105182409286,-0.2788674235343933
1687441506.6109765,0.0,0.0,0.0,0.0,10,2.1730620861053467,0.029017139226198196,1.6234164237976074,0.018352100625634193,-0.9599143266677856,0.02093067206442356,-0.2789079248905182
1687441506.6314957,0.0,0.0,0.0,0.0,10,2.173063278198242,0.029017861932516098,1.623422622680664,0.018407298251986504,-0.9599370360374451,0.02090969681739807,-0.2788276970386505
1687441506.651762,0.0,0.0,0.0,0.0,10,2.173065423965454,0.029010044410824776,1.623414397239685,0.01846642605960369,-0.9599249958992004,0.020896466448903084,-0.2788664400577545
1687441506.6720166,0.0,0.0,0.0,0.0,10,2.173062324523926,0.029012033715844154,1.6234180927276611,0.018471872434020042,-0.959928035736084,0.021096382290124893,-0.27884018421173096
1687441506.6922352,0.0,0.0,0.0,0.0,10,2.173064947128296,0.02900909259915352,1.6234197616577148,0.018470872193574905,-0.9599380493164062,0.0208873450756073,-0.2788218557834625
1687441506.7132943,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029008839279413223,1.6234183311462402,0.018463540822267532,-0.9599215388298035,0.02086692303419113,-0.2788807153701782
1687441506.7342644,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029018597677350044,1.6234194040298462,0.018419748172163963,-0.9599098563194275,0.02099294774234295,-0.27891436219215393
1687441506.7551422,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029018519446253777,1.6234110593795776,0.018405577167868614,-0.9599032998085022,0.02082658000290394,-0.2789503037929535
1687441506.7756963,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029013164341449738,1.6234127283096313,0.018440216779708862,-0.959917426109314,0.020827563479542732,-0.27889934182167053
1687441506.797041,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029018724337220192,1.6234159469604492,0.01840934529900551,-0.9599285125732422,0.020948832854628563,-0.27885404229164124
1687441506.8181083,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029026735574007034,1.6234171390533447,0.01833457686007023,-0.9599175453186035,0.0209798626601696,-0.27889421582221985
1687441506.838467,0.0,0.0,0.0,0.0,10,2.1730644702911377,0.029032155871391296,1.6234149932861328,0.018403323367238045,-0.9599167704582214,0.02124122530221939,-0.27887266874313354
1687441506.8586545,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029030175879597664,1.623416781425476,0.018394503742456436,-0.9599238038063049,0.021148957312107086,-0.27885597944259644
1687441506.8788548,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02902834303677082,1.6234217882156372,0.01842043548822403,-0.9599339962005615,0.02109457738697529,-0.2788233160972595
1687441506.899119,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029027355834841728,1.6234264373779297,0.01836741343140602,-0.9599135518074036,0.021092142909765244,-0.27889740467071533
1687441506.9193041,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029037104919552803,1.6234244108200073,0.01842891424894333,-0.9599087834358215,0.021250752732157707,-0.2788980007171631
1687441506.939469,0.0,0.0,0.0,0.0,10,2.173081874847412,0.02903614565730095,1.6234248876571655,0.018382946029305458,-0.9599267244338989,0.021135665476322174,-0.2788480222225189
1687441506.9596624,0.0,0.0,0.0,0.0,10,2.1730847358703613,0.029039153829216957,1.6234207153320312,0.018430395051836967,-0.9599301218986511,0.021180355921387672,-0.278829425573349
1687441506.9799788,0.0,0.0,0.0,0.0,10,2.173081398010254,0.02903929352760315,1.623421311378479,0.01846137084066868,-0.9599347710609436,0.02127995155751705,-0.27880415320396423
1687441507.0004294,0.0,0.0,0.0,0.0,10,2.1730849742889404,0.029029861092567444,1.623427152633667,0.018439341336488724,-0.9599366784095764,0.021170154213905334,-0.2788074314594269
1687441507.0208268,0.0,0.0,0.0,0.0,10,2.173082113265991,0.029027538374066353,1.6234198808670044,0.018384799361228943,-0.9599170088768005,0.02101505920290947,-0.27889037132263184
1687441507.041113,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.029034877195954323,1.6234196424484253,0.018342150375247,-0.9599433541297913,0.021108411252498627,-0.2787953317165375
1687441507.0613794,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029032738879323006,1.6234138011932373,0.018269047141075134,-0.9599437713623047,0.020963074639439583,-0.2788097858428955
1687441507.081906,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029034480452537537,1.6234188079833984,0.018360676243901253,-0.9599353671073914,0.02100282721221447,-0.2788294553756714
1687441507.1034033,0.0,0.0,0.0,0.0,10,2.173081159591675,0.029032070189714432,1.623420238494873,0.01840946264564991,-0.9599369168281555,0.02104760892689228,-0.27881795167922974
1687441507.1242256,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029026858508586884,1.6234196424484253,0.018475525081157684,-0.9599267840385437,0.02099086530506611,-0.278852254152298
1687441507.144709,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029025213792920113,1.623421311378479,0.0184960775077343,-0.9599347710609436,0.02104196511209011,-0.27881959080696106
1687441507.1655507,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029023123905062675,1.6234172582626343,0.01836223527789116,-0.9599220752716064,0.02097509242594242,-0.27887746691703796
1687441507.187157,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029025973752141,1.6234183311462402,0.01851634308695793,-0.9599272608757019,0.021049492061138153,-0.27884355187416077
1687441507.207524,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02902754209935665,1.623412013053894,0.01836509071290493,-0.9599441289901733,0.02084365300834179,-0.2788110375404358
1687441507.227803,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029014669358730316,1.6234171390533447,0.01848023198544979,-0.9599288702011108,0.02079000510275364,-0.2788599133491516
1687441507.2481332,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.02902490273118019,1.6234192848205566,0.01840655319392681,-0.9599332809448242,0.020957451313734055,-0.278837114572525
1687441507.268414,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.02902027778327465,1.6234216690063477,0.01842235028743744,-0.959921658039093,0.02098524197936058,-0.27887389063835144
1687441507.2886784,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02901189774274826,1.6234182119369507,0.018465401604771614,-0.9599252939224243,0.020773878321051598,-0.2788745164871216
1687441507.3090675,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029029587283730507,1.6234147548675537,0.018478363752365112,-0.9599335193634033,0.021012112498283386,-0.27882736921310425
1687441507.33022,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029030397534370422,1.623415470123291,0.018368467688560486,-0.9599296450614929,0.02105061709880829,-0.27884504199028015
1687441507.3514593,0.0,0.0,0.0,0.0,10,2.17307186126709,0.0290267001837492,1.623414397239685,0.018488239496946335,-0.9599276185035706,0.02103140577673912,-0.27884581685066223
1687441507.3724859,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029031207785010338,1.623414158821106,0.018485160544514656,-0.9599290490150452,0.02105800434947014,-0.2788390517234802
1687441507.3930383,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029025796800851822,1.623417615890503,0.018361400812864304,-0.9599249958992004,0.020904604345560074,-0.2788725197315216
1687441507.4139376,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029028620570898056,1.623412847518921,0.018316444009542465,-0.9599198698997498,0.02082490548491478,-0.27889901399612427
1687441507.4342947,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029028668999671936,1.623420238494873,0.018496358767151833,-0.9599560499191284,0.02102615125477314,-0.27874755859375
1687441507.4545598,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02903803624212742,1.6234173774719238,0.018384302034974098,-0.9599420428276062,0.02104278653860092,-0.2788020968437195
1687441507.4749193,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02903081104159355,1.6234188079833984,0.01833626814186573,-0.9599224328994751,0.020963169634342194,-0.27887874841690063
1687441507.4954002,0.0,0.0,0.0,0.0,10,2.173074245452881,0.02902461774647236,1.623416543006897,0.018400536850094795,-0.9599423408508301,0.021009361371397972,-0.27880266308784485
1687441507.5155733,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029025526717305183,1.6234164237976074,0.01849321648478508,-0.9599170684814453,0.021151186898350716,-0.2788728177547455
1687441507.5370386,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029022784903645515,1.6234149932861328,0.018504764884710312,-0.9599274396896362,0.02114792726933956,-0.27883660793304443
1687441507.5577726,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.02902284637093544,1.6234229803085327,0.01849306747317314,-0.9599356651306152,0.02095293253660202,-0.2788234055042267
