Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778874.4192872,31430.0,29962.0,31722.0,30186.0,10,3.239927291870117,0.05189034342765808,2.2228705883026123,-0.0037820145953446627,0.9190464019775391,0.031173760071396828,0.3928966522216797
1687778874.4401634,30413.0,29499.0,32801.0,30587.0,10,3.2406845092773438,0.05276108905673027,2.2209837436676025,-0.004930026829242706,0.9188811182975769,0.03068273514509201,0.39330875873565674
1687778874.4616425,29146.0,30366.0,34174.0,29614.0,10,3.2406845092773438,0.05276108905673027,2.2209837436676025,-0.004930026829242706,0.9188811182975769,0.03068273514509201,0.39330875873565674
1687778874.4821,29666.0,29180.0,33722.0,30732.0,10,3.2406845092773438,0.05276108905673027,2.2209837436676025,-0.004930026829242706,0.9188811182975769,0.03068273514509201,0.39330875873565674
1687778874.5028355,29666.0,29180.0,33722.0,30732.0,10,3.242946147918701,0.0552692636847496,2.2154977321624756,-0.007288102526217699,0.9181599617004395,0.03014468215405941,0.3949943482875824
1687778874.5233483,34591.0,28707.0,29305.0,30697.0,10,3.2442266941070557,0.05670991167426109,2.2124063968658447,-0.008157671429216862,0.917928159236908,0.030276307836174965,0.3955058455467224
1687778874.5447931,32302.0,29476.0,31782.0,29740.0,10,3.2457082271575928,0.057946689426898956,2.2089812755584717,-0.00813533179461956,0.9177331924438477,0.0351531021296978,0.3955554664134979
1687778874.5659611,29723.0,30621.0,34161.0,28795.0,10,3.2465860843658447,0.05891487002372742,2.207193613052368,-0.005682844202965498,0.9179715514183044,0.03616378828883171,0.3949536085128784
1687778874.5865216,28401.0,30301.0,35599.0,28999.0,10,3.247775077819824,0.059703826904296875,2.204620122909546,-0.005994852632284164,0.9180561900138855,0.036182746291160583,0.3947502076625824
1687778874.6071246,29560.0,29156.0,34098.0,30486.0,10,3.2485506534576416,0.05984027311205864,2.202833652496338,0.005345617886632681,0.919445812702179,0.03420667722821236,0.3916897475719452
1687778874.6281343,33015.0,28433.0,30963.0,30889.0,10,3.2497594356536865,0.060627855360507965,2.20052433013916,-0.003020534059032798,0.9192784428596497,0.026789121329784393,0.39268359541893005
1687778874.6487045,34749.0,29049.0,29131.0,30371.0,10,3.2506394386291504,0.06094841659069061,2.1988558769226074,-0.006576385349035263,0.9186123013496399,0.02829107455909252,0.39409109950065613
1687778874.6702945,33252.0,29306.0,30728.0,30014.0,10,3.2519469261169434,0.061457693576812744,2.1964809894561768,-0.006968148052692413,0.9184659123420715,0.03104034811258316,0.39421868324279785
1687778874.6908164,31388.0,29482.0,32890.0,29540.0,10,3.2528741359710693,0.06165608391165733,2.194833755493164,-0.0076269772835075855,0.9181927442550659,0.033939704298973083,0.3946036100387573
1687778874.711419,30178.0,29884.0,34188.0,29050.0,10,3.2542057037353516,0.06207364425063133,2.1925899982452393,-0.005203385837376118,0.9184898138046265,0.03635140135884285,0.3937360942363739
1687778874.7324324,30090.0,29418.0,34570.0,29222.0,10,3.2550816535949707,0.06195443496108055,2.1909751892089844,0.0103689506649971,0.919856607913971,0.037529993802309036,0.39031746983528137
1687778874.7535439,29944.0,29494.0,34490.0,29372.0,10,3.256438732147217,0.06187818944454193,2.1887786388397217,-0.004184417426586151,0.9188241958618164,0.033879559487104416,0.39318811893463135
1687778874.7755966,32199.0,29437.0,32397.0,29267.0,10,3.2573883533477783,0.0618828646838665,2.187384843826294,-0.005949461366981268,0.9189212918281555,0.03224295377731323,0.39307600259780884
1687778874.7968035,34613.0,28795.0,29921.0,29971.0,10,3.2582931518554688,0.06159991770982742,2.1859545707702637,-0.00843943003565073,0.9194004535675049,0.02698979526758194,0.3923049569129944
1687778874.817687,34880.0,29850.0,31208.0,30046.0,10,3.2593774795532227,0.061421241611242294,2.184431552886963,-0.0075872973538935184,0.919850766658783,0.025945739820599556,0.39133599400520325
1687778874.8396332,32120.0,29824.0,33830.0,30210.0,10,3.2612080574035645,0.061436720192432404,2.1818692684173584,-0.012097982689738274,0.9193247556686401,0.0492141991853714,0.3902226388454437
1687778874.860551,31325.0,30249.0,34507.0,29903.0,10,3.2621965408325195,0.06096649914979935,2.1806256771087646,-0.004803827498108149,0.9195990562438965,0.04303516075015068,0.39046454429626465
1687778874.8812144,32680.0,29544.0,33216.0,30544.0,10,3.2636795043945312,0.0597270131111145,2.1784508228302,0.004293569829314947,0.920231819152832,0.03747626021504402,0.3895517587661743
1687778874.903846,32515.0,30315.0,33215.0,29939.0,10,3.265061855316162,0.058732930570840836,2.1765615940093994,0.0028408472426235676,0.9201937913894653,0.034671634435653687,0.3899143636226654
1687778874.9244468,33322.0,30572.0,32536.0,29554.0,10,3.2660140991210938,0.05825783684849739,2.175309181213379,0.011277771554887295,0.9214803576469421,0.03333638608455658,0.3868274688720703
1687778874.94566,31726.0,30124.0,33990.0,30144.0,10,3.2675695419311523,0.057827699929475784,2.1736488342285156,-0.0035501644015312195,0.9194542765617371,0.03437979519367218,0.3916751444339752
1687778874.9677706,32710.0,29672.0,33536.0,30066.0,10,3.26859188079834,0.057435162365436554,2.1724765300750732,-0.006449108012020588,0.9192318916320801,0.03314048424363136,0.39226624369621277
1687778874.9882684,33325.0,29305.0,32909.0,30445.0,10,3.270049571990967,0.05661305785179138,2.170645236968994,-0.006558611057698727,0.9199684858322144,0.03315902128815651,0.39053234457969666
1687778875.010757,30702.0,28456.0,34154.0,29988.0,10,3.2711069583892822,0.05638481304049492,2.169602394104004,-0.007291334681212902,0.9197394251823425,0.03268372640013695,0.3910985291004181
1687778875.031991,31793.0,28753.0,33017.0,29737.0,10,3.2726688385009766,0.05592317506670952,2.167881965637207,-0.00818825326859951,0.9195266962051392,0.03288295865058899,0.3915640413761139
1687778875.0531232,32906.0,29704.0,31934.0,28756.0,10,3.2742459774017334,0.055596522986888885,2.166184425354004,-0.005857700947672129,0.9199125170707703,0.03375239297747612,0.39062440395355225
1687778875.0736327,32386.0,29506.0,32382.0,29026.0,10,3.2752864360809326,0.05578148737549782,2.1652817726135254,-0.000752783555071801,0.9206256866455078,0.03330434113740921,0.38902270793914795
1687778875.0950277,31466.0,29780.0,33372.0,28682.0,10,3.276949644088745,0.05533638596534729,2.1634879112243652,-0.004093863535672426,0.9199005365371704,0.034205786883831024,0.39063575863838196
1687778875.1156764,31045.0,29715.0,33869.0,28671.0,10,3.277996778488159,0.05523871257901192,2.1624364852905273,-0.0016926268581300974,0.9205585718154907,0.03402719646692276,0.3891160190105438
1687778875.136586,31435.0,29395.0,33251.0,29219.0,10,3.2795445919036865,0.054588109254837036,2.160635232925415,-0.007800430990755558,0.9203947186470032,0.031783849000930786,0.3896186053752899
1687778875.157473,32778.0,29124.0,32038.0,29360.0,10,3.2806646823883057,0.05434206873178482,2.1594831943511963,-0.010354289785027504,0.9196634888648987,0.03244635462760925,0.3912278413772583
1687778875.1790204,33113.0,29481.0,31621.0,29085.0,10,3.282288074493408,0.05397483706474304,2.1578004360198975,-0.0110728545114398,0.9196526408195496,0.032741546630859375,0.39120885729789734
1687778875.2002378,32616.0,28440.0,31748.0,30496.0,10,3.2833375930786133,0.05393759906291962,2.1568245887756348,-0.007860764861106873,0.9200125932693481,0.03296750411391258,0.390420526266098
1687778875.221564,31874.0,29610.0,33730.0,30770.0,10,3.2849607467651367,0.05372699350118637,2.1553146839141846,-0.0038362955674529076,0.9202919006347656,0.036208342760801315,0.3895344138145447
1687778875.243605,30849.0,29369.0,35179.0,30587.0,10,3.2860217094421387,0.05358130484819412,2.154283285140991,-0.0036383590195327997,0.9200639724731445,0.03650452941656113,0.3900469243526459
1687778875.2654843,33350.0,29786.0,32778.0,30070.0,10,3.287642478942871,0.052982501685619354,2.152562141418457,-0.006425125524401665,0.9195755124092102,0.034119974821805954,0.3913765549659729
1687778875.2866967,34281.0,30179.0,31731.0,29793.0,10,3.2892026901245117,0.052550457417964935,2.1510212421417236,-0.008124908432364464,0.9196307063102722,0.03160687908530235,0.3914260268211365
1687778875.3074694,34723.0,30493.0,31381.0,29387.0,10,3.2902584075927734,0.052193138748407364,2.149993419647217,-0.009301433339715004,0.9197952151298523,0.03018660843372345,0.39112523198127747
1687778875.3280897,33192.0,30008.0,32822.0,29962.0,10,3.2918126583099365,0.05183149874210358,2.1484649181365967,-0.009014814160764217,0.9199983477592468,0.03302346169948578,0.3904244899749756
1687778875.3486054,31196.0,30156.0,34486.0,30146.0,10,3.2928714752197266,0.05194282531738281,2.147608995437622,-0.006006828974932432,0.9205029010772705,0.03471400961279869,0.3891443908214569
1687778875.3703964,31489.0,30609.0,34465.0,29421.0,10,3.29447340965271,0.0518517941236496,2.146110773086548,0.01266410481184721,0.9216757416725159,0.03965507075190544,0.3857213258743286
1687778875.3909116,33143.0,30123.0,32677.0,30041.0,10,3.295534133911133,0.05170723795890808,2.145278215408325,0.00062263646395877,0.9202690720558167,0.036112528294324875,0.3896155059337616
1687778875.4119473,34569.0,29101.0,30027.0,29603.0,10,3.297102928161621,0.05166390910744667,2.1440768241882324,-0.004079894628375769,0.9203523397445679,0.03317172825336456,0.3896596133708954
1687778875.4333484,33906.0,28352.0,30644.0,30398.0,10,3.2981252670288086,0.051758911460638046,2.1432974338531494,-0.007532976567745209,0.9196411967277527,0.03375137597322464,0.3912343978881836
1687778875.4546487,32284.0,28952.0,32240.0,29824.0,10,3.29976224899292,0.0521768219769001,2.1421608924865723,-0.0036087087355554104,0.9194010496139526,0.037400197237730026,0.3915228247642517
1687778875.4756098,30823.0,29333.0,33773.0,29371.0,10,3.3007631301879883,0.05212550237774849,2.1412863731384277,-0.004232823848724365,0.9193742871284485,0.03837704658508301,0.39148464798927307
1687778875.4968538,30842.0,29346.0,33680.0,29432.0,10,3.302276611328125,0.052445754408836365,2.140136480331421,-0.005802048370242119,0.9192289113998413,0.03653191402554512,0.3919820785522461
1687778875.5177011,31190.0,29000.0,33576.0,29534.0,10,3.303255319595337,0.052518464624881744,2.139389753341675,-0.008243793621659279,0.9189597964286804,0.0353098101913929,0.39268091320991516
1687778875.5381503,30220.0,27842.0,31340.0,27598.0,10,3.304736852645874,0.053005531430244446,2.1383588314056396,-0.007936517708003521,0.9189838767051697,0.033685196191072464,0.3927733600139618
1687778875.5598984,31802.0,27918.0,29828.0,27452.0,10,3.3056976795196533,0.05317485332489014,2.137693166732788,-0.009549406357109547,0.9190312027931213,0.03345441445708275,0.39264652132987976
1687778875.5815563,31866.0,27198.0,29944.0,27992.0,10,3.307225465774536,0.053459301590919495,2.1366350650787354,0.01126173883676529,0.920910120010376,0.03487107530236244,0.3880487084388733
1687778875.6033993,31204.0,26758.0,30356.0,28682.0,10,3.308762311935425,0.053794704377651215,2.13582181930542,-0.003914392553269863,0.9197632670402527,0.034456703811883926,0.3909386396408081
1687778875.6240985,28927.0,25261.0,28131.0,26317.0,10,3.3097293376922607,0.05389953404664993,2.1352715492248535,-0.006319385953247547,0.9194046854972839,0.034661535173654556,0.39173170924186707
1687778875.6451523,27957.0,25527.0,28979.0,26173.0,10,3.310732841491699,0.0538066141307354,2.1346635818481445,-0.009239747188985348,0.9193329215049744,0.03490021824836731,0.39182111620903015
1687778875.6662416,26833.0,25217.0,29779.0,26807.0,10,3.310732841491699,0.0538066141307354,2.1346635818481445,-0.009239747188985348,0.9193329215049744,0.03490021824836731,0.39182111620903015
1687778875.6865926,26651.0,25927.0,29935.0,26123.0,10,3.312955379486084,0.05288926884531975,2.1332321166992188,0.008600381202995777,0.9211472868919373,0.02675013430416584,0.388198584318161
1687778875.706834,26075.0,27223.0,30219.0,25119.0,10,3.3143105506896973,0.05209276080131531,2.1326191425323486,0.0025882129557430744,0.9202194809913635,0.031186841428279877,0.39014968276023865
1687778875.7271256,25657.0,25957.0,26493.0,23073.0,10,3.316072702407837,0.05086369067430496,2.131920576095581,-1.4192601156537421e-05,0.9193063974380493,0.030222535133361816,0.3923804461956024
1687778875.7475367,26993.0,26161.0,24821.0,23205.0,10,3.3171212673187256,0.04899292811751366,2.131272077560425,-0.0041458322666585445,0.9188166856765747,0.031283408403396606,0.393420934677124
1687778875.7689066,27322.0,24512.0,25192.0,24154.0,10,3.3181231021881104,0.047107547521591187,2.1307082176208496,-0.008305245079100132,0.9183306694030762,0.03238498419523239,0.3943997323513031
1687778875.7905545,26576.0,22974.0,25890.0,25740.0,10,3.319002151489258,0.045055631548166275,2.130280017852783,-0.007850886322557926,0.9185304045677185,0.033112168312072754,0.3938833177089691
1687778875.8114207,24398.0,22890.0,27874.0,26018.0,10,3.320603370666504,0.040124811232089996,2.1293141841888428,-0.010961184278130531,0.9181866645812988,0.02570895291864872,0.3951609134674072
1687778875.8319407,21456.0,21952.0,27622.0,22598.0,10,3.3216748237609863,0.03682633861899376,2.1287667751312256,-0.00908211711794138,0.9175150990486145,0.031496547162532806,0.3963478207588196
1687778875.8530905,22596.0,22366.0,26478.0,22188.0,10,3.3230600357055664,0.03133474662899971,2.128113031387329,-0.007815969176590443,0.9171651601791382,0.032967641949653625,0.3970644176006317
1687778875.8743722,25802.0,22872.0,23872.0,21082.0,10,3.3239946365356445,0.027261167764663696,2.1277384757995605,-0.0071906778030097485,0.9171388149261475,0.032332614064216614,0.39718931913375854
1687778875.8959641,0.0,17487.0,62093.0,17487.0,10,3.325227975845337,0.02028295025229454,2.1271555423736572,-0.007867030799388885,0.9173600077629089,0.031869158148765564,0.39670297503471375
1687778875.9175754,10528.0,25260.0,34054.0,23786.0,10,3.3254692554473877,0.018793229013681412,2.1274049282073975,-0.006734973751008511,0.9176023602485657,0.035693876445293427,0.39583641290664673
1687778875.9386132,22084.0,19636.0,20934.0,22714.0,10,3.3249289989471436,0.019956529140472412,2.1277432441711426,0.011884184554219246,0.9194669127464294,0.023796599358320236,0.39226657152175903
1687778875.9596527,30545.0,23997.0,12057.0,18769.0,10,3.3244524002075195,0.021550903096795082,2.1281850337982178,-0.001977537525817752,0.9179762601852417,0.016578692942857742,0.3962835669517517
1687778875.9802907,34622.0,25464.0,7728.0,17554.0,10,3.3238484859466553,0.023454412817955017,2.128962993621826,-0.003964865580201149,0.9167516231536865,0.019994108006358147,0.39893725514411926
1687778876.0019991,32618.0,23406.0,9380.0,19964.0,10,3.3234620094299316,0.0233909972012043,2.129196882247925,-0.009203135035932064,0.9154207706451416,0.030397498980164528,0.40124309062957764
1687778876.0234544,0.0,19838.0,51854.0,19838.0,10,3.322953224182129,0.02175820805132389,2.1293258666992188,0.0015855783130973577,0.9156345725059509,0.04781292751431465,0.39915528893470764
1687778876.0444288,26015.0,36723.0,7095.0,8019.0,10,3.3223776817321777,0.02018160931766033,2.1298763751983643,-0.0015383502468466759,0.9142270088195801,0.045780204236507416,0.40260493755340576
1687778876.0656002,6451.0,11753.0,27835.0,31813.0,10,3.322356700897217,0.020023025572299957,2.129993200302124,-0.003714884165674448,0.9123237133026123,0.048337697982788086,0.4065897464752197
1687778876.0866463,41304.0,18690.0,0.0,23922.0,10,3.3223135471343994,0.02004466950893402,2.130065679550171,-0.012841268442571163,0.9103462100028992,0.03703468665480614,0.41198697686195374
1687778876.1086397,0.0,25578.0,46114.0,11992.0,10,3.3223018646240234,0.01989135332405567,2.130087375640869,-0.014355783350765705,0.9090829491615295,0.036157552152872086,0.41479483246803284
1687778876.1298509,16618.0,20604.0,17860.0,15342.0,10,3.322248697280884,0.01968221366405487,2.1303346157073975,-0.007275327108800411,0.9081679582595825,0.0419432558119297,0.4164358079433441
1687778876.1504765,34168.0,5310.0,0.0,33810.0,10,3.3222427368164062,0.019570698961615562,2.1303510665893555,-0.007347011007368565,0.907996416091919,0.04336058348417282,0.4166632890701294
1687778876.1711214,12625.0,21721.0,21001.0,15077.0,10,3.3221404552459717,0.019602173939347267,2.130549430847168,-0.004119132645428181,0.908292829990387,0.043284352868795395,0.4160694181919098
1687778876.1918085,13888.0,17320.0,19506.0,19710.0,10,3.3220999240875244,0.019870402291417122,2.1307969093322754,-0.0002500708505976945,0.9085838794708252,0.04336491972208023,0.41544514894485474
1687778876.212373,25107.0,18223.0,8655.0,18439.0,10,3.3220157623291016,0.019592657685279846,2.1306862831115723,-0.004945807158946991,0.9079397320747375,0.041924621909856796,0.4169693887233734
