Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778387.1311588,26166.0,25510.0,25696.0,29844.0,10,3.5966341495513916,0.023188428953289986,1.3732575178146362,0.04855982959270477,0.9612321853637695,0.026203176006674767,0.27016329765319824
1687778387.1515157,25565.0,25811.0,24735.0,31105.0,10,3.59668231010437,0.023223737254738808,1.3733491897583008,0.0483139269053936,0.9609451293945312,0.02632240019738674,0.27121472358703613
1687778387.172333,26630.0,25792.0,24860.0,29934.0,10,3.5969479084014893,0.023645713925361633,1.3734439611434937,0.08288838714361191,0.9589697122573853,0.02242828905582428,0.27019190788269043
1687778387.1928513,25421.0,25373.0,25719.0,30703.0,10,3.5971555709838867,0.02388240583240986,1.3735458850860596,0.09735838323831558,0.9578458070755005,0.022479156032204628,0.269346684217453
1687778387.2141242,26754.0,25934.0,25588.0,28940.0,10,3.5972397327423096,0.02389289066195488,1.373569130897522,0.10511542111635208,0.9570489525794983,0.020865662023425102,0.26939329504966736
1687778387.2348745,27506.0,25790.0,24776.0,29144.0,10,3.5972042083740234,0.02395557425916195,1.3735740184783936,0.1042851060628891,0.9570856094360352,0.021451156586408615,0.2695395052433014
1687778387.255585,26922.0,24574.0,25006.0,30714.0,10,3.596832275390625,0.023441806435585022,1.37357497215271,0.06690062582492828,0.9596856832504272,0.02382013015449047,0.27195635437965393
1687778387.27652,28212.0,27252.0,25194.0,29242.0,10,3.5966572761535645,0.023288819938898087,1.373573899269104,0.04742252454161644,0.9604835510253906,0.026911120861768723,0.2729435861110687
1687778387.2970552,29196.0,25064.0,25570.0,30070.0,10,3.596583127975464,0.02310311235487461,1.373473048210144,0.03915087878704071,0.9606581330299377,0.02658074162900448,0.2736726403236389
1687778387.3174553,28159.0,24781.0,25795.0,31165.0,10,3.5966222286224365,0.023108990862965584,1.3734204769134521,0.03803757578134537,0.9606393575668335,0.026895150542259216,0.2738645076751709
1687778387.338747,27288.0,26810.0,28248.0,27554.0,10,3.596689224243164,0.023200402036309242,1.3733495473861694,0.03948324918746948,0.9607987999916077,0.027479050680994987,0.2730415463447571
1687778387.3594909,29991.0,25713.0,26477.0,30399.0,10,3.5966811180114746,0.023194679990410805,1.373326063156128,0.04277803376317024,0.9608632326126099,0.02523857168853283,0.2725341022014618
1687778387.3800108,29335.0,25995.0,25965.0,31285.0,10,3.596733808517456,0.023172501474618912,1.373287558555603,0.04716531187295914,0.9612012505531311,0.02615709975361824,0.2705243229866028
1687778387.4003074,29476.0,23428.0,26164.0,33512.0,10,3.596700668334961,0.023215485736727715,1.3732500076293945,0.04793274402618408,0.9611859917640686,0.026300828903913498,0.27042967081069946
1687778387.4206922,26573.0,27351.0,26715.0,31941.0,10,3.5966296195983887,0.02326660044491291,1.3732560873031616,0.048954498022794724,0.9611493349075317,0.0265277698636055,0.270354688167572
1687778387.4412513,29127.0,27133.0,26571.0,29749.0,10,3.59651517868042,0.02340797148644924,1.3732796907424927,0.048871420323848724,0.9612883925437927,0.028363049030303955,0.26968833804130554
1687778387.4615622,27326.0,28350.0,27198.0,29706.0,10,3.5964906215667725,0.0234584528952837,1.3732627630233765,0.048459284007549286,0.9612616896629333,0.027762414887547493,0.26992014050483704
1687778387.4822388,24744.0,29090.0,28654.0,30092.0,10,3.596627950668335,0.023486128076910973,1.3732367753982544,0.044078465551137924,0.9613534808158875,0.02581649273633957,0.2705368995666504
1687778387.5032215,28022.0,27518.0,27094.0,29946.0,10,3.5968246459960938,0.023867672309279442,1.3731573820114136,0.06360846757888794,0.9606234431266785,0.02094224840402603,0.2696624994277954
1687778387.5237548,24926.0,26486.0,31470.0,29698.0,10,3.5968246459960938,0.023867672309279442,1.3731573820114136,0.06360846757888794,0.9606234431266785,0.02094224840402603,0.2696624994277954
1687778387.5442827,30522.0,28066.0,24816.0,29176.0,10,3.5968246459960938,0.023867672309279442,1.3731573820114136,0.06360846757888794,0.9606234431266785,0.02094224840402603,0.2696624994277954
1687778387.5654314,31949.0,27933.0,25331.0,30051.0,10,3.596771478652954,0.02482627145946026,1.3732751607894897,0.029230328276753426,0.9600407481193542,0.017494341358542442,0.27777910232543945
1687778387.585968,32524.0,26688.0,26962.0,29090.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.6069047,26513.0,27689.0,32445.0,28617.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.6284008,25687.0,26355.0,32633.0,30589.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.648857,31480.0,24994.0,26670.0,32120.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.6702206,33372.0,32236.0,26210.0,26118.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.6913908,31836.0,25028.0,28670.0,32402.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.7117732,32170.0,30260.0,28228.0,27278.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.7321708,31046.0,31230.0,29282.0,26378.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.7532005,26780.0,29698.0,33006.0,28452.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.7747936,27419.0,30787.0,34675.0,30419.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.7960455,28363.0,29515.0,33919.0,31503.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.8170779,32143.0,26685.0,29855.0,34617.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.8376186,34179.0,29267.0,27425.0,32429.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.858234,31563.0,32255.0,29645.0,29837.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.8787007,27338.0,29576.0,33796.0,32590.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.8991885,26393.0,31545.0,34969.0,30393.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.9207592,28306.0,30152.0,33346.0,31496.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.9419653,30229.0,29523.0,31319.0,32229.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.9627666,33610.0,31326.0,28236.0,30128.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778387.9834192,33728.0,31616.0,28074.0,29882.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778388.004359,31485.0,33023.0,30369.0,28423.0,10,3.5963387489318848,0.024940593168139458,1.3732489347457886,-0.0030198595486581326,0.9595291614532471,0.017115017399191856,0.2810726463794708
1687778388.0248613,30149.0,31749.0,31651.0,29751.0,10,3.5922837257385254,0.035812001675367355,1.3674662113189697,0.016450269147753716,0.9618419408798218,0.0181738268584013,0.27250516414642334
1687778388.0452795,27847.0,29377.0,33715.0,32361.0,10,3.5906550884246826,0.041749611496925354,1.3646514415740967,0.02556934580206871,0.9642010927200317,0.021358469501137733,0.2630709409713745
1687778388.0656924,28272.0,28934.0,33292.0,32802.0,10,3.5906550884246826,0.041749611496925354,1.3646514415740967,0.02556934580206871,0.9642010927200317,0.021358469501137733,0.2630709409713745
1687778388.0868282,30517.0,29973.0,31519.0,31291.0,10,3.588879346847534,0.04835978522896767,1.3623889684677124,0.030621683225035667,0.9648085832595825,0.022473227232694626,0.26019570231437683
1687778388.1077404,31608.0,32154.0,30570.0,28968.0,10,3.5873866081237793,0.05244823172688484,1.3613288402557373,0.03572715446352959,0.9636957049369812,0.01567002199590206,0.26413750648498535
1687778388.1281874,32367.0,32901.0,29929.0,28103.0,10,3.5869455337524414,0.05477510765194893,1.3607816696166992,0.03429437056183815,0.9639672040939331,0.01786375418305397,0.2631957232952118
1687778388.1489308,31835.0,32039.0,30575.0,28851.0,10,3.586653232574463,0.055876050144433975,1.3605144023895264,0.03502620756626129,0.9642859101295471,0.018206436187028885,0.2619054615497589
1687778388.1692238,31421.0,29761.0,31461.0,30657.0,10,3.5864107608795166,0.05720537528395653,1.3600713014602661,-0.0551033541560173,0.9623563885688782,0.02984706498682499,0.2644675076007843
1687778388.1894827,31918.0,27732.0,31206.0,32444.0,10,3.5844500064849854,0.06323535740375519,1.3584420680999756,-0.009200630709528923,0.9635745286941528,0.02490260638296604,0.26611894369125366
1687778388.20975,32565.0,26861.0,31243.0,32631.0,10,3.5839121341705322,0.06635256111621857,1.3577133417129517,0.04297521710395813,0.9636357426643372,0.022493958473205566,0.2627798020839691
1687778388.2301037,32514.0,27168.0,31710.0,31908.0,10,3.5824241638183594,0.06998275220394135,1.3566771745681763,0.05114709958434105,0.9634026885032654,0.020784668624401093,0.26231151819229126
1687778388.25046,32459.0,28391.0,32065.0,30385.0,10,3.5824241638183594,0.06998275220394135,1.3566771745681763,0.05114709958434105,0.9634026885032654,0.020784668624401093,0.26231151819229126
1687778388.2708569,30988.0,30500.0,33680.0,28132.0,10,3.581202983856201,0.07266587018966675,1.3558193445205688,0.04053625464439392,0.9644818305969238,0.024463320150971413,0.2598714530467987
1687778388.2917433,29828.0,31004.0,35000.0,27468.0,10,3.5793230533599854,0.07730533927679062,1.3546440601348877,0.06100115180015564,0.9633063673973083,0.016686702147126198,0.26084715127944946
1687778388.3124168,30314.0,29736.0,34364.0,28886.0,10,3.578155994415283,0.07935144752264023,1.354017734527588,0.04508204758167267,0.9639396071434021,0.017780620604753494,0.2616714835166931
1687778388.332871,33074.0,28306.0,31370.0,30550.0,10,3.5778353214263916,0.08017578721046448,1.35377836227417,0.040913764387369156,0.9645485877990723,0.019470591098070145,0.25998663902282715
1687778388.3538997,35679.0,27411.0,28809.0,31401.0,10,3.576652765274048,0.08236028254032135,1.3531768321990967,0.032660454511642456,0.965537428855896,0.023153815418481827,0.25716644525527954
1687778388.3743384,34878.0,27502.0,29228.0,31692.0,10,3.5758206844329834,0.0848008543252945,1.3525339365005493,0.05761507526040077,0.9651140570640564,0.019773242995142937,0.25464558601379395
1687778388.394711,31328.0,28512.0,32846.0,30614.0,10,3.5758206844329834,0.0848008543252945,1.3525339365005493,0.05761507526040077,0.9651140570640564,0.019773242995142937,0.25464558601379395
1687778388.414975,30064.0,29686.0,34370.0,29180.0,10,3.5758206844329834,0.0848008543252945,1.3525339365005493,0.05761507526040077,0.9651140570640564,0.019773242995142937,0.25464558601379395
1687778388.435313,31672.0,29768.0,32228.0,29632.0,10,3.5758206844329834,0.0848008543252945,1.3525339365005493,0.05761507526040077,0.9651140570640564,0.019773242995142937,0.25464558601379395
1687778388.455605,33107.0,29651.0,30611.0,29931.0,10,3.5710370540618896,0.09106743335723877,1.3503319025039673,0.04439249634742737,0.9645690321922302,0.015180365182459354,0.2596256732940674
1687778388.4759026,34019.0,28905.0,29933.0,30443.0,10,3.569768190383911,0.09247037023305893,1.3498345613479614,0.0343380831182003,0.9650736451148987,0.018016193062067032,0.25909289717674255
1687778388.4969547,33907.0,29025.0,29725.0,30643.0,10,3.5684356689453125,0.09341733902692795,1.3494236469268799,0.03483422473073006,0.9659889936447144,0.022982202470302582,0.25519344210624695
1687778388.5176952,33540.0,28866.0,30090.0,30804.0,10,3.5677716732025146,0.09386087954044342,1.3492558002471924,0.038198232650756836,0.966349720954895,0.02468397095799446,0.25317931175231934
1687778388.5380554,31712.0,28470.0,31800.0,31318.0,10,3.567180871963501,0.09420730173587799,1.3490879535675049,0.03340357542037964,0.9655516147613525,0.022583773359656334,0.2570685148239136
1687778388.5586467,29783.0,28933.0,33667.0,30917.0,10,3.566290855407715,0.09523024410009384,1.3488482236862183,0.06897348165512085,0.9637898802757263,0.020664047449827194,0.25675806403160095
1687778388.578989,30392.0,29358.0,33044.0,30506.0,10,3.5651087760925293,0.09527101367712021,1.348750352859497,0.04794497787952423,0.9638100266456604,0.019190194085240364,0.26153987646102905
1687778388.5996122,30920.0,29534.0,32336.0,30510.0,10,3.5643668174743652,0.09465722739696503,1.3489279747009277,0.04217834025621414,0.9658268094062805,0.025759536772966385,0.25443267822265625
1687778388.6208308,31526.0,29960.0,31460.0,30354.0,10,3.5640203952789307,0.09459605813026428,1.3490197658538818,0.06086060404777527,0.9655399918556213,0.023164311423897743,0.2519761025905609
1687778388.64116,32549.0,30665.0,30389.0,29697.0,10,3.5634396076202393,0.09420815855264664,1.349189281463623,0.08282515406608582,0.964333713054657,0.018417496234178543,0.25072166323661804
1687778388.6619487,32237.0,30153.0,30727.0,30183.0,10,3.5634396076202393,0.09420815855264664,1.349189281463623,0.08282515406608582,0.964333713054657,0.018417496234178543,0.25072166323661804
1687778388.6825001,31207.0,28893.0,31245.0,31955.0,10,3.561898946762085,0.09321904182434082,1.3494631052017212,0.05524201691150665,0.9646060466766357,0.01910681463778019,0.2571352422237396
1687778388.703126,30537.0,29259.0,32253.0,31251.0,10,3.56137752532959,0.09261052310466766,1.3501025438308716,0.03967396914958954,0.9662095308303833,0.014204130508005619,0.254289835691452
1687778388.7234344,30534.0,28858.0,31950.0,31958.0,10,3.560202121734619,0.09042404592037201,1.3504581451416016,0.03651425242424011,0.9660100936889648,0.022895481437444687,0.25488632917404175
1687778388.7438288,31025.0,29723.0,31235.0,31317.0,10,3.5600521564483643,0.08956706523895264,1.3507819175720215,0.07817725837230682,0.9641632437705994,0.016987880691885948,0.2529603838920593
1687778388.7641866,30470.0,30524.0,31900.0,30406.0,10,3.559080123901367,0.08750730007886887,1.3513656854629517,0.04903940111398697,0.9652265310287476,0.02334369532763958,0.25571078062057495
1687778388.7847667,31720.0,30740.0,31772.0,31752.0,10,3.559080123901367,0.08750730007886887,1.3513656854629517,0.04903940111398697,0.9652265310287476,0.02334369532763958,0.25571078062057495
1687778388.8054056,31568.0,31796.0,32224.0,30396.0,10,3.559080123901367,0.08750730007886887,1.3513656854629517,0.04903940111398697,0.9652265310287476,0.02334369532763958,0.25571078062057495
1687778388.8258846,31858.0,32178.0,31464.0,30484.0,10,3.5578579902648926,0.08385050296783447,1.3526265621185303,0.03623191639780998,0.9653462171554565,0.025340331718325615,0.257199764251709
1687778388.8465044,33148.0,30118.0,30880.0,31838.0,10,3.55745792388916,0.08180144429206848,1.3534247875213623,0.05505882576107979,0.9650648236274719,0.022915581241250038,0.25513359904289246
1687778388.8668537,31256.0,30166.0,31686.0,30192.0,10,3.5564541816711426,0.07928720861673355,1.3543423414230347,0.037867169827222824,0.9641152024269104,0.019933048635721207,0.2620127201080322
1687778388.8871284,31116.0,29848.0,32020.0,30316.0,10,3.5566368103027344,0.07867801934480667,1.3546595573425293,0.06012015789747238,0.9635586738586426,0.01941538043320179,0.2599293887615204
1687778388.907815,31361.0,29175.0,31833.0,30931.0,10,3.5608224868774414,0.08242961019277573,1.3553942441940308,-0.04207422584295273,0.8285797238349915,-0.5356195569038391,0.15747107565402985
