Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330694.39359,10,3.318716287612915,0.020237883552908897,2.4626822471618652,-0.010491727851331234,0.9206581115722656,0.03318466991186142,0.38881558179855347
1687330694.4035988,10,3.3187167644500732,0.02024080418050289,2.4626805782318115,-0.010575317777693272,0.9206310510635376,0.03324161842465401,0.38887256383895874
1687330694.4138172,10,3.318715810775757,0.02024300955235958,2.462682008743286,-0.010536196641623974,0.9206379652023315,0.03323020786046982,0.38885796070098877
1687330694.423688,10,3.318715810775757,0.020245736464858055,2.4626848697662354,-0.010452864691615105,0.9206433296203613,0.0332467295229435,0.3888460099697113
1687330694.4337285,10,3.318713426589966,0.02024785615503788,2.4626858234405518,-0.01045516412705183,0.9206605553627014,0.03316664695739746,0.3888121545314789
1687330694.4437056,10,3.3187153339385986,0.020243152976036072,2.4626834392547607,-0.01053700502961874,0.9206826090812683,0.03317039832472801,0.3887573480606079
1687330694.453745,10,3.3187150955200195,0.02024165727198124,2.4626822471618652,-0.010557265020906925,0.9206514954566956,0.0331847220659256,0.3888293206691742
1687330694.4636734,10,3.3187146186828613,0.02024189941585064,2.462679862976074,-0.010480635799467564,0.9206634163856506,0.03310748562216759,0.38880982995033264
1687330694.4738247,10,3.318716287612915,0.02023726888000965,2.4626760482788086,-0.010609043762087822,0.9206597805023193,0.03301219642162323,0.38882309198379517
1687330694.4836917,10,3.3187150955200195,0.020236505195498466,2.462679147720337,-0.010596961714327335,0.920680820941925,0.03307386487722397,0.38876819610595703
1687330694.4937801,10,3.318714141845703,0.020236549898982048,2.462684154510498,-0.01052746083587408,0.9206870794296265,0.0331721231341362,0.388746976852417
1687330694.5036404,10,3.3187167644500732,0.02024124376475811,2.4626851081848145,-0.010447785258293152,0.9206833243370056,0.03317691385746002,0.38875752687454224
1687330694.5137818,10,3.318714141845703,0.020236371085047722,2.4626827239990234,-0.01054275780916214,0.9206723570823669,0.033117104321718216,0.38878610730171204
1687330694.5236595,10,3.318713903427124,0.020235005766153336,2.462679624557495,-0.010522020049393177,0.9206722378730774,0.03317299112677574,0.3887821137905121
1687330694.533845,10,3.318711042404175,0.02023693546652794,2.462676525115967,-0.010579082183539867,0.9206418395042419,0.03311975672841072,0.38885730504989624
1687330694.5434675,10,3.318711996078491,0.020242616534233093,2.462674617767334,-0.010475240647792816,0.920629620552063,0.03316134586930275,0.388885498046875
1687330694.553565,10,3.3187127113342285,0.020241014659404755,2.4626803398132324,-0.01050572283565998,0.9206387400627136,0.03325541317462921,0.38885509967803955
1687330694.5635054,10,3.318711519241333,0.020232336595654488,2.462679386138916,-0.010579368099570274,0.9206486344337463,0.03324573487043381,0.3888302445411682
1687330694.5737453,10,3.3187100887298584,0.020231178030371666,2.462679862976074,-0.010556154884397984,0.9206475615501404,0.03337455540895462,0.3888223171234131
1687330694.5836515,10,3.318711519241333,0.02023843489587307,2.4626832008361816,-0.010509743355214596,0.920653760433197,0.03337756544351578,0.38880863785743713
1687330694.5937028,10,3.3187146186828613,0.020237624645233154,2.462679386138916,-0.010575646534562111,0.9206733107566833,0.03320522606372833,0.38877540826797485
1687330694.603741,10,3.3187150955200195,0.020241841673851013,2.462676525115967,-0.01053050346672535,0.9206851720809937,0.03307930752635002,0.3887592554092407
1687330694.613819,10,3.3187167644500732,0.02024412900209427,2.462674379348755,-0.010480434633791447,0.9206821918487549,0.03311944380402565,0.3887642025947571
1687330694.6238642,10,3.3187167644500732,0.020240481942892075,2.462677001953125,-0.010532707907259464,0.9206743836402893,0.03316101059317589,0.3887780010700226
1687330694.6335652,10,3.3187122344970703,0.02024020627140999,2.4626810550689697,-0.010567883029580116,0.9206364750862122,0.03325815126299858,0.38885825872421265
1687330694.643764,10,3.3187124729156494,0.020242899656295776,2.4626803398132324,-0.010559304617345333,0.9206318259239197,0.033196453005075455,0.38887467980384827
1687330694.6535993,10,3.318713903427124,0.020243147388100624,2.4626822471618652,-0.010505976155400276,0.9206377267837524,0.033184170722961426,0.3888634741306305
1687330694.6635442,10,3.318718194961548,0.020241422578692436,2.4626808166503906,-0.010544232092797756,0.9206525683403015,0.03319985419511795,0.38882601261138916
1687330694.6735141,10,3.3187172412872314,0.02024216577410698,2.462676525115967,-0.01060633547604084,0.9206559658050537,0.033053480088710785,0.38882866501808167
1687330694.6834671,10,3.3187170028686523,0.020250389352440834,2.462676525115967,-0.010474877431988716,0.9206646680831909,0.033020906150341034,0.3888143002986908
1687330694.6937268,10,3.3187177181243896,0.020248372107744217,2.4626784324645996,-0.010459110140800476,0.9206850528717041,0.03302740305662155,0.3887659013271332
1687330694.7035837,10,3.3187191486358643,0.02024630643427372,2.462679386138916,-0.010555390268564224,0.9206826090812683,0.032903775572776794,0.3887794315814972
1687330694.7137299,10,3.318720579147339,0.02024090476334095,2.462679862976074,-0.010565174743533134,0.9206980466842651,0.032981593161821365,0.3887360990047455
1687330694.723752,10,3.31872296333313,0.020240189507603645,2.4626784324645996,-0.010642912238836288,0.9206703901290894,0.03298230841755867,0.3887994885444641
1687330694.7335742,10,3.318725347518921,0.02023921348154545,2.4626739025115967,-0.0108273820951581,0.9206264615058899,0.03297915309667587,0.3888987898826599
1687330694.7436793,10,3.318723201751709,0.020235631614923477,2.462674856185913,-0.010839804075658321,0.9206418395042419,0.032966673374176025,0.38886314630508423
1687330694.7538621,10,3.318721055984497,0.020241860300302505,2.462676525115967,-0.01066778227686882,0.920627772808075,0.032983891665935516,0.38889947533607483
1687330694.7635412,10,3.3187196254730225,0.020245609804987907,2.462681770324707,-0.010617532767355442,0.9206273555755615,0.03317573666572571,0.3888857066631317
1687330694.77371,10,3.3187174797058105,0.020248668268322945,2.462681293487549,-0.010489503853023052,0.9206292033195496,0.03318111225962639,0.38888442516326904
1687330694.78377,10,3.3187198638916016,0.020244769752025604,2.462679624557495,-0.01051404420286417,0.9206341505050659,0.03316750004887581,0.3888731598854065
1687330694.7938201,10,3.318718194961548,0.02024523727595806,2.4626803398132324,-0.01043870858848095,0.9206249117851257,0.03320550546050072,0.3888937830924988
1687330694.8036416,10,3.318716049194336,0.02024327777326107,2.462681770324707,-0.01035929936915636,0.9206628203392029,0.03321102261543274,0.3888055682182312
1687330694.8136058,10,3.318716287612915,0.02024320513010025,2.46268367767334,-0.01044467929750681,0.920647144317627,0.03322678804397583,0.38883912563323975
1687330694.8234937,10,3.3187143802642822,0.02024352364242077,2.4626846313476562,-0.010484015569090843,0.9206516742706299,0.033213064074516296,0.3888285160064697
1687330694.833688,10,3.3187131881713867,0.020240550860762596,2.462681293487549,-0.010513808578252792,0.9206547141075134,0.03324642777442932,0.3888177275657654
1687330694.8436341,10,3.3187129497528076,0.020244650542736053,2.462682008743286,-0.010426401160657406,0.9206677079200745,0.033267274498939514,0.38878732919692993
1687330694.8536804,10,3.318715810775757,0.02024688757956028,2.4626853466033936,-0.010430146008729935,0.9206410050392151,0.03335600718855858,0.38884302973747253
1687330694.8636396,10,3.318718433380127,0.02023686096072197,2.4626808166503906,-0.010474725626409054,0.920642614364624,0.033350035548210144,0.388838529586792
1687330694.8737845,10,3.318718910217285,0.020243994891643524,2.462679862976074,-0.010455826297402382,0.9206444025039673,0.03338512033224106,0.38883182406425476
1687330694.8841805,10,3.3187170028686523,0.020246215164661407,2.4626824855804443,-0.010386686772108078,0.9206480979919434,0.033367689698934555,0.3888264000415802
1687330694.89417,10,3.318714141845703,0.020244857296347618,2.462678909301758,-0.010375291109085083,0.9206706881523132,0.03321140632033348,0.3887864053249359
1687330694.9041326,10,3.3187155723571777,0.02025086246430874,2.4626803398132324,-0.010202836245298386,0.9206838607788086,0.033277370035648346,0.3887541890144348
1687330694.914235,10,3.318718194961548,0.02025275118649006,2.462681293487549,-0.01023156102746725,0.9206859469413757,0.033122092485427856,0.38876181840896606
1687330694.9238923,10,3.3187155723571777,0.020246434956789017,2.462681770324707,-0.010401989333331585,0.9206579923629761,0.03321670740842819,0.388815313577652
1687330694.933789,10,3.3187172412872314,0.02024359256029129,2.462681770324707,-0.010447299107909203,0.9206622838973999,0.03323642164468765,0.38880249857902527
1687330694.9435985,10,3.3187155723571777,0.020242273807525635,2.462672710418701,-0.01044196356087923,0.9206545948982239,0.03314647078514099,0.38882848620414734
1687330694.9537008,10,3.3187172412872314,0.020237399265170097,2.46267032623291,-0.010527225211262703,0.9206551909446716,0.033203721046447754,0.3888198435306549
1687330694.9635904,10,3.3187148571014404,0.020240021869540215,2.462674617767334,-0.010532502084970474,0.9206241965293884,0.03317305073142052,0.38889560103416443
1687330694.9736288,10,3.3187146186828613,0.0202439296990633,2.462678909301758,-0.010499916039407253,0.9206580519676208,0.0331212542951107,0.3888208866119385
1687330694.9834929,10,3.3187143802642822,0.020241232588887215,2.4626808166503906,-0.010595410130918026,0.9206686615943909,0.033165477216243744,0.38878926634788513
1687330694.99366,10,3.3187124729156494,0.020243722945451736,2.462676763534546,-0.01052060630172491,0.9206600785255432,0.03322445601224899,0.3888064920902252
1687330695.0036268,10,3.3187131881713867,0.020239688456058502,2.462679862976074,-0.010563581250607967,0.9206811785697937,0.033162396401166916,0.38876059651374817
1687330695.013564,10,3.318713426589966,0.02024511620402336,2.462679624557495,-0.010502887889742851,0.9206724762916565,0.0331944040954113,0.38878047466278076
1687330695.02358,10,3.3187131881713867,0.02024213969707489,2.462679862976074,-0.010530979372560978,0.9206583499908447,0.03321782872080803,0.3888109028339386
1687330695.033694,10,3.318711519241333,0.020243439823389053,2.4626832008361816,-0.010502394288778305,0.9206768870353699,0.033263735473155975,0.38876381516456604
1687330695.0435958,10,3.3187127113342285,0.020242085680365562,2.4626855850219727,-0.01051383651793003,0.9206592440605164,0.033307451754808426,0.3888016641139984
1687330695.053618,10,3.3187153339385986,0.020240625366568565,2.4626858234405518,-0.010507424362003803,0.9206477999687195,0.03323858603835106,0.3888349235057831
1687330695.0636318,10,3.3187143802642822,0.020243825390934944,2.4626824855804443,-0.01050378754734993,0.9206533432006836,0.033121783286333084,0.38883182406425476
1687330695.073968,10,3.3187122344970703,0.02024197392165661,2.462684154510498,-0.010420657694339752,0.9206721186637878,0.03308603912591934,0.3887924551963806
1687330695.0837748,10,3.3187108039855957,0.020239297300577164,2.462686777114868,-0.010458860546350479,0.9206762313842773,0.033037684857845306,0.38878610730171204
1687330695.0941367,10,3.3187150955200195,0.020240068435668945,2.462678909301758,-0.010469031520187855,0.9206814765930176,0.03294823691248894,0.38878077268600464
1687330695.1040914,10,3.318715810775757,0.020242854952812195,2.4626762866973877,-0.010525560937821865,0.920657753944397,0.033097442239522934,0.3888229429721832
1687330695.1142292,10,3.318713426589966,0.02023879438638687,2.462678909301758,-0.010465030558407307,0.9206609129905701,0.03304733335971832,0.38882121443748474
1687330695.1237376,10,3.3187143802642822,0.020239219069480896,2.4626803398132324,-0.010495536960661411,0.9206685423851013,0.03315311670303345,0.3887934982776642
1687330695.1341796,10,3.3187148571014404,0.020240433514118195,2.4626893997192383,-0.010507007129490376,0.920665979385376,0.03335049748420715,0.3887821435928345
1687330695.1440194,10,3.318711042404175,0.020243171602487564,2.4626872539520264,-0.010481182485818863,0.9206555485725403,0.03326853737235069,0.388814777135849
1687330695.1540208,10,3.3187179565429688,0.020242920145392418,2.462681293487549,-0.010463914833962917,0.9206628203392029,0.033120375126600266,0.38881048560142517
1687330695.1643205,10,3.318711042404175,0.02023748680949211,2.462678909301758,-0.010486304759979248,0.9206724762916565,0.033059392124414444,0.3887923061847687
1687330695.1740859,10,3.318711519241333,0.020236501470208168,2.462681770324707,-0.010503333061933517,0.9206756353378296,0.0331001840531826,0.3887808322906494
1687330695.184198,10,3.318713903427124,0.020239409059286118,2.4626810550689697,-0.010481308214366436,0.9206652641296387,0.03314509615302086,0.3888021409511566
1687330695.1940708,10,3.3187153339385986,0.020238716155290604,2.462681293487549,-0.01053647417575121,0.9206624627113342,0.032965175807476044,0.3888225853443146
1687330695.2040033,10,3.3187153339385986,0.020238474011421204,2.462677001953125,-0.010557916946709156,0.9206689596176147,0.0329064279794693,0.38881149888038635
1687330695.214087,10,3.3187177181243896,0.020241620019078255,2.462677001953125,-0.01051619928330183,0.9206604957580566,0.033076491206884384,0.3888183534145355
1687330695.224026,10,3.318718910217285,0.0202412698417902,2.4626779556274414,-0.010485608130693436,0.9206666350364685,0.033145833760499954,0.38879862427711487
1687330695.2342567,10,3.318713426589966,0.020237712189555168,2.462679862976074,-0.010513169690966606,0.9206778407096863,0.033210210502147675,0.38876596093177795
1687330695.2442389,10,3.318713665008545,0.02024216763675213,2.4626808166503906,-0.01046448852866888,0.9206686019897461,0.03308703377842903,0.3887997567653656
1687330695.2543228,10,3.318715810775757,0.02024371735751629,2.4626808166503906,-0.010540157556533813,0.9206775426864624,0.03304186463356018,0.38878029584884644
1687330695.2640162,10,3.3187143802642822,0.020239075645804405,2.4626808166503906,-0.010519619099795818,0.9206762909889221,0.033097460865974426,0.3887791931629181
1687330695.2739232,10,3.318711996078491,0.020245768129825592,2.4626853466033936,-0.010383754037320614,0.9206900596618652,0.033067964017391205,0.3887527585029602
1687330695.284021,10,3.3187148571014404,0.02024737372994423,2.4626784324645996,-0.010505030862987041,0.9206885695457458,0.0331280417740345,0.3887477517127991
1687330695.294231,10,3.3187148571014404,0.020245805382728577,2.4626803398132324,-0.010464221239089966,0.9206739664077759,0.033149246126413345,0.38878148794174194
1687330695.304284,10,3.3187177181243896,0.020243292674422264,2.462681293487549,-0.01053542084991932,0.9206551909446716,0.033124130219221115,0.38882631063461304
