Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773556.0070202,28125.0,34277.0,28721.0,32177.0,10,3.3938121795654297,0.08445814251899719,2.9311702251434326,7.448480027960613e-05,-0.957651674747467,-0.031460583209991455,-0.2862052321434021
1687773556.0274405,27601.0,34361.0,29201.0,32137.0,10,3.3941197395324707,0.08523081988096237,2.9308462142944336,0.0006164830992929637,-0.9570940136909485,-0.03478197380900383,-0.2876819968223572
1687773556.0479176,28122.0,34120.0,28756.0,32302.0,10,3.3946683406829834,0.08637309074401855,2.9305639266967773,-0.0005091513739898801,-0.9569529891014099,-0.0354485958814621,-0.28807005286216736
1687773556.0688012,27791.0,31973.0,29051.0,34485.0,10,3.395035743713379,0.08655324578285217,2.9302115440368652,0.003410590346902609,-0.9568983912467957,-0.032354746013879776,-0.2885950207710266
1687773556.0896158,27727.0,31539.0,29179.0,34855.0,10,3.3956918716430664,0.08736128360033035,2.9299991130828857,0.0007371205138042569,-0.956461489200592,-0.03773048147559166,-0.289408415555954
1687773556.1100168,26986.0,32420.0,29672.0,34222.0,10,3.396212100982666,0.0871458351612091,2.929633140563965,0.003898817580193281,-0.9563984274864197,-0.03343448415398598,-0.2901188135147095
1687773556.1308758,26831.0,33455.0,29623.0,33391.0,10,3.397020101547241,0.08718758821487427,2.929490566253662,0.002649995032697916,-0.9559239745140076,-0.03855704516172409,-0.2910595238208771
1687773556.151744,27720.0,33134.0,28736.0,33710.0,10,3.3974711894989014,0.08692561835050583,2.9293172359466553,0.0033294023014605045,-0.9564361572265625,-0.031992457807064056,-0.29016441106796265
1687773556.1722255,27246.0,34046.0,28764.0,33244.0,10,3.3984999656677246,0.08714796602725983,2.9295947551727295,0.002480957889929414,-0.9575744867324829,-0.01940746232867241,-0.28752097487449646
1687773556.1926777,26843.0,36111.0,29053.0,31293.0,10,3.3991568088531494,0.0865272507071495,2.929236888885498,0.003973453305661678,-0.95695960521698,-0.021700406447052956,-0.2893815338611603
1687773556.2140284,27778.0,34286.0,28204.0,33032.0,10,3.400371789932251,0.08583582192659378,2.929330587387085,0.002776383189484477,-0.9558578133583069,-0.03313441202044487,-0.2919423282146454
1687773556.2357116,28473.0,32963.0,27753.0,34111.0,10,3.401073455810547,0.08483321219682693,2.9293510913848877,0.006083711516112089,-0.9562072157859802,-0.03043421171605587,-0.2910407483577728
1687773556.2565773,28352.0,33258.0,28138.0,33552.0,10,3.402393341064453,0.08349312841892242,2.929283857345581,0.006312525365501642,-0.9557951092720032,-0.03532307222485542,-0.29183611273765564
1687773556.2779233,27918.0,33016.0,28622.0,33744.0,10,3.403229236602783,0.08287686109542847,2.9292798042297363,0.004290520213544369,-0.9556395411491394,-0.030678583309054375,-0.29290515184402466
1687773556.298392,27788.0,33728.0,28906.0,32878.0,10,3.40451979637146,0.08161241561174393,2.929755210876465,0.0006612775032408535,-0.9561904668807983,-0.03232768923044205,-0.29095444083213806
1687773556.3191357,27788.0,33728.0,28906.0,32878.0,10,3.4055516719818115,0.08042694628238678,2.9300732612609863,0.002897863509133458,-0.9564217329025269,-0.027773180976510048,-0.29065069556236267
1687773556.3395712,27788.0,33728.0,28906.0,32878.0,10,3.4069066047668457,0.0781756117939949,2.9302589893341064,-8.488279127050191e-05,-0.9558624029159546,-0.03575265035033226,-0.29163169860839844
1687773556.3601193,27788.0,33728.0,28906.0,32878.0,10,3.4078369140625,0.07649385184049606,2.930408000946045,0.0015584788052365184,-0.9553640484809875,-0.03895561769604683,-0.29284727573394775
1687773556.3809068,27494.0,34012.0,29498.0,32296.0,10,3.4092347621917725,0.07405240088701248,2.9310429096221924,0.00514786085113883,-0.9560987949371338,-0.032005973160266876,-0.29124632477760315
1687773556.4013646,29057.0,33485.0,28883.0,34559.0,10,3.4102749824523926,0.07267807424068451,2.9315505027770996,0.004700734280049801,-0.9565656781196594,-0.026439392939209938,-0.29027751088142395
1687773556.4234314,28605.0,35151.0,28429.0,31115.0,10,3.4116694927215576,0.06961271166801453,2.931830883026123,0.003342811018228531,-0.9555400609970093,-0.03593903407454491,-0.2926439046859741
1687773556.4452817,26848.0,34776.0,30566.0,31110.0,10,3.4126758575439453,0.0677289143204689,2.9322359561920166,0.0019329682691022754,-0.9559161067008972,-0.03565332293510437,-0.29146090149879456
1687773556.465709,27144.0,34146.0,30350.0,31660.0,10,3.414238214492798,0.06532067060470581,2.9333150386810303,0.0040788124315440655,-0.9571406245231628,-0.025855403393507004,-0.2884383201599121
1687773556.4862318,27373.0,33563.0,30217.0,32147.0,10,3.4153077602386475,0.06315167993307114,2.933704376220703,0.002985846484079957,-0.956396222114563,-0.03687431290745735,-0.28972020745277405
1687773556.5066583,28393.0,33023.0,29303.0,32581.0,10,3.4168827533721924,0.060222774744033813,2.9345076084136963,0.0012386307353153825,-0.9563159942626953,-0.04283112287521362,-0.289177805185318
1687773556.5275524,29577.0,32437.0,28371.0,32915.0,10,3.417875051498413,0.05815054476261139,2.93510103225708,0.005459054838865995,-0.9572001099586487,-0.031836893409490585,-0.2876186668872833
1687773556.548407,28622.0,32094.0,29476.0,33108.0,10,3.4195284843444824,0.05541393905878067,2.9361071586608887,0.002142619341611862,-0.9571187496185303,-0.035924799740314484,-0.2874521315097809
1687773556.5694268,28502.0,33196.0,29934.0,31668.0,10,3.4205868244171143,0.05331394076347351,2.9366352558135986,0.0014730981783941388,-0.9570665955543518,-0.0373104028403759,-0.28745314478874207
1687773556.590499,28483.0,33367.0,30099.0,31351.0,10,3.4221303462982178,0.05020735040307045,2.937581777572632,0.005551409441977739,-0.957873523235321,-0.031128617003560066,-0.2854446768760681
1687773556.6112168,28338.0,33882.0,30242.0,30838.0,10,3.423304557800293,0.04836945980787277,2.9384262561798096,0.001897832378745079,-0.9574882388114929,-0.03949376940727234,-0.28575000166893005
1687773556.6320148,28054.0,32870.0,30766.0,31610.0,10,3.425096273422241,0.045997194945812225,2.9395289421081543,-0.0011484631104394794,-0.957622230052948,-0.03691151365637779,-0.28564998507499695
1687773556.6526303,28970.0,32354.0,30734.0,31242.0,10,3.4261324405670166,0.04395311325788498,2.940375328063965,0.0033501810394227505,-0.9582825899124146,-0.03333535045385361,-0.28385230898857117
1687773556.6734438,29045.0,32333.0,29729.0,32193.0,10,3.4278314113616943,0.041441649198532104,2.9417550563812256,0.004234969150274992,-0.9585402011871338,-0.033428486436605453,-0.28295817971229553
1687773556.6946952,28317.0,32443.0,30527.0,32013.0,10,3.4289467334747314,0.039774660021066666,2.9426324367523193,0.0010754588292911649,-0.9588854312896729,-0.03702642023563385,-0.2813657820224762
1687773556.715541,28313.0,32603.0,30627.0,31757.0,10,3.430680990219116,0.03743530437350273,2.9439547061920166,0.004020221997052431,-0.9589985013008118,-0.03428162261843681,-0.28130146861076355
1687773556.7359548,28922.0,33246.0,30064.0,31068.0,10,3.43186354637146,0.03632107377052307,2.945075273513794,0.004795142449438572,-0.9600002765655518,-0.025331532582640648,-0.2788093686103821
1687773556.7562451,27930.0,34186.0,30860.0,30324.0,10,3.4336464405059814,0.034373167902231216,2.946449041366577,0.004633748903870583,-0.9598627686500549,-0.03043636865913868,-0.2787752151489258
1687773556.7766638,28545.0,32539.0,30033.0,32183.0,10,3.434831142425537,0.032932113856077194,2.947296380996704,-0.012790244072675705,-0.9605306386947632,-0.029255736619234085,-0.276335746049881
1687773556.7968633,28738.0,31718.0,29872.0,32972.0,10,3.436746597290039,0.031611040234565735,2.9489495754241943,-0.0072293817065656185,-0.9601603746414185,-0.035379499197006226,-0.2771065831184387
1687773556.8172631,28790.0,31962.0,29746.0,32802.0,10,3.438035249710083,0.030881673097610474,2.950040817260742,-4.702489241026342e-05,-0.9599848389625549,-0.034173183143138885,-0.27795925736427307
1687773556.838065,28812.0,32896.0,29608.0,31984.0,10,3.4400320053100586,0.030150502920150757,2.951979637145996,0.004239980597048998,-0.9607812166213989,-0.023406654596328735,-0.2762855589389801
1687773556.8594694,28416.0,32924.0,30108.0,31852.0,10,3.441375494003296,0.029716018587350845,2.9530529975891113,0.000688614440150559,-0.9603053331375122,-0.031966373324394226,-0.277112752199173
1687773556.8807828,27908.0,30614.0,30666.0,34112.0,10,3.443432092666626,0.028811778873205185,2.9546821117401123,0.00041354307904839516,-0.959851861000061,-0.033935803920030594,-0.27844706177711487
1687773556.9024105,27679.0,30585.0,30973.0,34063.0,10,3.444821834564209,0.0286342054605484,2.955927610397339,0.0026727826334536076,-0.9606350660324097,-0.025824980810284615,-0.27659788727760315
1687773556.9239836,29502.0,31646.0,28932.0,33220.0,10,3.446969747543335,0.02831239253282547,2.9575610160827637,0.0010476424358785152,-0.9603431820869446,-0.025219127535820007,-0.27767589688301086
1687773556.9448934,31519.0,34045.0,27129.0,30607.0,10,3.44842791557312,0.028293896466493607,2.958770990371704,-0.0003496358694974333,-0.960019052028656,-0.028851257637143135,-0.2784440517425537
1687773556.96613,31336.0,35698.0,28226.0,28040.0,10,3.4506301879882812,0.0278233140707016,2.960414409637451,-0.0195353664457798,-0.9601143598556519,-0.035915907472372055,-0.2766023576259613
1687773556.9869905,29642.0,33756.0,29788.0,30114.0,10,3.4513564109802246,0.027984779328107834,2.9609603881835938,-0.012743706814944744,-0.9601174592971802,-0.03585037589073181,-0.276995986700058
1687773557.0086455,27422.0,31878.0,32402.0,31598.0,10,3.454261064529419,0.02902546152472496,2.9633593559265137,0.0007584283594042063,-0.959870457649231,-0.035839278250932693,-0.27814337611198425
1687773557.0292745,27083.0,30319.0,34459.0,34123.0,10,3.4570178985595703,0.030242474749684334,2.9658424854278564,0.0030387025326490402,-0.9602476954460144,-0.036196108907461166,-0.2767762839794159
1687773557.0501149,27573.0,29299.0,34149.0,34963.0,10,3.458580732345581,0.03072485886514187,2.9669933319091797,0.0025087264366447926,-0.9604484438896179,-0.039008840918540955,-0.2757006585597992
1687773557.0705976,30027.0,30725.0,31509.0,33723.0,10,3.4611563682556152,0.032314687967300415,2.9695239067077637,-0.0044801137410104275,-0.9610913395881653,-0.03210107982158661,-0.274322509765625
1687773557.091755,32587.0,34633.0,29187.0,29577.0,10,3.4628193378448486,0.033379338681697845,2.9711077213287354,-0.014346147887408733,-0.961786150932312,-0.02431567758321762,-0.2723425030708313
1687773557.1127844,34324.0,36318.0,27760.0,27582.0,10,3.4628193378448486,0.033379338681697845,2.9711077213287354,-0.014346147887408733,-0.961786150932312,-0.02431567758321762,-0.2723425030708313
1687773557.1342006,29207.0,32319.0,31115.0,30659.0,10,3.4628193378448486,0.033379338681697845,2.9711077213287354,-0.014346147887408733,-0.961786150932312,-0.02431567758321762,-0.2723425030708313
1687773557.154836,29207.0,32319.0,31115.0,30659.0,10,3.467560052871704,0.03694075345993042,2.975255250930786,-0.011162804439663887,-0.9619827270507812,-0.029295511543750763,-0.271305114030838
1687773557.1757627,26848.0,29656.0,33054.0,33742.0,10,3.467560052871704,0.03694075345993042,2.975255250930786,-0.011162804439663887,-0.9619827270507812,-0.029295511543750763,-0.271305114030838
1687773557.1964653,27914.0,30302.0,31970.0,33114.0,10,3.473961353302002,0.04261910915374756,2.9809207916259766,0.006109165959060192,-0.9613341093063354,-0.029421331360936165,-0.2737404704093933
1687773557.2176688,29620.0,32560.0,30236.0,30884.0,10,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.015376895666122437,-0.9627525210380554,-0.02358667552471161,-0.268914133310318
1687773557.2390432,31042.0,34856.0,28864.0,28538.0,10,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.015376895666122437,-0.9627525210380554,-0.02358667552471161,-0.268914133310318
1687773557.2612872,29115.0,35301.0,30547.0,28337.0,10,3.4760613441467285,0.0445820689201355,2.9830808639526367,-0.015376895666122437,-0.9627525210380554,-0.02358667552471161,-0.268914133310318
1687773557.2820745,27775.0,34327.0,32037.0,29161.0,10,3.4825847148895264,0.050911154597997665,2.9891209602355957,-0.03514278307557106,-0.9634766578674316,-0.025854937732219696,-0.2642146348953247
1687773557.3027678,28844.0,32098.0,30870.0,31488.0,10,3.48522686958313,0.05380235239863396,2.991511106491089,-0.010299506597220898,-0.9622192978858948,-0.03773884102702141,-0.2694505453109741
1687773557.3238683,29733.0,29341.0,29963.0,34263.0,10,3.4884822368621826,0.057058632373809814,2.9946718215942383,-0.004111982882022858,-0.9629296064376831,-0.026427583768963814,-0.2684236168861389
1687773557.3454027,29870.0,29802.0,29648.0,33980.0,10,3.4903135299682617,0.05891941487789154,2.9964487552642822,0.0012946920469403267,-0.9625644087791443,-0.03710198774933815,-0.26849886775016785
1687773557.3658814,28532.0,32038.0,30976.0,31754.0,10,3.493267774581909,0.06166399270296097,2.999415397644043,-0.00919215939939022,-0.96292644739151,-0.030492272228002548,-0.2678776681423187
1687773557.3878047,29528.0,33198.0,29848.0,30726.0,10,3.4961864948272705,0.06392490863800049,3.0020947456359863,-0.012170971371233463,-0.9626218676567078,-0.030327631160616875,-0.26887059211730957
1687773557.408619,28447.0,34071.0,30767.0,30015.0,10,3.4982054233551025,0.06580701470375061,3.004329204559326,-0.01497279666364193,-0.9631739854812622,-0.027445876970887184,-0.2670549750328064
1687773557.4297419,28195.0,33077.0,30921.0,31107.0,10,3.5011489391326904,0.06780976057052612,3.006697654724121,-0.0005748195108026266,-0.9618115425109863,-0.0316040962934494,-0.27188119292259216
1687773557.4511743,27556.0,31916.0,31440.0,32388.0,10,3.5032896995544434,0.06887223571538925,3.008716583251953,-0.011523912660777569,-0.9626775979995728,-0.028873467817902565,-0.268859326839447
1687773557.4722106,28369.0,31709.0,30415.0,32807.0,10,3.506446599960327,0.07073132693767548,3.0120391845703125,-0.01496815774589777,-0.9629095792770386,-0.026670170947909355,-0.2680852711200714
1687773557.4934666,29702.0,32036.0,29338.0,32224.0,10,3.508533000946045,0.07197082042694092,3.0141751766204834,-0.0035554461646825075,-0.9625453352928162,-0.027645455673336983,-0.2696841359138489
1687773557.5157008,29977.0,32985.0,29027.0,31311.0,10,3.5118401050567627,0.07388229668140411,3.017665386199951,0.000800121168140322,-0.9630804061889648,-0.02326146513223648,-0.26820579171180725
1687773557.5362058,28268.0,33058.0,30766.0,31208.0,10,3.5129106044769287,0.0741051435470581,3.018625497817993,-0.011056505143642426,-0.9631052017211914,-0.022810688242316246,-0.2679286301136017
1687773557.5569246,26386.0,33650.0,32624.0,30640.0,10,3.516801595687866,0.07526711374521255,3.0223519802093506,-0.02328179031610489,-0.9626214504241943,-0.02776697836816311,-0.2684154808521271
1687773557.5777447,26210.0,32994.0,32752.0,31344.0,10,3.516801595687866,0.07526711374521255,3.0223519802093506,-0.02328179031610489,-0.9626214504241943,-0.02776697836816311,-0.2684154808521271
1687773557.5986874,27898.0,31988.0,31146.0,32268.0,10,3.5225889682769775,0.0764784961938858,3.028013229370117,-0.0022160704247653484,-0.9612746834754944,-0.03616470471024513,-0.27320000529289246
1687773557.6192508,28516.0,31610.0,30666.0,32508.0,10,3.525099039077759,0.07690852880477905,3.0305447578430176,-0.009860105812549591,-0.9620161056518555,-0.02962026372551918,-0.27120187878608704
1687773557.639856,30847.0,32613.0,29335.0,33189.0,10,3.5287585258483887,0.07777921855449677,3.034583330154419,-0.00938214361667633,-0.962796151638031,-0.024041565135121346,-0.268993616104126
1687773557.6604118,30399.0,32899.0,29353.0,33333.0,10,3.5310556888580322,0.07771703600883484,3.036895275115967,-0.015587653033435345,-0.9631088972091675,-0.025323795154690742,-0.26746392250061035
1687773557.6807609,29964.0,34326.0,29620.0,32074.0,10,3.534722328186035,0.07782754302024841,3.0406229496002197,-0.010625984519720078,-0.963245153427124,-0.021290801465511322,-0.2675681412220001
1687773557.7010424,28387.0,34333.0,31225.0,32039.0,10,3.537168502807617,0.07769131660461426,3.043012857437134,0.0003044335462618619,-0.9625130891799927,-0.022107532247900963,-0.2703324258327484
1687773557.721524,27336.0,33938.0,32410.0,32300.0,10,3.538402795791626,0.07751458138227463,3.0441503524780273,0.000818394822999835,-0.9616618156433105,-0.030299950391054153,-0.27255815267562866
1687773557.7417643,27717.0,33637.0,32073.0,32557.0,10,3.538402795791626,0.07751458138227463,3.0441503524780273,0.000818394822999835,-0.9616618156433105,-0.030299950391054153,-0.27255815267562866
1687773557.7619684,29385.0,33877.0,30291.0,32431.0,10,3.546379327774048,0.07632765918970108,3.05220890045166,0.004803414922207594,-0.9612938165664673,-0.03044220805168152,-0.2737967073917389
1687773557.7821696,31047.0,33489.0,28485.0,32963.0,10,3.5495810508728027,0.07553520053625107,3.055541753768921,-0.0022798962891101837,-0.9621891975402832,-0.022849692031741142,-0.27141258120536804
1687773557.8024309,30111.0,33165.0,29559.0,33149.0,10,3.55250883102417,0.07488730549812317,3.0581865310668945,-0.01083298958837986,-0.9610758423805237,-0.028556225821375847,-0.2745913863182068
