Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983036.2315948,-5.0,-0.872483772193914,-4.899701228309851,2.2606272628485664,-2.094931774769289,4.917837219696104,-5.0,-2.3315340170403815,-5.0,0.2073352225319086,-0.09798609377548492,0.7654451289169849,0.033105110273607186,4.590376291260844,0.9221640679620552,-1.4379711515501556,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.2542772,-5.0,-0.9709019659558914,-4.931479022281362,2.368798034251171,-2.235142515224238,4.997252659874939,-5.0,-2.584253817271258,-5.0,0.2887926109416252,1.19363784087666,-0.8753095698705039,-0.3885219013266336,-3.6248448881266775,-2.2738771900467336,-1.3976467018844572,-0.9240586971822067,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.2774732,-5.0,-1.032137636414692,-4.95307779380144,1.7134580666484696,-1.470565029561747,4.662753384092506,-5.0,-2.4554896409043705,-5.0,-1.26462647141595,0.4459630078661903,0.4437734856049048,-0.15257298848699408,-5.0,-5.0,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.2998164,-5.0,-1.1273158064755369,-4.986175090683321,2.534367995502101,-2.3542599586825044,4.705877647743508,-5.0,-2.4258017808418035,-5.0,0.15213436016870457,0.21055451248639928,0.10843060668363833,-0.06811207056646235,5.0,-5.0,-5.0,4.412082004397716,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.323286,-5.0,-1.224575182860113,-5.0,2.63035450762721,-2.424668180385642,3.939548731993484,-5.0,-1.996281768083613,-5.0,-2.8225307188996163,-0.7762971579805076,1.4416431125484988,0.24048326959840352,1.597405643649845,-4.30882278799927,-5.0,1.1551758087181574,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.3474624,-5.0,-1.320238932389256,-5.0,2.74168150356714,-2.320110955446846,3.8280147575506387,-5.0,-2.7029201211493286,-5.0,-0.41305249944248307,-0.15663225080625068,-2.305577836266102,0.044843112746939584,5.0,3.188117520784204,0.7032571256984416,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.3699298,-5.0,-1.4198025141110249,-5.0,2.8710538302313804,-2.42651076820928,3.966210358782834,-5.0,-3.5318223139841027,-5.0,0.5178042129853863,0.16607118689909095,-2.9077843299881097,-0.04670471124630092,-3.88389766784314,-3.437568443977925,-1.337160027385909,-0.3171242523424647,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.3931777,-5.0,-1.4873567255550504,-5.0,1.9287153298577964,-1.5666152442380756,3.6287522577266174,-5.0,-3.60182888076704,-5.0,-1.293348374964235,0.2526312317081166,-0.2382934335704076,-0.08668498620241598,-4.2562365255395855,-3.460063590894067,-2.021062693716158,-0.8289358230256312,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.4155018,-5.0,-1.584209685354079,-5.0,2.694037794063286,-2.2060806910930313,3.3423956568035114,-5.0,-3.9849174974642283,-5.0,-1.1071025347504846,0.43435582367643716,-1.3314789856023106,-0.1379411537439546,-3.5796888990017894,-2.845773040491728,-2.7452898097121055,-1.3895715238068629,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.438646,-5.0,-1.6874780193074108,-5.0,2.6511048767081222,-2.183624243973921,2.7979157991160637,-5.0,-3.9772392944188857,-5.0,-2.049491583312075,-0.00888196773204905,0.03030972005761277,-0.0026347508212045435,-0.04246975088556193,-4.658362763157784,-3.160631641268801,3.10645742194773,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.4611654,-5.0,-1.7646862149839657,-5.0,1.8777472105543158,-1.4748543108890952,2.3406322509920945,-5.0,-3.4197780230922747,-5.0,-1.765274715240911,-0.5003034012595846,1.9538225783500562,0.14982274387473082,-5.0,-2.0593080963850716,-2.5686687201763454,-4.045435842072307,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.4845543,-5.0,-1.8833340593458785,-5.0,2.7152936893289836,-2.0025673476973473,2.0663865801329377,-5.0,-2.836192412476878,-5.0,-1.0232623521632542,-0.3489560718562535,1.965601825936036,0.10779246732537193,3.1921250490603637,5.0,-0.4532480907137951,0.10545701160975503,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.5069997,-5.0,-2.014158144610803,-5.0,2.9716165104423853,-1.9523529674852715,3.2135978677413615,-5.0,-3.3265518490313366,-5.0,4.429891648469108,0.5280624079448448,-1.7303759788257005,-0.16349013357594425,2.321485890319102,1.9102201363556763,-0.9056884159629337,0.8369771677342152,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.5302923,-5.0,-2.153270654380816,-5.0,2.7493238924980123,-1.8321883171672495,3.959616132109149,-5.0,-3.8293581430657397,-5.0,2.738677273066319,-0.4323714732104862,-1.6899656968892116,0.1555398678675043,1.8913156781293792,2.8454991292921954,1.2774772889379902,2.5769681489876777,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.5531461,-5.0,-2.2978019341562246,-5.0,2.889034611248431,-1.8100467850062598,4.368929857206415,-5.0,-4.158513458390888,-5.0,1.5292424577755748,0.23160992476722692,-1.1290367573806521,-0.06224188154684867,2.1424463544905983,-3.855459057843178,3.515484245384264,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.575603,-5.0,-2.390184664919954,-5.0,1.9599472097019324,-1.2468205389353495,3.960464828265044,-5.0,-4.2451273226249135,-5.0,-1.6010502973875926,0.29399242009546367,-0.30324331194921683,-0.10115508902795678,0.5691166281392371,2.162857940183117,1.4105479728347956,2.0929358247396173,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.5992606,-5.0,-2.5293996623506705,-5.0,2.7394193192052874,-1.6591015752929499,3.3183177819350744,-5.0,-4.349560571513039,-5.0,-2.337485301903731,0.15695134195369428,-0.3409878354545641,-0.056946415767849395,0.7291431159151561,-2.287720357379744,-3.5929097416850904,1.1282383576295698,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.6221611,-5.0,-2.6630467525593824,-5.0,2.790614799637786,-1.687913362189461,2.915975698633477,-5.0,-4.319835365840953,-5.0,-1.5489150870486201,-1.0434050443739697,0.10766008856574054,0.33353140725900554,-0.1692234045694581,-0.8653349139129197,-2.6557695314542547,-0.2792434617491382,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.6447804,-5.0,-2.7872155011816675,-5.0,3.1702395927155,-1.478444207574162,2.983859291964686,-5.0,-4.662213808352334,-5.0,0.24454124835604624,1.0711359387581703,-1.1858850048317264,-0.33795506835912287,4.82090949889843,2.3177283747211717,-1.4161959487306786,4.368308646378761,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.6674626,-5.0,-2.8758514244323723,-5.0,1.7593359044235215,-1.0672397154387552,3.0485990602622155,-5.0,-4.096206735433377,-5.0,0.23277247536585585,-1.2147874268390724,1.9729002988939568,0.37809765032582787,-5.0,-0.8463005588300304,0.7830995360365249,-3.4881673226771492,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.6901371,-5.0,-3.00040909605674,-5.0,2.7536662463789696,-1.3047657308914038,3.6330209125240542,-5.0,-3.984364606060829,-5.0,2.206751661852461,0.5455160430465532,0.3921526235691237,-0.17486513454860098,-4.321989983388106,-4.3711170409978175,-3.170309509188569,-1.7473345460771685,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.7135916,-5.0,-3.1327499987000746,-5.0,2.906809946174482,-1.454777130808135,2.987806246230278,-5.0,-2.4856686924032947,-5.0,-2.397260618223602,-0.8538830324489197,5.0,0.2571192563910941,1.820808958267712,0.7560460599659298,3.93485852190753,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.736174,-5.0,-3.2607655686560006,-5.0,2.9675768365649957,-1.2041826918354919,3.144498896240707,-5.0,-2.4351632159731764,-5.0,0.5846752419915501,0.34873631756678236,0.18025651854700894,-0.1131569964596668,2.159874981872134,1.3478414634521267,0.8911690611405971,3.1653830962040153,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.75936,-5.0,-3.349462984503128,-5.0,2.0671470779248007,-0.7914318021379787,3.3051793839024857,-5.0,-2.6809178013911046,-5.0,0.5930870535124988,0.8493477936317272,-0.8435589689825661,-0.2758888718871239,5.0,-0.9371463444529116,-1.0661797256324144,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.7826982,-5.0,-3.488334118161898,-5.0,3.0747058855012077,-1.2868323301725182,3.10232139032719,-5.0,-3.1177085184224804,-5.0,-0.7535226690441241,-0.5366831433378128,-1.4502903290102083,0.17305932250545208,5.0,1.9560756281462734,0.5968005785809972,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.8049355,-5.0,-3.62880883030495,-5.0,3.45354732727872,-1.2004064387925824,3.1876685316682667,-5.0,-3.605335704732184,-5.0,0.3157540616660797,-0.2913232689184846,-1.7154675871476117,0.10015253060170809,5.0,-5.0,-5.0,3.3539452538241292,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.827428,-5.0,-3.720920852282132,-5.0,2.2384474485327615,-0.7736179834890456,2.8432900150157203,-5.0,-3.245472597343928,-5.0,-1.3358725582650535,-0.7058649507721699,1.2656173150156127,0.2219514726167758,-4.340210821105167,3.350774736947077,5.0,0.5179367314037544,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.8506308,-5.0,-3.8509990747611447,-5.0,3.208573476131453,-1.04231064983705,3.091551594178293,-5.0,-2.8090699854859427,-5.0,0.9256617150125284,-0.8099626151083172,1.5121647221978889,0.2631966037542193,1.9840042873857282,5.0,5.0,-0.7422309023342395,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.8735614,-5.0,-3.970086732549765,-5.0,3.479637415925216,-0.9511677209930312,3.747075215974347,-5.0,-2.4381201504299637,-5.0,2.4641151715977156,0.2858347430018744,1.2845617841330204,-0.08708686746713651,5.0,2.8178127946261746,2.243651102928129,2.8564442040317752,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.897211,-5.0,-4.079227962867126,-5.0,3.4281742735207104,-1.1235710444230242,3.704520587659986,-5.0,-1.953792504688707,-5.0,-0.16680454297932243,-1.4320440949296298,1.5939297569841349,0.47216451488507993,3.966906757203179,-5.0,-3.9969607273353907,2.6156907349275227,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.9194932,-5.0,-4.1387619847525245,-5.0,2.674826062653742,-0.6954167604692475,3.9088828751689952,-5.0,-2.880546531087844,-5.0,0.7790881391260207,-0.4028813616894716,-3.279447480099307,0.1307358481274718,0.34571331352137014,-5.0,1.162149362894092,2.3740954704767514,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.9420805,-5.0,-4.206856730255328,-5.0,4.27175178604052,-1.1816862118033398,3.1115699147163065,-5.0,-3.8915118202556345,-5.0,-3.066071155187357,-0.29657198575669086,-3.52997125918963,0.09949002996080668,-1.7219556621971863,-2.7168585447030678,5.0,3.7310695690643576,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.9645262,-5.0,-4.258972235831574,-5.0,4.333660216908422,-1.235080069522263,2.230971350331342,-5.0,-4.134150010382492,-5.0,-3.393156643258293,-1.1949521393918543,-0.8461801862610402,0.3956713342298458,-0.5122504798515022,1.3192899308277928,4.884096067038076,-4.266828018206638,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.9871144,-5.0,-4.29467398914045,-5.0,4.360402153638626,-1.105178819361481,1.9472521363795288,-5.0,-3.7754788418847554,-5.0,-1.0986809524671655,-1.1280750327721327,1.2564452295571344,0.3665713589812372,3.5240611796450665,4.948795365951471,3.6332316384081045,-4.902383504828005,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.0105264,-5.0,-4.311868149603502,-5.0,2.924991703604439,-0.6305113352160869,2.626744624911498,-5.0,-3.5827259061443866,-5.0,2.5023021676702446,-1.029599566395016,0.6558732128405832,0.3413275986403608,5.0,4.833724037495822,2.4307565493769707,-1.722922481028136,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.0335877,-5.0,-4.321562510440291,-5.0,4.7065329971656045,-0.9851275682862302,4.001033441224485,-5.0,-3.55464987716146,-5.0,5.0,-1.0559700384931117,0.10182876773349314,0.36724578426032,-0.9004335442584342,-5.0,-3.116274746636533,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.0572577,-5.0,-4.319213599278688,-5.0,4.809876348873404,-1.0946016904681994,4.529715139035982,-5.0,-2.908341806564885,-5.0,1.9082868510493896,-2.0649628222215384,2.1498242578608107,0.7005043829593249,-4.7093808374595145,-5.0,2.3549465840054578,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.0815742,-5.0,-4.288242358322725,-5.0,4.922416410541254,-1.0208229565055353,3.990784103260866,-5.0,-2.6530698528319743,-5.0,-1.9460286462400875,-0.409615434725356,0.8398334322884535,0.12869319554774544,4.703662369240826,-0.1273210554717999,5.0,1.5769152773238586,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.1067832,-5.0,-4.251225317251011,-5.0,4.6767727409628685,-1.03249691161782,4.591661371929593,-5.0,-2.4971684265573852,-5.0,2.0327035034037384,-0.6869377491899893,0.4889741739486641,0.24310058722640135,5.0,2.4561600480512764,3.0582049861752414,0.07683596982813058,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.130121,-5.0,-4.205581112285298,-5.0,5.0,-1.0635715889218103,5.0,-5.0,-2.7236146873798885,-5.0,5.0,-0.15087919207990394,-0.7546352160651347,0.08583817089699693,-2.6773613268395535,-2.2963723369628757,-1.0347266548931695,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.15339,-5.0,-4.154001104736228,-5.0,5.0,-1.4591953352036302,5.0,-5.0,-2.5325426983845487,-5.0,4.257302938592983,-1.3238572714839416,0.6544804258708066,0.49396968808896496,0.0866605338049073,-3.631372786640071,-1.137150757044044,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.1763012,-5.0,-4.115269780836387,-5.0,3.6671297830289378,-0.9788365998266646,5.0,-5.0,-2.6663857774767115,-5.0,3.2673418827471545,-0.23747514214877796,-0.4569485295051348,0.1191886374335102,0.5097008529749107,-4.472345202120456,-2.7969051052841998,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.1989214,-5.0,-4.057983596074795,-5.0,5.0,-1.8112205020359473,5.0,-5.0,-2.4187735983123524,-5.0,0.7313543182148209,-0.8231251008215269,0.8497748720495946,0.2929317858206196,4.418466648452059,-4.439467679704557,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.2213995,-5.0,-4.002854688219577,-5.0,5.0,-2.0676011822547293,5.0,-5.0,-2.446948757671134,-5.0,-1.456674104071205,-0.7449529048089275,-0.0945755140397097,0.2380571812720209,-5.0,5.0,5.0,-4.048803023458381,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.2446702,-5.0,-3.9516688164070564,-5.0,5.0,-2.114011172666962,5.0,-5.0,-2.7061559753272473,-5.0,-3.354396766285135,-0.46814315229525594,-0.8769694468336378,0.12270411915025214,2.2216673880430333,-2.185626998298792,-3.371931757517062,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.2688231,-5.0,-3.921147549292439,-5.0,3.5445559359551537,-1.5060035634212667,5.0,-5.0,-2.5230958110036044,-5.0,-2.415892100248998,-0.6321062332492223,0.6005945447512494,0.19539186540001807,5.0,-1.155176229947826,1.7081424113676513,1.4018218452480387,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.2915778,-5.0,-3.8714325521138755,-5.0,5.0,-2.454011007898829,5.0,-5.0,-3.112455202097237,-5.0,-0.6757341664399114,-0.0785307424097881,-2.030267563753319,0.02184071301620565,5.0,-1.4623215051489957,2.099289573124928,1.6653037887082873,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.314441,-5.0,-3.8241330830763713,-5.0,5.0,-2.600652150521399,5.0,-5.0,-3.6653027812209293,-5.0,0.8818101375717073,0.4302702233685405,-1.9293308489250136,-0.13598597002567567,3.361658060862575,-2.4062524776686463,2.1839709174228954,-0.01744510898192641,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.336789,-5.0,-3.77046647976624,-5.0,5.0,-2.6464193413727695,5.0,-5.0,-4.15793424528632,-5.0,-1.3596532752554369,-0.5661224133736188,-1.7164122616691877,0.19441325604326115,4.351920980268014,-1.9528887475125536,5.0,3.8531298943095207,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.3600595,-5.0,-3.729184891792088,-5.0,3.673914038900195,-1.7687808794221547,5.0,-5.0,-4.263950459574067,-5.0,-0.9639236921252401,0.16082127314679517,-0.3629993889608608,-0.06204060758204011,3.742711232249788,2.216500213598533,5.0,0.23593529032010174,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.3834238,-5.0,-3.667993043643381,-5.0,5.0,-2.69219737227053,5.0,-5.0,-3.478279496405677,-5.0,-0.7037043235186468,-0.3272338799802024,2.624427690198049,0.0924338167329458,4.006517273979396,-2.721184534494634,-1.5178135618882391,-3.381259313669317,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.406161,-5.0,-3.5911078608009044,-5.0,5.0,-2.6983948272347336,5.0,-5.0,-3.9844289178461567,-5.0,2.491704373152403,0.7937215513694806,-1.7311368419961974,-0.24784497704516048,0.24589481124530188,-5.0,-0.6830974538082774,-2.171599400722425,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.4286466,-5.0,-3.5093495663948477,-5.0,5.0,-3.013419041095802,5.0,-5.0,-2.968928528462054,-5.0,-2.1779518335757375,-0.6274475032103697,3.5637285000724095,0.18536974844036255,2.087783841339418,-1.3732061154427408,-2.0533222534487168,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.4523883,-5.0,-3.448894039077435,-5.0,3.572432587306035,-1.790109815078094,5.0,-5.0,-3.8741275577440386,-5.0,2.8711772899700847,0.4350473879721692,-3.1015825928637053,-0.11658098744034004,5.0,1.3262115144942979,3.3001516841694336,2.0516878527602174,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.4774294,-5.0,-3.367466179025715,-5.0,4.958580980699599,-2.6516252335252166,5.0,-5.0,-3.7438568455821124,-5.0,0.32679635444288807,-0.1279389694673384,0.4026622820197654,0.04446144040998867,-3.6700008772515655,-5.0,0.08548655681993855,-2.7246589433849917,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.500338,-5.0,-3.2885757720907187,-5.0,5.0,-3.1200659026203463,5.0,-5.0,-3.8111161865647976,-5.0,-0.9260288914837536,0.22697440363824045,-0.22695193355929738,-0.0871921082699119,-3.2818178128446336,-5.0,-0.5080893422591453,-2.1438201542873188,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.5234573,-5.0,-3.2112394668382844,-5.0,5.0,-3.076291302262023,5.0,-5.0,-3.936838603740109,-5.0,-3.0109810373296995,0.4166955635148891,-0.42372825920782364,-0.16769700441667287,2.5844997217131866,-5.0,-1.9686409091507497,3.5273550952069126,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.5465484,-5.0,-3.1431927845142926,-5.0,5.0,-3.264139717028355,4.5519734593039205,-5.0,-4.11893973043695,-5.0,-3.4335217071571207,0.07003323159712331,-0.6260574399126153,-0.042840831574873325,-0.11139205007618047,5.0,-0.08065017580273978,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.5688908,-5.0,-3.100981651127847,-5.0,3.5478067507069206,-1.9527119090452458,5.0,-5.0,-5.0,-5.0,2.348595985855515,1.2193163180470428,-3.522412626247202,-0.37517114031510757,0.39483035432387986,1.0657869290420388,-0.8266524946181644,-4.690251077505376,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.59186,-5.0,-3.051656283762819,-5.0,5.0,-3.07590877843103,5.0,-5.0,-5.0,-5.0,1.6590655938543621,1.1345995564178832,0.004198375883580677,-0.37952073071830184,3.4194894153558524,3.8084644568947352,4.960712521402903,0.96324646971197,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.6158736,-5.0,-3.0185836923567106,-5.0,4.587430465599728,-3.0195201025903007,5.0,-5.0,-4.438327659445702,-5.0,2.1016788304891882,0.25839686384436017,2.280081774702753,-0.09543920886595031,-1.1713694790077622,-4.776894883446687,-2.395273586613841,0.15428114170782026,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.6387331,-5.0,-2.988513282597757,-5.0,4.894822859237026,-3.0843889709099677,5.0,-5.0,-4.220460768016471,-5.0,-0.730851657553452,0.40859348166178416,0.7643019666528204,-0.15330859137326205,4.2972584671168335,-2.957383577114125,1.9347658184888776,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.662635,-5.0,-2.960521605322448,-5.0,4.454320627910175,-2.9608687726048144,4.9341191500412345,-5.0,-4.090467519147784,-5.0,-3.9094255431988363,1.2722659678816894,0.4310691699068733,-0.46673647333850743,-1.209395575112931,-4.349487092039989,0.3096904969612229,2.858127794724812,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.6853268,-5.0,-2.949069669456028,-5.0,3.1535541705758785,-2.165609706757478,4.0730650882438315,-5.0,-3.7008732362170753,-5.0,-3.322784382361807,-0.030442075583107242,1.3712625865376942,-0.016017023217836535,-0.9463817437188465,0.4852390990139127,0.8629419463746081,-2.7027722643755143,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
