Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965142.6949298,0.04476709365844744,0.03891751915216446,-0.12596045684814472,164.04896247898355,121.16708289526892,0.002737076487392187,-0.8028352856636047,-0.011007965542376041,-0.5960931181907654,0.08727334987602954,0.012059186583523103,0.07938702626524358,0.018377423542682018,33102.0,37020.0,36566.0,36816.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.7171335,0.044277620315551935,0.036349184811115265,-0.1288276786804201,165.69346732588133,122.38798847807395,-0.0001422926434315741,-0.8032779097557068,-0.009437637403607368,-0.5955296158790588,0.129803842034508,0.01995378331900258,0.07079141867745056,0.025403052450558898,35812.0,34600.0,29498.0,36078.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.7393064,0.04399557113647479,0.03479744493961334,-0.13072167587280292,165.77320357027637,122.4098983546618,0.0015138951130211353,-0.8032400608062744,-0.01083709392696619,-0.5955551266670227,0.07470217154146279,0.0017071728142811055,0.0631223367431982,0.0011506613614367135,32216.0,35948.0,26690.0,29282.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.7616808,0.04368014335632342,0.03279006853699684,-0.1335579032897951,164.2766278053667,121.3458135083868,0.008795741014182568,-0.8034856915473938,-0.011566182598471642,-0.595146894454956,0.32547875477551735,0.010979027686012064,0.032588285462712335,0.018246872269229948,28090.0,40378.0,38298.0,31570.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.7839792,0.04335947036743182,0.03135138005018234,-0.136487352371216,164.84779870178477,121.77172636959568,0.01380912121385336,-0.8037266135215759,-0.008388089947402477,-0.5947794914245605,0.22486328772470138,0.010805984194710896,0.14254581415150835,0.01647899222567985,47168.0,29796.0,10248.0,31536.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.806088,0.0431282043457033,0.030660104006528854,-0.1384714717864992,166.24287901990812,122.76248784591162,0.017191657796502113,-0.8038247227668762,-0.0064824288710951805,-0.5945824980735779,0.1530033293655501,0.004437806009102086,0.08619936021180682,0.008910661518883593,0.0,26324.0,57560.0,33080.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.8283143,0.0427464962005617,0.030222881585359573,-0.14158807945251484,165.37577454514246,122.16813044970822,0.015378033742308617,-0.8034356832504272,-0.006483516655862331,-0.5951577425003052,0.08160498868220048,0.01750504205286646,4.8945460006865776e-05,0.02588343202883625,46679.0,34405.0,17359.0,31905.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.850189,0.04234070777893084,0.03023558482527733,-0.14488898468017597,168.03759755831697,124.14211301504253,0.00936379749327898,-0.8038477897644043,-0.008663968183100224,-0.5946983695030212,0.27496768210431655,0.018841290603880533,0.09968908396010465,0.021002289077828647,36338.0,34630.0,29554.0,34350.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.8751347,0.04196615219116229,0.03041292354464531,-0.14827643585205097,147.3530898419951,108.86529386237419,0.007095692213624716,-0.8038842678070068,-0.011582324281334877,-0.5946305394172668,0.09093286030831509,0.00146247741762811,0.1170027113781699,0.002719443302713708,29750.0,27498.0,29704.0,35404.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.8976843,0.041677427291870295,0.030630234628915787,-0.15052877616882343,163.00561706267382,120.38193750594804,0.005771428346633911,-0.8043676018714905,-0.013760500587522984,-0.5939446091651917,0.05873346693287441,0.021436728737747043,0.09660600824530237,0.030422231386606605,27248.0,28670.0,27406.0,29244.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.9192367,0.04136271476745623,0.031124265864491463,-0.15385853004455585,170.54872050184207,126.0017308683771,0.007047493010759354,-0.8049976825714111,-0.012767395004630089,-0.5930988192558289,0.05921430211202938,0.029238164780333455,0.04608391382333743,0.03924790069368383,25220.0,31472.0,29256.0,26620.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.9415848,0.04094262123107928,0.03166208416223526,-0.15730773162841816,164.47410805735745,121.51565645271424,0.00937485508620739,-0.8061270713806152,-0.008589823730289936,-0.5916058421134949,0.10414885693175999,0.05053986002048481,0.1869452448174505,0.0668103448275862,28882.0,37634.0,37082.0,28658.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.9636443,0.040722084045410334,0.03191612660884857,-0.1596356506347658,166.62154461438683,123.05806029292548,0.013470025733113289,-0.806257426738739,-0.0045235976576805115,-0.5913943648338318,0.18566060233475654,0.005909852456358429,0.1843483573609685,0.009587634437658758,33032.0,33380.0,36402.0,36622.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.9859605,0.04034037590026873,0.03235222399234772,-0.1633108730316164,164.70610823227736,121.69846090068914,0.015879014506936073,-0.8070001602172852,0.0001398190070176497,-0.5903377532958984,0.10795481863347402,0.033284363480955176,0.20898324878903954,0.0473502858058657,33457.0,27621.0,30123.0,36303.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.0079365,0.04002280235290545,0.03287535533308983,-0.16719471168518085,167.27323155050618,123.60691480842476,0.014671869575977325,-0.8073822259902954,-9.550964750815183e-05,-0.5898462533950806,0.05494029550115564,0.017388803889015484,0.010710417190144943,0.02236943476892694,33614.0,29746.0,28462.0,30426.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.0304255,0.03984112739563006,0.03330826759338379,-0.169887649536133,163.43118320610685,120.71933256997457,0.012223600409924984,-0.8080073595046997,-0.003604678902775049,-0.5890346765518188,0.10887176798399067,0.027798982188295164,0.15604879817687625,0.03608990670059373,33484.0,37462.0,34476.0,30746.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.05298,0.03954977989196795,0.03395341336727142,-0.1741737003326418,162.972990231319,120.44793682073836,0.009470449760556221,-0.8087970018386841,-0.007186838425695896,-0.5879676938056946,0.12208261916152155,0.03501501247515541,0.15884325723796888,0.04731308411214953,31393.0,32817.0,35637.0,33921.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.0750122,0.039338064193725764,0.034790366888046265,-0.17852984619140644,166.8212977793169,123.2979464958227,0.009157111868262291,-0.8092223405838013,-0.007528296206146479,-0.587382972240448,0.014222700045452577,0.019306523527120038,0.015499088073838796,0.02654105882862214,45803.0,30791.0,14261.0,28957.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.0969658,0.03917260169982928,0.03551509231328964,-0.18144451332092304,167.42072725692935,123.6768773134069,0.010865719057619572,-0.8097527623176575,-0.008054971694946289,-0.586615264415741,0.07783493319087235,0.024163154922234774,0.023992496191838995,0.03497263011556173,39314.0,30494.0,22668.0,31948.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.1191187,0.03896064758300799,0.03682964667677879,-0.18600355339050312,165.92349306811332,122.64352932058901,0.011585335247218609,-0.8105462193489075,-0.005220652092248201,-0.585536777973175,0.032488257367820544,0.03582192370619134,0.12796002375435933,0.04869004563850857,0.0,28681.0,61123.0,28441.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.1414528,0.038805675506591975,0.038430117070674896,-0.19071184349060077,164.5675919203997,121.64987453559381,0.0118033392354846,-0.8110620379447937,-0.0018217787146568298,-0.5848383903503418,0.009761871717128582,0.023097535978135544,0.15219614172529572,0.03127268650980057,32842.0,37986.0,35380.0,31836.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.1637077,0.03873915672302264,0.03951829671859741,-0.19397174072265644,165.15429912249687,122.02142273365263,0.01218669954687357,-0.8110132813453674,0.0007757971761748195,-0.5849002003669739,0.0172278796084986,0.002191079253854478,0.11673280564450676,0.0027776884917446133,33665.0,28341.0,24951.0,31399.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.1860728,0.03872437477111834,0.04127504676580429,-0.19893108558654804,164.3332395147018,121.49249928569907,0.011767202988266945,-0.8108060359954834,-0.0004957115743309259,-0.5851964950561523,0.018758354056056633,0.009267255165355337,0.056857227641114415,0.013249216401202584,28601.0,25957.0,29041.0,33065.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.2086914,0.03873200416564959,0.04303772747516632,-0.20420132827758808,162.49246468479865,120.14608315412187,0.006686991546303034,-0.8113199472427368,-0.005223773419857025,-0.5845407843589783,0.22462524954538268,0.022722960151802658,0.20905469861835863,0.028992726122707146,37488.0,28016.0,27680.0,38204.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.2305565,0.03880805969238299,0.04406553879380226,-0.20778261375427265,168.09069019291377,124.21044338542406,0.004538576118648052,-0.8107733130455017,-0.009530765004456043,-0.5852651000022888,0.0982683281374388,0.0250029989421913,0.1970014071173077,0.03313013228061375,33941.0,32325.0,30841.0,34281.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.253115,0.03891153335571307,0.0455312505364418,-0.21312652778625507,162.91759010675403,120.46682642426805,0.001725457375869155,-0.8108072280883789,-0.014628496021032333,-0.5851278305053711,0.12471277027071663,0.001503540851918402,0.2259954930107811,0.0060855089314026,30376.0,36714.0,33508.0,29378.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.2753198,0.039077472686767756,0.04678942635655403,-0.21846567344665546,165.50560190703217,122.38235617262079,0.0031875704880803823,-0.8106600046157837,-0.012808182276785374,-0.5853685736656189,0.06585002389159124,0.006630587679455379,0.0819825104827712,0.010842487302558816,27578.0,38278.0,39770.0,32202.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.2974358,0.039226961135864435,0.04752437397837639,-0.2220135803222658,166.1772686597738,122.79746690673079,0.00579480454325676,-0.8102626800537109,-0.00844631064683199,-0.5859773755073547,0.11789949895488555,0.01796707384127737,0.1972444624432633,0.027530106842905352,32046.0,33880.0,39770.0,41400.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.319579,0.0394656181335451,0.048907261341810226,-0.22733007621765156,165.98712213403405,122.73981980895356,0.005619999952614307,-0.8101803064346313,-0.005152667406946421,-0.58613121509552,0.007895835464746868,0.003720774955038392,0.14877220904859084,0.006948856844395146,36068.0,32524.0,29208.0,38304.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.3422587,0.039841604232788264,0.050457436591386795,-0.2328010673522951,162.0286600365846,119.82400967178992,0.004384467378258705,-0.8097895979881287,-0.003921440802514553,-0.5866909027099609,0.05447950231019112,0.017227875780576524,0.054289635119898656,0.024678833498034104,51452.0,39226.0,17802.0,34952.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.3645058,0.0401527404785158,0.05167420580983162,-0.23648678016662616,165.19927758365665,122.08634105768613,0.004671379458159208,-0.8092698454856873,-0.005824558902531862,-0.5873897671699524,0.012898416733209715,0.023365988552809278,0.08555655919071148,0.031418144011661556,36963.0,36849.0,32057.0,37563.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.386311,0.040685844421386896,0.05363719165325165,-0.24205719184875507,168.53293383052477,124.64396260128818,0.005842540878802538,-0.8085893988609314,-0.008370842784643173,-0.5882849097251892,0.05371643718492679,0.03120933436854134,0.11678774231932157,0.04105656828545496,30948.0,35616.0,34110.0,34954.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.4088268,0.04125876426696795,0.05589895695447922,-0.24766408157348652,163.20383132836326,120.70558124364624,0.00696597620844841,-0.8085329532623291,-0.008060941472649574,-0.5883544087409973,0.04989864978900161,0.002507095052524568,0.013764616999534057,0.0030868773297187393,29021.0,34123.0,34055.0,32293.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.4302728,0.04166026115417498,0.05744680389761925,-0.25145446014404316,171.36484950911174,126.65084610680573,0.00900900550186634,-0.8084556460380554,-0.005099068861454725,-0.5884661674499512,0.09527664236315725,0.0036052213166701875,0.1381268875640712,0.0052118658201670024,32508.0,35236.0,38646.0,40678.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.452147,0.04225702285766619,0.06004258990287781,-0.257231342315674,167.991761499891,124.25531336385438,0.009277298115193844,-0.8084149956703186,-0.001290702261030674,-0.588538408279419,0.012266195566274254,0.0018585131894484413,0.1741164951561478,0.003302812295618051,30299.0,30187.0,29363.0,33659.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.4737127,0.04270358085632342,0.06194603443145752,-0.26114164543151874,170.40216482763194,125.94645919111957,0.010302424430847168,-0.8083710074424744,-0.001539165386930108,-0.5885810852050781,0.04753876795270106,0.002039891205802357,0.01152212240245561,0.0019790814408597395,30299.0,30187.0,29363.0,33659.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.4970725,0.04342503547668475,0.06487579643726349,-0.26712309074401874,157.3068879634166,116.3649400620611,0.012883015908300877,-0.8079543709754944,-0.003972225356847048,-0.5890907049179077,0.1104828633456843,0.017837457128858404,0.10416659688941797,0.021818348848603626,31732.0,30520.0,28126.0,33130.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.5191188,0.04413743019104022,0.06812216341495514,-0.27322541427612324,166.68194423413874,123.30514880269962,0.011198577471077442,-0.8083259463310242,-0.008512136526405811,-0.5885672569274902,0.07641358103138722,0.016856302321053885,0.20595045943157975,0.023745917065045752,36474.0,33490.0,31020.0,37548.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.5405974,0.0445620536804201,0.0704132616519928,-0.27733288955688495,171.09364016829298,126.46596338850591,0.00819736160337925,-0.8084149956703186,-0.011009770445525646,-0.588452935218811,0.13974102994804677,0.00414626835847737,0.1162935129217038,0.00532298708939732,28211.0,21773.0,24397.0,35535.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.5623438,0.045301389694214045,0.07397369295358658,-0.2835372562408449,168.9761869257253,125.00795429924783,0.002859057392925024,-0.8081907629966736,-0.013560447841882706,-0.5887576937675476,0.24550416332015745,0.01031227385364356,0.11730352849992325,0.014015591763338523,37192.0,36828.0,33336.0,38288.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.5848327,0.04602236747741717,0.07750634849071503,-0.2896498317718508,163.3979727723822,120.87652623096824,0.0017876443453133106,-0.8080236315727234,-0.01452157087624073,-0.5889682769775391,0.04764655022742695,0.0074324610882565,0.04274186975168582,0.00936479494465414,27586.0,37646.0,33668.0,28204.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.6068351,0.04655690193176287,0.07980780303478241,-0.2937258358001711,167.0151628773922,123.45356908472226,0.0035289633087813854,-0.8081921339035034,-0.01362358033657074,-0.5887507796287537,0.07914802112908818,0.007658921953228289,0.040816286791001105,0.009885888294067925,34337.0,39083.0,35381.0,33323.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.629331,0.04735155105590838,0.08319567888975143,-0.29982291412353534,163.3513975895952,120.84380542924075,0.00726285669952631,-0.8085636496543884,-0.01197048183530569,-0.5882420539855957,0.16600506656040323,0.016517208848750808,0.07349506212834292,0.02261741978567113,29751.0,24527.0,26103.0,34415.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.650974,0.04812664985656756,0.08660531789064407,-0.3059657688140871,169.79183367671848,125.6097467910933,0.00697114784270525,-0.8087818622589111,-0.009529721923172474,-0.5879902839660645,0.01348033477298018,0.010083954915549288,0.1127914355243877,0.011634696958011524,32077.0,30381.0,38455.0,43355.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.673638,0.048714590072632014,0.0888548195362091,-0.3100100631713869,162.13180861807777,119.84425441844809,0.00655739102512598,-0.8086537718772888,-0.00891788024455309,-0.5881807208061218,0.018256836759383943,0.005651931493014644,0.02699724373001178,0.008402941424002693,25957.0,35313.0,34997.0,29569.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.695561,0.04959030151367205,0.0919530987739563,-0.31616746139526386,167.62089061956144,124.00777114514446,0.004926618188619614,-0.8085743188858032,-0.00576141057536006,-0.5883452296257019,0.07439911494137226,0.0036248042116254786,0.14400445265592368,0.007505221023320571,42381.0,11137.0,28419.0,62707.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.7184231,0.05061812400817889,0.09468723088502884,-0.3224302406311037,160.85172597363282,119.00940958862643,0.007056964561343193,-0.8084713220596313,-0.0038641681894659996,-0.5884806513786316,0.09326959334975626,0.004509347501591841,0.08306396935444306,0.005928956900241125,25893.0,36977.0,32501.0,24165.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.740003,0.05133123397827166,0.09638240188360214,-0.3266121025085451,170.11144446652096,125.75327778881605,0.009596601128578186,-0.8086739778518677,-0.00490085082128644,-0.5881584882736206,0.11757961688963948,0.009382519813674195,0.04799613781679802,0.014915446939090889,36775.0,35557.0,29479.0,34413.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
