Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897286.978828,-2.5794262077710646,-3.915218814823614,0.31501647506119523,5.0,5.0,0.7076192214162424,-3.243351359450282,1.3922114969920565,4.175098782769994,5.0,0.42392337277300124,2.827843419358767,0.2732358867896929,0.24827144225187492,-0.5201209285459716,1.2290879493391518,1.3412125802987163,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.000944,-2.6275159144815037,-3.8556388501937624,0.21858303848151558,5.0,5.0,1.1959256973675165,-3.2914758722524224,1.741287184304221,4.216655978175068,1.8985569027536366,0.30493532102069437,1.252492341199938,0.195275163716375,-0.14545709450372757,-0.5244469183375373,-2.9509445030071686,-4.523575598894739,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.0241203,-2.7006370643907127,-3.76522564954417,0.07517079679016911,5.0,5.0,1.069063380476939,-3.3190406957804663,1.9235106933436061,4.239448443589717,0.4611270759092312,0.16550414511460282,0.6270813165351276,0.10242346733336134,3.0400206646396883,4.324987638007688,2.0855792602385907,-0.9737246226267903,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.047705,-2.7734089789570726,-3.677742800827809,-0.06743680133536488,5.0,5.0,0.21758051933762776,-3.341540088617791,1.8238049033925716,4.261288556609667,3.0747245062380486,0.13020439770865716,0.3343506206547582,0.09509229593172724,-0.07811921598415773,-5.0,-5.0,-2.318913586363139,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.0703034,-2.8468619024419892,-3.587825428412585,-0.20701713905245753,5.0,5.0,-0.5552048490032904,-3.40261738093703,2.020973711540483,4.312802163413874,2.9553108404417747,0.3804666559916038,0.6958623394732657,0.23745342749857862,-3.2469605580815624,-5.0,-2.7452898097121055,-2.997400635656942,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.0932684,-2.8976581830595154,-3.5295424627992205,-0.2989490731660534,5.0,5.0,-1.0017004034808838,-3.40875198557977,2.012584958242477,4.315802261669114,1.6679258610942802,0.03454268937777301,0.032948953486006474,0.013635044176084674,0.3766095166068198,4.76450820083077,0.9226221318798421,-4.428452724738165,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.1154902,-2.9756511660014824,-3.45384543000945,-0.4374040352666252,5.0,5.0,-1.557338986137347,-3.363408493549005,1.1849063916747808,4.285033374419016,2.1335395464542892,0.28329497716060403,2.925056414086846,0.14269586980015095,1.155352276427257,-0.30468663692599635,4.1574494840621865,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.1385233,-3.056935692049809,-3.3865249964535464,-0.5748405324342454,5.0,5.0,-1.7414492640656476,-3.3723358039243445,0.6099036738633627,4.303421680538019,0.6756575462851384,0.05142714383347004,1.9704838117173709,0.08267220386391066,5.0,-2.8829765526991933,-5.0,2.720915153242318,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.1610794,-3.110691742197989,-3.3436153566485483,-0.6662829281546546,5.0,5.0,-1.557986485296984,-3.4511976072269173,0.6880384226706305,4.382444343865802,0.700925008822721,0.4991311663907022,0.282069907502881,0.3693115623211948,5.0,5.0,-3.8098552808865493,-5.0,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.1843262,-3.1958178570176656,-3.285131656582496,-0.8030948418551058,5.0,5.0,-0.9792808914390277,-3.5027691835902157,0.8406386208708028,4.435934175994979,2.099774244284611,0.30474145529339414,0.5130406337752382,0.23438184545810328,2.5219151052067628,4.305953282924798,1.92912039553568,0.6576747589258031,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.207188,-3.2803109827784267,-3.2325505389615037,-0.9400980694103656,5.0,5.0,-0.8889219739021119,-3.563606934204358,1.2530985927419005,4.488629753755454,0.3278687013879475,0.3729408030715994,1.4284140486032781,0.23907464812892448,-2.6456729134185797,-4.1184792371703765,1.7783069537859673,2.4279703726539266,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.230624,-3.368043266344121,-3.181956445038114,-1.0770787894532947,5.0,5.0,-0.5615557268366904,-3.6009170153934402,1.0365670527708917,4.532475606298779,1.1859349330101494,0.22034247245975994,0.7287545345832985,0.19280179201678851,-0.35143178174005885,-2.905471699615336,-1.6105597961193459,2.3471580193881634,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.253605,-3.4576221317851354,-3.1263825110217205,-1.2118931614344213,5.0,5.0,0.3153294747516646,-3.618812533508404,1.058491944412834,4.55474484253215,3.303691328819097,0.10746474158032183,0.07984148882053291,0.10112646260147537,-1.0675899250540724,-4.063106567838335,-5.0,-1.1210388082675042,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.2767875,-3.515080076567524,-3.0903034970997374,-1.300930066774517,5.0,5.0,0.5078374342914996,-3.724503007781892,1.5952131398472411,4.648158190464427,0.7008443371850333,0.6383297501808154,1.8236253035607466,0.41599635177897937,0.990572526638192,-0.08146556368120277,-5.0,-1.78268995063094,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.2995389,-3.603427887424991,-3.0468831860198553,-1.435181750947383,5.0,5.0,0.3599372491355065,-3.7226217290247847,1.496127402341246,4.647951157335144,0.5492020366247115,0.00847144369019505,0.34854638181595976,0.001027917531981981,-4.57391287008485,2.131710813683844,-1.01859687502689,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.322547,-3.694360039819549,-3.00843317307836,-1.5658040987569688,5.0,5.0,-0.6627232748602868,-3.844659464051021,1.7356689935724514,4.7563838177371895,3.7958774779995386,0.7401233860894423,0.8189696830383791,0.4845377208230067,-1.032732670291001,0.37189816647488966,-1.1782816957030564,-1.0873669944067696,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.345402,-3.787191159390853,-2.981169158194045,-1.6952363618520838,5.0,5.0,-1.3777932065043772,-3.8564145350426333,1.487635261742776,4.767917445157583,2.6981555453080612,0.06965833589988202,0.8631074909543184,0.052543873425798304,2.635993393522269,2.2952332278050296,3.2178898068514084,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.367996,-3.8495776879492114,-2.9683424740512936,-1.7820590906666747,5.0,5.0,-0.9471539658356964,-3.8914285213511466,1.067771836542135,4.814778452911005,1.6234147265490884,0.2144260096462392,1.4617611807426756,0.21375355294790618,2.4228888132662187,-0.9085948118285775,4.78973685482034,5.0,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.3905182,-3.944486757810473,-2.9504490120068043,-1.9106023070247382,5.0,5.0,0.17637260341044447,-3.9646757007854596,0.9096136890293615,4.89655277473889,4.290888762012477,0.45564052501947094,0.5574488393936552,0.3758435689843749,1.358158122321491,3.8050036650614825,4.060670804864509,5.0,1.9719187603157653,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.413292,-4.0403518594227865,-2.942679387108311,-2.039955793826697,5.0,5.0,0.9617946457515748,-3.940733215236938,0.6464311397831597,4.881138217204127,2.9647247288664955,0.14522413103270798,0.9154957833747634,0.07019057139071351,1.3803400117161726,0.3494030195587477,-3.909053427064168,0.6652509170444685,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.4356592,-4.101433120887243,-2.932654150160027,-2.1234389704992616,5.0,5.0,0.848057847163467,-4.102645880440983,1.5263392881271942,5.0,0.42765248555493246,1.0244040186253773,3.1229986321132315,0.6486169298390236,4.13089429665672,1.6783470835277514,-5.0,-0.5233641122394643,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.4589937,-4.197097412177417,-2.927655049454926,-2.2506232958003762,5.0,5.0,0.6733845084641354,-4.10209084478283,1.5240194507737412,5.0,0.6398497069838915,0.0001575131400791909,0.01202351417972576,0.004863883146874029,4.13089429665672,1.6783470835277514,-5.0,-0.5233641122394643,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.4820323,-4.291072277496555,-2.919589977369025,-2.3731992079518376,5.0,5.0,0.11074140167071458,-4.219916151287718,2.096042117840555,5.0,2.0667825937899065,0.7091929754274593,1.9357130617384022,0.4338847507207334,-5.0,-5.0,-2.496891199771402,0.27381608091342824,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.5051658,-4.388600612429191,-2.9189070208024415,-2.4962196434718242,5.0,5.0,0.2691337857620467,-4.181414204053761,0.8679798130829784,5.0,0.5754730017559717,0.23098724330789316,4.176400497859317,0.04047806857876418,-5.0,1.2967947839116505,5.0,4.336320423211062,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.5279846,-4.4845879464115015,-2.9139773643226103,-2.614780778111347,5.0,5.0,0.2362112441027059,-4.3475977225852755,0.48763855786491483,5.0,0.1112182514455824,1.028877995724689,1.3233165383224934,0.7595357918077928,-2.847686548977289,1.4975207102403023,2.656573467504883,4.541718487761544,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.550555,-4.552274121297608,-2.921572230089318,-2.6961538755029353,5.0,5.0,0.9617621537051373,-4.262186498516502,-0.8571393256685718,5.0,2.768956347795362,0.5324014931662724,4.71399902534937,0.2829578313706458,1.6259252157287216,2.858477098666893,-1.3928077679245732,3.8556552803490756,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.5738275,-4.647750698591,-2.931325874736739,-2.815665952538418,5.0,5.0,1.2964286708316963,-4.319244164174593,-1.1306696954455853,5.0,1.2424389980038766,0.34697341484860283,0.9417138947636522,0.26160195287087046,-1.908125091045409,-0.3643852960496039,-2.113002438953951,1.6291065888079976,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.5967622,-4.739630151853038,-2.9478560741910096,-2.9361317854089024,5.0,5.0,0.8366655307254683,-4.45281495592918,-0.47323215833660837,5.0,1.680886140641362,0.801807662373145,2.2170227528470066,0.5315891476021364,-1.1056160211592412,0.0362013586493861,-5.0,0.049056723393024505,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.61923,-4.801344402376411,-2.9614473516231805,-3.0169647025045605,5.0,5.0,0.6862138905475729,-4.50633207833632,-0.09566553605094145,5.0,0.5708999726991337,0.3368554805161403,1.3440911907241604,0.21345597312081366,1.9420171396029375,3.4840152225273027,-5.0,-0.23799548976973828,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.6416323,-4.889967236066372,-2.9866064820000844,-3.1375064982291603,5.0,5.0,0.1925643756447386,-4.569243909567769,0.4734104572737796,5.0,1.8673993405997222,0.3887754998875861,1.9844504917423498,0.22511325188773762,-1.9350602424532368,-5.0,-4.759899315010409,4.287496293112997,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.664635,-4.9807596943237895,-3.0187319460590034,-3.2575165539749533,5.0,5.0,0.4056228227534274,-4.598345305496804,0.8503532281059912,5.0,0.7944368326973423,0.17727787858742933,1.3099120275758278,0.09996421934275905,-5.0,-2.349149412419978,3.2743440363833862,2.290757731171433,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.6873064,-5.0,-3.0574215680831096,-3.3757963447103463,5.0,5.0,1.2403293963305657,-4.627382434139106,0.5109017859002635,5.0,3.140523289603631,0.17618350751003517,1.1754913183869857,0.16433936146780664,-5.0,-1.1309506871150579,0.6193822703937885,-2.568085008932575,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.7096736,-5.0,-3.0921578169470147,-3.455360400798377,5.0,5.0,1.787468259665098,-4.5484154661855145,-0.6543118944850348,5.0,2.093670751074585,0.4941111891830958,4.102599744373482,0.26909437490321075,-2.5593219868464256,3.875084699684848,1.8258898043914915,0.677877847242244,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.7328136,-5.0,-3.1486728704132467,-3.5716961051562297,5.0,5.0,1.495345223056186,-4.623386177400406,-0.9050110377551474,5.0,1.076160813533202,0.45416075312360327,0.8582968380853572,0.32874342094829595,-1.1507720102841292,-1.0150141607010952,-5.0,-1.8778128247875152,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.7554586,-5.0,-3.2185233355656173,-3.689781768597772,5.0,5.0,1.2835033250014984,-4.574256757932979,-1.0616830945829066,5.0,0.7948046266227392,0.30340177077366975,0.5502089957462424,0.20883905550488774,0.41225898170541564,-2.682250626370542,-5.0,-0.4661220286762155,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.778053,-5.0,-3.2698546338346186,-3.768563688632321,5.0,5.0,1.2088013293909277,-4.613378008111822,-0.3493717301611864,5.0,0.2706964636361948,0.24040410587925012,2.481598000814679,0.13523633347285705,0.0803228511207125,-5.0,-5.0,2.90526833412984,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.800335,-5.0,-3.3581610062453033,-3.886224522778627,5.0,5.0,1.3582040521538,-4.573871154212578,0.8299281307151353,5.0,0.5675974028700262,0.2481567529463896,4.195046198438917,0.2590686778746664,-1.0723431870672184,-2.952192389364246,-5.0,-1.964517745478907,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.827908,-5.0,-3.4577238811556192,-4.003238265945433,5.0,5.0,1.6373764225539835,-4.554106042301732,1.5228243912691664,5.0,0.8748535790785371,0.09963892878675475,2.0182532992989413,0.12452096533530863,-5.0,1.400618538909229,5.0,-0.855873274114219,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.8511162,-5.0,-3.5706301193809216,-4.118305109295658,5.0,5.0,1.1540267644046869,-4.49430825323655,1.2579135645514308,5.0,1.7484651414431096,0.35325251810715386,0.8860919251069246,0.22782229425205383,-5.0,-1.3316766134437095,1.0629512167164734,-0.9922441202501943,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.8741944,-5.0,-3.6958884178582005,-4.233464796134246,5.0,5.0,0.1606347440891447,-4.5119058048402945,0.36930677236574233,5.0,3.7195005847078457,0.10489818060074553,3.053638646606476,0.13403132185018624,-0.22547033839168704,5.0,5.0,0.15428114170782026,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.898343,-5.0,-3.833553731177937,-4.347783264699485,5.0,5.0,-0.40890360428264516,-4.352078905214781,-1.058049343033007,5.0,2.00715998362181,0.9240981523568315,4.629217504390784,0.5887391988182993,-1.847917105545558,-1.3316766134437095,-0.8645574773039212,-0.31880784303550147,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.9208994,-5.0,-3.9686179783501685,-4.462037024166774,5.0,5.0,-0.34239345853598213,-4.315271277358343,-1.0936482227528368,5.0,0.2401870880255581,0.22662152515307885,0.12825122781710382,0.15860662919974428,5.0,-0.7130600732498048,-3.692914376856023,0.4649036245730973,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.9438477,-5.0,-4.067142900641568,-4.541685483426044,5.0,5.0,-0.26394907194917705,-4.18028660529562,-1.3148144173124883,5.0,0.2824628746429211,0.8304312154713778,0.7669325621955404,0.5789450550639251,5.0,-0.691430124291976,-0.46776489259344667,5.0,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.9662344,-5.0,-4.200437380286601,-4.658769562568883,5.0,5.0,-0.0676436410721048,-4.217602528965314,0.2793592782466804,5.0,0.7397984937764095,0.23100430824109927,5.0,0.08620303802756799,3.9265040300914373,0.29749114205995847,4.0284112451319505,5.0,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897287.988986,-5.0,-4.331081051928115,-4.777493876672801,5.0,5.0,0.7501677025866824,-4.010369741652953,0.06956880735211174,4.95774800351609,3.0995902995865148,1.2867601509651543,0.7334186002783429,0.885323313159073,-5.0,-2.090455222884345,5.0,-5.0,2.2957256298752378,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.0122283,-5.0,-4.446578725994875,-4.896437639021941,5.0,5.0,1.4739238900985803,-3.916755674804744,-0.7895458754635875,4.879026479285445,2.6701075922491455,0.5643941190805354,2.913343747914729,0.3501946790715654,-0.27221074818762375,2.733888592669799,2.1154193529912075,-0.3044973221446892,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.034643,-5.0,-4.510461316994203,-4.975188611227035,5.0,5.0,1.2935569300967882,-3.9516119141367296,-1.1600360305012307,4.916100466381874,0.6792268942021201,0.21575923555776563,1.3040842519071882,0.17093308907066032,1.0396895674407016,3.374135081821532,2.571892123206916,-0.6125944189704112,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.0573912,-5.0,-4.602442490501124,-5.0,5.0,5.0,0.17980895443577452,-3.864161664334321,-2.0184640425457387,4.83195843840274,4.224933941745336,0.5409624201493031,2.987454487792588,0.38414214351400855,0.4613760225079254,4.976481700617493,0.7234193505312909,-4.9343717279957025,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.0811524,-5.0,-4.673440375696214,-5.0,5.0,5.0,-1.2309318886709657,-3.77190889546874,-1.7698569318029915,4.731035434235579,5.0,0.5441069266781172,0.8278525932933051,0.43927984700751493,-2.4476203295374916,-5.0,-3.880019823304865,-2.8096802733833464,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.103869,-5.0,-4.729152888933136,-5.0,5.0,5.0,-1.8223971969812593,-3.754860537042535,-1.4076213436589469,4.706624346173812,2.231228358905093,0.10257136120672439,1.259660356044501,0.11120952367206319,-0.9986676258634537,-5.0,-2.8114219071638513,1.4540131567321772,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.126194,-5.0,-4.7549535832309,-5.0,5.0,5.0,-1.3409837184129547,-3.7116495504351987,-0.5684446710836242,4.661028122628371,1.8508030559575774,0.27042407059439977,2.9721937497614146,0.21188836296190058,3.283229237645664,-5.0,2.0025108939272513,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.149011,-5.0,-4.786405765205,-5.0,5.0,5.0,-0.12427913191316697,-3.6256891331888847,0.31533127486450996,4.5728809446572996,4.6094810767266665,0.5308489440903684,3.0707118753145357,0.40178981817212445,0.31323268976487173,-0.3384293573002094,2.374302319844993,-0.07637078323821203,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.1722047,-5.0,-4.8156343183475645,-5.0,5.0,5.0,0.982998779623986,-3.492270245930213,0.14235292416319395,4.4481754802936475,4.081599723965393,0.803636310269057,0.5883258655761286,0.5532563848183337,4.397869179728426,4.279997344175404,2.8501308259002367,1.9574067739501602,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.194923,-5.0,-4.833877607885635,-5.0,5.0,5.0,0.8691354279300842,-3.414226389913339,0.612237621819504,4.362358366086683,0.42306535690490377,0.4864059582184291,1.6505013754302633,0.3949974123469116,1.7748607588072995,5.0,5.0,0.7898366283291867,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.2188883,-5.0,-4.839694754496299,-5.0,5.0,5.0,0.02667306141254907,-3.3688244730764527,0.725764475745674,4.311405630850896,3.0080607463293245,0.2630474385706685,0.3759530783945456,0.219276888414285,-0.31578231664146306,-1.3074510706109412,0.2822698711885479,-0.96867385054768,2.2957256298752378,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.2414863,-5.0,-4.834162762131256,-5.0,5.0,5.0,-0.8538194403463567,-3.2682870667028663,0.21529090081512395,4.21387044152654,3.3393824135483916,0.6228116290409622,1.7793397518593548,0.44556452590098794,5.0,5.0,-1.0927938624117755,-5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.2654576,-5.0,-4.803608628284069,-5.0,5.0,5.0,-2.0922373003531227,-3.343257777917758,0.41492445135178463,4.274083203999327,4.438535647749358,0.43747980660645386,0.6594957878728209,0.25970698551281957,-2.062606106472657,-5.0,0.11532664957255553,5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.288237,-5.0,-4.747838642440864,-5.0,5.0,5.0,-1.6697083867111164,-3.200461709276613,0.2797641440007279,4.137524151924572,1.6043749307835597,0.8909721951566945,0.47678543038852045,0.6273191285711311,-3.559883640613681,-5.0,1.2637669760516526,2.2612948940432904,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.310504,-5.0,-4.698595618610126,-5.0,5.0,5.0,-1.0852594089570564,-3.1899394016941613,0.24576410410854402,4.132826382009216,2.226632325444968,0.06271631736810339,0.12311584382693792,0.021680818448502094,0.3892848819752094,1.3763929960764607,3.792109970090957,2.1762735640449353,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.3329153,-5.0,-4.614684199814982,-5.0,5.0,5.0,-0.5880128391235394,-3.1399978774216475,0.1294984364721851,4.088201332052045,1.8998227470407585,0.31102884664483815,0.4126903018080161,0.20605252153376763,3.1247871705407935,5.0,5.0,1.0053362370378882,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.3564498,-5.0,-4.517695267162658,-5.0,5.0,5.0,-0.39655428486729294,-3.087269489897146,-0.5396115539949381,4.0454207590648465,0.6884355076584338,0.31300266487921674,2.2452666702948223,0.18827762758019445,-5.0,-3.4470856215193697,1.9637994222481807,-2.3231225630957306,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.3791697,-5.0,-4.394907274714056,-5.0,5.0,5.0,-0.5023554133750415,-3.1651789688599408,-0.6922452648764942,4.125004293961051,0.3896412166693558,0.48256592972316914,0.5356224543263479,0.3640661852824622,1.8770558920899407,0.8261270945892952,1.5791041724374157,2.120715071174723,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.4017873,-5.0,-4.309740735481022,-5.0,5.0,5.0,-0.8627382631591602,-3.1080511934345036,-1.1412762555853009,4.069184398067767,1.3571708225933525,0.3521205396895163,1.5640069827081382,0.2547636425308095,2.355550934746649,4.345752389007203,0.7726151791234432,-0.9703574412407168,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.4241824,-5.0,-4.170716223736923,-5.0,5.0,5.0,-1.5905647868967712,-3.1476106296592565,-1.407531252887939,4.104763982394648,2.790311272698433,0.24597289863183086,0.9408361654465857,0.16448435622962376,-0.5011595351541612,5.0,3.3920914294072264,-3.327384411492141,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
