Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877592.9782913,"[-5.0, -3.1252996758755303, 2.0906932050278075, 5.0, 5.0, -0.08211733536744692, -1.235705589183595, -1.0072971684938747, 2.105964517855842, 1.7348755419411008, 0.029079767046975326, 1.7417762589010994, 0.02121931152800375, 2.1036280480499054, -5.0, -4.113095142372603, 1.2873376781215409, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.0012355,"[-5.0, -3.229604548824872, 2.046513771762237, 5.0, 5.0, 0.670161063280627, -1.1712221306674822, -0.2819295618984819, 2.0303334336095777, 2.794954974096364, 0.3904332129517036, 2.4772290047233776, 0.338750227745466, 4.100790303906795, 1.1972970187056382, -1.429906261617016, -2.8938598080351827, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.0244029,"[-5.0, -3.3038817741081745, 2.0170739456340487, 5.0, 5.0, 0.4608940379389678, -1.1514044364311267, -0.09431770213649505, 2.004936115004683, 0.766020844640024, 0.11751795870744168, 0.6425382330614736, 0.11359244545837033, -1.702942614144602, 3.5610178408171733, 3.7058156478063613, -5.0, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.0470626,"[-5.0, -3.420928513825893, 1.9735528571041425, 5.0, 5.0, -0.6420544303775332, -1.1061135267258706, -0.2798688711905483, 1.9510886801976546, 4.200180873763464, 0.2797033389213916, 0.6514670729435535, 0.24682216007317, -1.175330530685384, 1.2820864186203271, 3.8896951382819474, -5.0, -3.2089911526357935, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.0729873,"[-5.0, -3.544642252575227, 1.9294662673269347, 5.0, 5.0, -1.5282354796058222, -1.0392463361200073, -1.0612067260633151, 1.8786044995164843, 2.97442425580061, 0.3654453380189146, 2.4100279464397123, 0.2932203618325414, -0.38232798482550856, -4.081275724962911, 2.0323509866798686, -1.766695839047091, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.097572,"[-5.0, -3.6690082015929337, 1.8828644630468023, 5.0, 5.0, -1.3404872633610811, -0.9830358301506747, -1.6671514855103489, 1.8229427016491984, 0.6646037464712755, 0.3288826643384134, 2.0035691323981575, 0.24130845941384854, -5.0, 5.0, 5.0, -5.0, -3.3708945874155294, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.123172,"[-5.0, -3.7923989275081893, 1.8353820523467423, 5.0, 5.0, -1.11245456880923, -0.9441424367157046, -0.9172363825166929, 1.7757993759922097, 0.7249902471982199, 0.2028076678458983, 2.2228263655262674, 0.18327049826170713, 5.0, 5.0, -5.0, -5.0, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.1458626,"[-5.0, -3.9194345033843554, 1.7851762326547018, 5.0, 5.0, -0.9565955886028904, -0.9543258804226527, -0.19661061681882247, 1.7794318663514395, 0.5807004933004888, 0.06027748707739618, 2.5142669263487374, 0.016700804100517393, 1.7035618286101077, 1.5104986796149997, 5.0, 0.7191258192216439, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.169746,"[-5.0, -4.0453448354271435, 1.7347987931811417, 5.0, 5.0, -1.216141470103143, -0.9432602221432724, 0.17128345868197584, 1.759014635565468, 0.9279588596913833, 0.06241561792356548, 1.2231207850874715, 0.0889353666083338, -1.6973971417959313, -1.6033487723540396, 2.9130369673787264, -2.965412412489244, -4.828025500433156, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.1940165,"[-5.0, -4.165446237542412, 1.6832509630664, 5.0, 5.0, -0.7755495155584412, -0.926603309918081, -0.11091394175951548, 1.7488775407080526, 1.5583970133259921, 0.09395082314623684, 0.9236588953512602, 0.04346631747147779, 4.041374528742468, -4.08646691271279, -0.7581009301864767, 2.726807720667947, -3.2089911526357935, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.2171118,"[-5.0, -4.278827364712784, 1.6308956759468043, 5.0, 5.0, -1.0980727889515578, -0.9608110339021203, -0.12975430992541326, 1.7843968972155058, 1.1817916320965889, 0.20411111128841358, 0.06787400817308152, 0.15800074077418702, 5.0, -0.058970416765060776, -0.5508332589047858, -2.2389430284438943, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.2400432,"[-5.0, -4.349363260271824, 1.595421023075023, 5.0, 5.0, -1.1381363603723786, -0.9541973458491857, -0.19125184409031676, 1.777606210575039, 0.13849902998092029, 0.037879150687381236, 0.21762072770929522, 0.03104892044747174, 1.1434691213943917, 4.574164650001876, 3.4566105488723444, -5.0, -3.3708945874155294, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.2653103,"[-5.0, -4.44980602708985, 1.5411694780415894, 5.0, 5.0, -1.8500878361481758, -0.8841167909066492, 0.1187950016178617, 1.6875806774855675, 2.430306661498264, 0.3901473009371921, 0.9760637278072295, 0.3707413975424872, -3.7072347630212104, -5.0, 4.575210782598824, -0.9745664179733085, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.288372,"[-5.0, -4.538914630499834, 1.4855365344388765, 5.0, 5.0, -2.824408196089478, -0.8522168467644022, 0.29466602587021434, 1.6367107555014935, 3.576081466056826, 0.18894558580366977, 0.5958285533165504, 0.22487231608159877, 5.0, -5.0, -2.701739404073151, 5.0, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.3114355,"[-5.0, -4.611949192897108, 1.427514981090098, 5.0, 5.0, -2.1342146825812245, -0.7680500710660128, 0.29713049690121945, 1.5515335618759474, 2.557896070821636, 0.5095527786197049, 0.012481281796931617, 0.3807192926806139, 3.1588522149683413, 5.0, -4.111482164385975, -5.0, -3.3708945874155294, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.3339136,"[-5.0, -4.6668669408307055, 1.3664802345280846, 5.0, 5.0, -1.2595166933440476, -0.7803251228321045, -0.012636036257407345, 1.5799196860199392, 3.3510869755141304, 0.07397337999145805, 1.0922741839669652, 0.13104778775176376, -5.0, 5.0, 5.0, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.356721,"[-5.0, -4.696032587753941, 1.3250776655962793, 5.0, 5.0, -0.7107437874309065, -0.7526025523275328, 0.18132071027477997, 1.5504758107972494, 2.071495975346043, 0.16901201208997738, 0.6771279455324576, 0.1342694775028279, 2.3745639827992333, 0.25855723393586655, 1.9984784489606815, -2.0512226661702986, -3.694701456975002, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.3807292,"[-5.0, -4.725961944452281, 1.2638628589356224, 5.0, 5.0, -0.729368462625777, -0.7415076816450922, 0.6378375113884338, 1.5294732408912153, 0.054028920930836964, 0.0628619274478591, 1.523047173002342, 0.09186170892471748, 3.8607505722429156, -2.1207371514253053, -5.0, -5.0, -3.694701456975002, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.4068365,"[-5.0, -4.74515501188049, 1.2010753398508776, 5.0, 5.0, -0.8864545298471245, -0.7721748623781788, 0.8941704484605956, 1.5572984934667873, 0.5020266069356785, 0.16143088042016668, 0.7727789076902394, 0.10967142288833111, -1.7338388172300514, -3.437568443977925, -2.2984949074161647, -5.0, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.4313998,"[-5.0, -4.750540782626167, 1.1373171842968837, 5.0, 5.0, -1.4024922356299334, -0.8013872654388443, 1.2863599968549173, 1.5764528221641352, 1.7964105731917477, 0.16432057486032786, 1.2604167228696617, 0.0806679058900426, 1.1458457524009649, -0.34102495117514875, 5.0, 4.119979019155843, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.455225,"[-5.0, -4.746856925508188, 1.0742455078689674, 5.0, 5.0, -1.2668807766135037, -0.8211056375047936, 0.4092821097807992, 1.618243400369492, 0.47649884448258134, 0.11333761925081337, 2.8999783038178597, 0.18130223704563772, 1.112572918308942, 3.718483869230167, 5.0, 1.597960160986818, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.4785402,"[-5.0, -4.740372990642931, 1.0088696248662246, 5.0, 5.0, -0.4385466934472009, -0.8301848523760484, -1.0779714788453594, 1.656004361031268, 3.024613571330241, 0.051216511755353, 4.985824595615765, 0.1662027100444018, -2.7138030022736737, -4.127131216753509, -0.24920637540536006, -3.1901717700096475, -4.989928935212892, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.5014124,"[-5.0, -4.720205981208029, 0.9425906279312235, 5.0, 5.0, -0.006171421276371403, -0.8373535760871358, -1.6479754478151234, 1.6712589384206762, 1.640002506130418, 0.04159640997981737, 1.9950365749788466, 0.07006116918269795, 5.0, 3.07996777599506, -5.0, -5.0, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.5253656,"[-5.0, -4.695170189429695, 0.8726232124130751, 5.0, 5.0, -1.1125538988490897, -0.9011943617359142, -0.9695746430695031, 1.7285995867545076, 4.0024530954846815, 0.3756950686284557, 2.252915764896631, 0.24972306243651513, -3.261220344121001, -0.9700238668688113, -1.8823465868661546, -5.0, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.549123,"[-5.0, -4.676493712822289, 0.8228197145039406, 5.0, 5.0, -1.5502309362908697, -0.8943469744584942, -1.1735655205804387, 1.7186770535038032, 1.6046170223476797, 0.03816272409211175, 0.6929150629408681, 0.044087578565949914, -4.116015296151775, -4.125400820836882, -1.0895679064385195, -4.134666148803254, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.5738807,"[-5.0, -4.63112807992054, 0.7499375761390031, 5.0, 5.0, -2.131007239486652, -0.9648949278500014, -0.4007139721146458, 1.781972727483543, 1.9815131575259786, 0.3930754059704754, 2.4287758276194946, 0.2608879055267141, 0.4304798194224757, -5.0, -1.7097579422969644, -0.1066754157128732, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.5979524,"[-5.0, -4.578667694530885, 0.6755361806917621, 5.0, 5.0, -2.0074426213751955, -1.0138081755347796, -0.29609443613526515, 1.8362041146394228, 0.43072518619536376, 0.2845056288492496, 0.3478091221054711, 0.23408392905825556, -5.0, 5.0, 5.0, -5.0, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.6221564,"[-5.0, -4.527580113686065, 0.5980596963723779, 5.0, 5.0, -1.403517930501257, -1.0557513438492832, -0.7084485784862031, 1.8943691312516702, 2.1025003520836916, 0.23709142064349026, 1.3236299864497596, 0.2445360591633387, 0.7861822600729094, 4.5231179704614, 5.0, 0.661883735658395, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.6448054,"[-5.0, -4.480578654027486, 0.51804830347678, 5.0, 5.0, -0.5963832976691401, -1.0783208464539535, -1.685786300185167, 1.9348083477586195, 3.037666861113126, 0.13628079931545298, 3.378219627851272, 0.18344200342411732, 1.7249515076692654, -3.802681982386076, -5.0, -5.0, -4.989928935212892, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.6677837,"[-5.0, -4.4389220142260175, 0.43651202662079636, 5.0, 5.0, -0.7943691430319365, -1.116221018184861, -1.7273490125631858, 1.9752701496978537, 0.7318023160322922, 0.23014967575858825, 0.14703300820334209, 0.18283819353479774, -3.223986458351356, -0.8030406609143727, -1.3879688339646896, -5.0, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.6919022,"[-5.0, -4.398239183904095, 0.35186689962417356, 5.0, 5.0, -0.9680934797983826, -1.1625518894390765, -1.3314562450365006, 2.022119864735133, 0.6186695118343997, 0.2725762575930794, 1.3203149535828747, 0.2046524689618321, 5.0, 1.8150483609412296, 0.278237426221978, 2.419552419188743, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.715004,"[-5.0, -4.372149624600581, 0.29453745227955536, 5.0, 5.0, -1.2972461064018739, -1.1726009560919453, -0.7622246280455957, 2.024736010641521, 1.2023941068007986, 0.05747521892876418, 1.9247774023548903, 0.011676120634736536, 3.4781129801846546, 2.619682462172462, 2.9525549280511107, 1.5575539843539363, -4.989928935212892, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.7390187,"[-5.0, -4.334883697545936, 0.20721674475465407, 5.0, 5.0, -1.7429472157080141, -1.2226418025348655, -0.12691265163024862, 2.06683149218273, 1.5891278334868877, 0.2910337213045257, 2.0905806585166173, 0.18165413970255861, -0.7744721009100624, -0.5123341469211532, 0.09113197977313638, -4.718872119287, -4.828025500433156, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.7634969,"[-5.0, -4.300697171289699, 0.11781409233918898, 5.0, 5.0, -2.0249383687103615, -1.184525459021309, -0.17346542940211374, 2.022537695232412, 1.0007997406406532, 0.22101019601120792, 0.15705234136166163, 0.19122164197717278, -4.4376526923746615, -4.248258930917349, -0.6266432242762993, -5.0, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.7882488,"[-5.0, -4.2606880206340385, 0.027145392355137844, 5.0, 5.0, -1.9171955233134068, -1.1275612730530113, -1.0617375018105786, 1.9718635136614777, 0.3520694651696432, 0.31307981916849503, 2.758781153673557, 0.2064764782156138, -2.9641414682993688, -1.391375272567317, -0.5298645450786226, -5.0, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.8112428,"[-5.0, -4.214870116753719, -0.06390593533853042, 5.0, 5.0, -2.077218364149394, -1.2012057411689492, -1.354823538766673, 2.0535023228956497, 0.5846331361489037, 0.4471044410937195, 1.0050213748655874, 0.36625643971502636, -0.008404706458014829, -5.0, -2.4259201683597724, -0.6976157489687661, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.8342605,"[-5.0, -4.175017701537788, -0.15805485941667255, 5.0, 5.0, -1.5324124151130154, -1.209636440692257, -0.8975820767976681, 2.0645541277606223, 2.076588053971444, 0.04965459341792716, 1.6061843907780218, 0.050940537140460214, 4.577700925892454, -5.0, -5.0, 0.3672553643769669, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.8571308,"[-5.0, -4.148937419134597, -0.2228174127084116, 5.0, 5.0, -0.3681156456163234, -1.2245815060980938, -0.22740347953467413, 2.0825396603372024, 4.305113247546104, 0.08740910883565418, 2.2742410265195776, 0.08009747689736768, 4.9175591598324, 3.0566074311206046, 0.3435630346804098, -0.6807798420383988, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.88032,"[-5.0, -4.1207823800621854, -0.3197797758278561, 5.0, 5.0, 0.3955134054942872, -1.1776897567051134, 0.8002510910426103, 2.0175877213232023, 2.8646193306202257, 0.2857752054899163, 3.5414027065101705, 0.293713482015959, 2.058472058925017, 5.0, 3.460642993838914, -3.063902468031893, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.9051495,"[-5.0, -4.101506748221107, -0.4173498417802219, 5.0, 5.0, -0.48665150970587456, -1.2223555209848709, 1.4823752632330862, 2.046090536867335, 3.071295711367183, 0.25217486548296686, 2.1824872844538628, 0.11963118937721029, -5.0, 5.0, 5.0, -5.0, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.92909,"[-5.0, -4.082916105029541, -0.5134512925530279, 5.0, 5.0, -1.6084586349810812, -1.2147135563442009, 1.6539379405839558, 2.0235690966401103, 4.0185349845917795, 0.04167635193768383, 0.5672324213415234, 0.09717190170511368, 1.1379236490457212, 2.92077135166544, 5.0, 1.1501250366390472, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.9525962,"[-5.0, -4.055155555099404, -0.6095330492525448, 5.0, 5.0, -1.7840550210056332, -1.2068203650372091, 0.8585875788476616, 2.0314212985979894, 0.635463879559664, 0.04448404375800016, 2.689658315518731, 0.03490455767181509, 0.16429714668629372, -5.0, -3.33080081885805, -1.8424574202337438, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877593.9756532,"[-5.0, -4.015911174436026, -0.7060902771500417, 5.0, 5.0, -0.9149960117916229, -1.1618916891299054, 0.5352368770244108, 1.9968467660078073, 3.1649470588339574, 0.2654692558116235, 1.084121300846824, 0.1517529380024793, 4.089699359209453, 2.463946829676095, 3.428383434106355, -0.5587195167932357, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877594.0003366,"[-5.0, -3.9850168875770215, -0.7711482415411175, 5.0, 5.0, -0.18876072016603107, -1.1462163136475523, 0.19646165831673015, 1.9910310171943255, 2.5772921421053847, 0.08820933680983357, 1.107848208508338, 0.024968366339200607, 2.2169141260298875, 2.2320737768481695, 2.402529434610982, -2.434239548836155, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877594.024161,"[-5.0, -3.9368583775696737, -0.8681387390509752, 5.0, 5.0, 0.44821394363645933, -1.0809090653651285, 0.14230407976927398, 1.9234554037965084, 2.2559120961670156, 0.37726777918669085, 0.1803190471746488, 0.2888698005448697, 0.487518963580229, -5.0, -1.6629815806847539, -0.7430726976807579, -4.18041176131421, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
