Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889460.6232905,-0.6360414505004881,0.0523853674530983,-0.013319360733032415,165.2004071312248,121.92354984143311,-0.012736649252474308,0.7370299100875854,0.015602879226207733,0.6755600571632385,0.11769210332829776,0.0015642410216850948,0.006779186889303163,0.00012053227050655695,38116.0,32558.0,27218.0,31832.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.6460433,-0.6371953964233397,0.04741765186190605,-0.014492856979370305,161.57634237330763,119.25089541853545,-0.017968619242310524,0.7365188598632812,0.015556402504444122,0.6759994029998779,0.22995842578960055,0.02246196085006497,0.0020427704656914114,0.01931037012197678,32183.0,31949.0,32153.0,32287.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.6680381,-0.638048219680786,0.04419250041246414,-0.015410291671753118,167.13980529898961,123.35545344954686,-0.02001023292541504,0.7368087768554688,0.012868757359683514,0.6756824254989624,0.09283149513789515,0.01318242920948788,0.12220633083181562,0.014412861541130046,21576.0,28064.0,33880.0,27676.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.689872,-0.639325428009033,0.04006410390138626,-0.016752826690674016,168.40234811004444,124.29238281838735,-0.019310493022203445,0.7363471984863281,0.01074662059545517,0.6762428879737854,0.032053579229601475,0.021143911842119632,0.09721051864563197,0.02567357993949521,37087.0,34803.0,33445.0,35009.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.7117982,-0.6406217098236082,0.036167293787002563,-0.01827799034118671,167.67438588097127,123.76278474570742,-0.01798720844089985,0.7364657521247864,0.009267160668969154,0.6761722564697266,0.06035447431519884,0.005407183479953458,0.06747756861604376,0.0032214743206359217,39116.0,32314.0,34110.0,40728.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.7347643,-0.6415865898132322,0.033940888941287994,-0.019296276092529485,160.08840411172255,118.15204493822034,-0.014639444649219513,0.7369756698608398,0.009638853371143341,0.6756921410560608,0.14579523478870315,0.02220693593603987,0.016187230687363722,0.020909043713010073,35621.0,34685.0,38255.0,34627.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.757108,-0.6427259922027586,0.0308283269405365,-0.021037446975708196,164.53262834398643,121.45866046332954,-0.014097708277404308,0.7367579340934753,0.010195253416895866,0.675932765007019,0.02424644426333593,0.009745179430815362,0.024902744950006935,0.010769583729045063,37589.0,36771.0,36005.0,32823.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.778868,-0.6438463211059569,0.028516776859760284,-0.022801267623901555,169.07654231638045,124.81468570300679,-0.01843222603201866,0.7369298338890076,0.013660733588039875,0.6755796670913696,0.19935834765719235,0.007906221900563634,0.159388527137202,0.016240103515582166,35833.0,32933.0,26853.0,25161.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.8010075,-0.6446781635284422,0.02754220739006996,-0.024111616134643743,166.04799353796446,122.56810390953152,-0.017682505771517754,0.7388880252838135,0.012621615082025528,0.6734779477119446,0.03386704025309639,0.08845718901453958,0.046939998990306944,0.0949407646742057,37338.0,31074.0,29170.0,30210.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.8241572,-0.6459029197692869,0.027149546891450882,-0.025991546630859563,158.81515104697752,117.24126778522799,-0.02021833509206772,0.7387939691543579,0.016411878168582916,0.6734280586242676,0.10954937286922309,0.004063282143188208,0.16374167645150325,0.0021552390075085747,33779.0,32299.0,39857.0,37113.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.8460894,-0.6470895290374754,0.0276389978826046,-0.028100835800171087,167.6274591233258,123.75847373456254,-0.017566824331879616,0.7400397658348083,0.010485098697245121,0.6722519397735596,0.12090409405440077,0.056806074969559923,0.2702504222881153,0.05362889198121412,29996.0,33204.0,37772.0,30884.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.8683019,-0.6478131294250487,0.0285850428044796,-0.029467689514160345,165.49413040211255,122.16541196676614,-0.01683804951608181,0.7395365238189697,0.009652719832956791,0.6728366017341614,0.0328120303677623,0.0226577427596127,0.03747665256875416,0.02632355782648833,30974.0,26456.0,27468.0,27998.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.8906147,-0.6489820957183836,0.030665749683976173,-0.031744586944580266,164.76427304396142,121.6526944070441,-0.015611981973052025,0.7386317849159241,0.008699742145836353,0.6738722324371338,0.054951806971426126,0.04054999893141843,0.04271203997563634,0.046416511722339765,42198.0,33772.0,32598.0,37336.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.9124212,-0.6499112129211424,0.03345072641968727,-0.03417001914978046,168.5834084149755,124.48746334849545,-0.013727850280702114,0.7387460470199585,0.013899439014494419,0.673700749874115,0.08640899551423635,0.005240224807557732,0.23846559411082924,0.007864437543736879,32582.0,29074.0,29542.0,27838.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.9345694,-0.6507792949676512,0.0357540063560009,-0.03584991645813007,165.97812681666485,122.53201042092799,-0.012910348363220692,0.7396184802055359,0.01701466366648674,0.6726874709129333,0.036913032215523736,0.03939336850037679,0.1406631415518355,0.045753041231564213,37387.0,31403.0,35057.0,37433.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.9570136,-0.6515179157257078,0.039138197898864746,-0.038604604721069524,163.7893634200238,120.96832449430563,-0.012064427137374878,0.7408572435379028,0.012065410614013672,0.671445906162262,0.037693893222526774,0.05519877188509264,0.2205366296426143,0.055323601903790584,26996.0,33874.0,35242.0,25184.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889460.979288,-0.6523411750793455,0.04338933154940605,-0.041247713088989446,165.03270356772032,121.87879007931836,-0.01079617626965046,0.7419050335884094,0.00876497384160757,0.670360803604126,0.0569404061988204,0.0470424208689695,0.148179051350874,0.04871763308035666,31127.0,31105.0,37231.0,32477.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.001488,-0.6528478145599363,0.046524565666913986,-0.04308854293823261,165.59279246377434,122.26681255035072,-0.0095053780823946,0.743516206741333,0.004760291893035173,0.6686334609985352,0.05815439810090551,0.07258826815042375,0.18042314484489297,0.07782205656465836,44565.0,53563.0,31665.0,17439.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.0244668,-0.6534793853759764,0.051555514335632324,-0.04581509780883808,159.96758669350655,118.14792836242141,-0.01182706467807293,0.7423883080482483,0.003613924141973257,0.6698558330535889,0.10104239084192831,0.04908740946728371,0.04989120347552244,0.05319899557972067,37702.0,29406.0,30904.0,33888.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.047068,-0.6539836406707762,0.05699383467435837,-0.04855309677124042,162.6316798885982,120.12022584184321,-0.015771757811307907,0.740881085395813,0.009777577593922615,0.6713799238204956,0.17454260050953668,0.06669075449405013,0.2727259297000274,0.06743712549582244,34318.0,30478.0,29080.0,29312.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.0693433,-0.6543782234191893,0.060545384883880615,-0.05069075775146503,165.1371940311298,121.9474718856788,-0.014369052834808826,0.7425892949104309,0.005130684934556484,0.6695733070373535,0.06302418928292144,0.07675065076967574,0.20878705604385597,0.08117213527439449,28818.0,28012.0,34380.0,30446.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.0921206,-0.6549814224243162,0.0665808767080307,-0.05372081947326679,161.27328570083583,119.12652022637641,-0.013118683360517025,0.7425444722175598,0.006061328109353781,0.6696409583091736,0.054862068221522495,0.001966671199774042,0.04083353792249433,0.002968313579446194,31547.0,27955.0,31151.0,31003.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.114184,-0.6554067611694334,0.07240784168243408,-0.056921588897705266,166.59661529816066,123.07235662567274,-0.013732784427702427,0.7423174381256104,0.005008539650589228,0.6698890328407288,0.027835461154818768,0.010290812025849957,0.04771991747627899,0.011244515529427021,29860.0,27292.0,28054.0,27542.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.1364746,-0.6558220863342283,0.07839836925268173,-0.060200321197509954,164.89789168547497,121.8212633628205,-0.01214576419442892,0.7424787282943726,0.00665327487513423,0.6697264909744263,0.07120182819536407,0.007236300234257169,0.07379121729491801,0.007292457774877791,36161.0,28357.0,24451.0,29323.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.1592643,-0.655957508087158,0.08219168335199356,-0.062434541702270696,161.2763807949445,119.10904537607634,-0.012191385962069035,0.742002546787262,0.010031761601567268,0.670211136341095,0.0020020251571998032,0.020896326598939096,0.14825851275515542,0.021267747099258206,40476.0,37038.0,32318.0,31948.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.1812048,-0.6563420772552488,0.0876760184764862,-0.06570945930480976,167.53078452894573,123.76722179597249,-0.013126601465046406,0.7419374585151672,0.01614007167518139,0.6701464056968689,0.042628841681428435,0.002966843083343295,0.27842800107588817,0.0029505417477205297,34792.0,28010.0,30440.0,34186.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.2029755,-0.6565657138824461,0.0911535918712616,-0.06788669776916523,168.82240742971666,124.67647710521418,-0.012628992088139057,0.7417376041412354,0.019377021118998528,0.6702911853790283,0.022857823434710708,0.009180365571849433,0.14869016197746115,0.006650494474805331,28817.0,28291.0,39489.0,36923.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.2248144,-0.6568782806396483,0.09599462896585464,-0.07123218727111835,168.3066917055169,124.34610876614515,-0.010517728514969349,0.7414999008178711,0.015303089283406734,0.670695960521698,0.09668287550086799,0.01088534899717221,0.18656100046674892,0.018536209889617974,42774.0,56778.0,25726.0,9790.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.2474594,-0.6572759628295897,0.10067932307720184,-0.07449184608459491,162.31531998231094,119.91307566281299,-0.009721850045025349,0.7410359382629395,0.007768991403281689,0.6713500618934631,0.035148106323836,0.02048981826605176,0.33272576573588564,0.02888685324404574,30598.0,24580.0,30644.0,33426.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.2694643,-0.6575475215911863,0.10381311923265457,-0.07655249786376972,167.04637140906578,123.35795502866246,-0.012617453001439571,0.7401189804077148,0.005716053303331137,0.6723333597183228,0.13160931353691444,0.04167705161409174,0.09330898542901572,0.04469229852298957,34202.0,29534.0,27006.0,28506.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.2917376,-0.657774496078491,0.10853163152933121,-0.07978116226196308,165.01476406611286,121.91160452170935,-0.014561718329787254,0.7397074103355408,0.003958562854677439,0.6727595329284668,0.08729596475710799,0.01847916845080072,0.07890992141335532,0.019134837715166567,31762.0,25548.0,25334.0,30708.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.313907,-0.6579633235931395,0.11284082382917404,-0.08331690979003925,165.79395973154362,122.50239253140596,-0.015679430216550827,0.7392600774765015,0.002967272885143757,0.6732308864593506,0.05042186626118568,0.020179938908965755,0.04471876058740965,0.021263551884357253,37034.0,28502.0,37734.0,44318.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.3358505,-0.6581686019897459,0.11579820513725281,-0.08563481521606464,167.49712814160446,123.70477825949952,-0.012552539817988873,0.7396467328071594,0.005192647222429514,0.6728582978248596,0.1425077300719323,0.0176217796177375,0.1014212220270887,0.016980691288804858,36623.0,27685.0,28935.0,36061.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.3577754,-0.6581926822662352,0.11980337649583817,-0.08924637985229511,167.62912108228025,123.86737333884334,-0.008211495354771614,0.7389830946922302,0.007936573587357998,0.6736271977424622,0.19800835370130718,0.030270570067642517,0.12515889823308393,0.03507188376797094,31292.0,37672.0,36922.0,31118.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.3799314,-0.658128786087036,0.12368633598089218,-0.0927089328765871,165.88425618011385,122.57423614115521,-0.008641880005598068,0.7371737360954285,0.014025140553712845,0.6755024194717407,0.01942728680356009,0.08167328533453869,0.27483400360798116,0.08464630484615633,40629.0,40157.0,32513.0,32557.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.4019983,-0.6581337928771971,0.12588129937648773,-0.09518610191345234,166.54876499189626,123.01828685035117,-0.01095059234648943,0.7371752262115479,0.012080484069883823,0.6755049824714661,0.10462929666396542,6.75310642895732e-05,0.08813052910588871,0.00011615343057806592,29568.0,23868.0,26702.0,30102.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.424233,-0.6581776618957518,0.129133403301239,-0.09889517974853534,165.3020536413259,122.1515453034349,-0.0129482951015234,0.7394527196884155,0.009530551731586456,0.6730164885520935,0.08985589825360057,0.1024407768447919,0.11469497159486965,0.11193149524391682,33627.0,30463.0,33585.0,35741.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.4465096,-0.657974052429199,0.1329653412103653,-0.10238777351379413,164.97247321495468,121.90648993353243,-0.017079390585422516,0.7370927929878235,0.011531366035342216,0.6754774451255798,0.18545708840402872,0.10594408588339808,0.08982246879983731,0.1104796155369318,33104.0,32508.0,33828.0,33976.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.468632,-0.6578822612762449,0.13545110821723938,-0.10480629158020038,166.13151756844147,122.71067523173099,-0.01900177262723446,0.7362255454063416,0.010205099359154701,0.6763924956321716,0.08690509471330028,0.03920564776891571,0.059956516760077606,0.0413666738521233,34500.0,37120.0,36180.0,32892.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.4903743,-0.6579919338226317,0.13932301104068756,-0.10842095565795917,169.05045019356677,124.91487939637872,-0.02065732330083847,0.7361012101173401,0.0073331003077328205,0.6765165328979492,0.07615326116162004,0.005719267845980062,0.1321083656972791,0.005705559150280206,36445.0,38017.0,32083.0,30919.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.5126789,-0.6579187393188475,0.14310158789157867,-0.11230574798584003,164.7737473943022,121.77290553209686,-0.019265620037913322,0.7373376488685608,0.0031662704423069954,0.6752422451972961,0.062400198433908816,0.05543855898230798,0.18682934600326045,0.057135603185632586,39761.0,32185.0,34553.0,40601.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.5357726,-0.657905864715576,0.14571110904216766,-0.11489115905761738,159.145250116153,117.55507147798257,-0.01953320950269699,0.7371192574501038,0.004926525522023439,0.6754623055458069,0.01158795686851479,0.009457436373961075,0.07622781396804501,0.009529709359351608,34958.0,30188.0,28936.0,32590.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.5588338,-0.6578746318817137,0.14998948574066162,-0.11888467025756855,159.53978367748277,117.90821764736326,-0.01599290780723095,0.7368593811988831,0.009712851606309414,0.6757870316505432,0.15369354202246027,0.011281892045748589,0.20778664431635874,0.014097189877348237,37502.0,29746.0,36106.0,41754.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.5808444,-0.657917547225952,0.154755100607872,-0.12283574295043964,166.79017063960094,123.26221850958157,-0.009894359856843948,0.7369071245193481,0.01552404835820198,0.6757433414459229,0.27677985719618686,0.002166809136847117,0.26373855222794507,0.0019828602962658386,33217.0,34145.0,32475.0,30939.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.602644,-0.6579394817352293,0.15786680579185486,-0.12558613967895527,168.59526398109966,124.54185796318374,-0.006887822411954403,0.7374601364135742,0.012158242054283619,0.6752461194992065,0.13792787722718672,0.025369967296312905,0.15440969127008433,0.022810548306299014,25922.0,29380.0,31702.0,28340.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.6249425,-0.658065605163574,0.1629660576581955,-0.12942587089538593,164.83730992150907,121.81125230446779,-0.00760548934340477,0.7366392016410828,0.010050944983959198,0.6761685609817505,0.03218890520403362,0.03682068995016789,0.09451680530455332,0.04137348418418633,36775.0,38909.0,32485.0,30151.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.6475723,-0.6578608036041258,0.16827979683876038,-0.13321624946594257,162.3998588121253,120.01865416346185,-0.013470259495079517,0.7347606420516968,0.007366252597421408,0.6781527996063232,0.25918120416662277,0.08301899714463327,0.11864434369369607,0.08768926023875502,14684.0,47848.0,52750.0,20382.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.6697907,-0.6579101562499998,0.1736798733472824,-0.13719474029541034,165.4158308740677,122.24756611042551,-0.01530730165541172,0.7364580035209656,-0.0003121423942502588,0.6763100028038025,0.08268619714814616,0.07639909856736599,0.3456084437103443,0.08294521650480227,30961.0,24381.0,24921.0,32033.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889461.6918569,-0.6578529357910154,0.17764875292778015,-0.1397684688568117,166.55854251537122,123.03196836065398,-0.015797534957528114,0.7356011867523193,0.0016628382727503777,0.6772286891937256,0.022218725349297083,0.038833299115006,0.0895115709618603,0.0416374009919713,32019.0,20839.0,22173.0,33837.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
