Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896034.185802,-5.0,-3.2131657047509177,5.0,5.0,5.0,1.0858454736750371,2.2111943825177973,2.2489201863705826,-2.076804842052062,5.0,0.2166381696831887,0.28021067624296314,0.21815463370466834,-5.0,5.0,5.0,-5.0,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.212032,-5.0,-3.1556535170271878,5.0,5.0,5.0,-0.1767019752680687,2.2217751149063703,1.8688169118940066,-2.0850824029846486,4.043685841593358,0.05236115548855076,1.119580022902441,0.031986901200649294,2.4609149093713873,5.0,4.384879380176726,-0.24220446650233013,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.2357097,-5.0,-3.1080275010983396,5.0,5.0,5.0,-1.4413737990911644,2.1958286585078874,1.6678165324008196,-2.0568242629569413,4.563107310210975,0.15030112101509047,0.6683637082875715,0.12273446424376325,3.3822555295862076,1.992413942395426,4.448592010648531,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.258203,-5.0,-3.0659602038426046,5.0,5.0,5.0,-1.3603653704734766,2.189413614795765,1.4894633988641017,-2.0424034644427342,0.29142461099679284,0.036287116310719104,0.6178099975331669,0.0652543196385055,5.0,-2.1363107146749423,2.335590848165922,5.0,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.2813084,-5.0,-3.038803977704892,5.0,5.0,5.0,-0.5477730495769946,2.15968123096062,1.6236967481616555,-1.9993913907746108,3.040468944453385,0.17949329890162066,0.46482812163620263,0.1939758577529629,2.9552541587385828,-5.0,-4.484886568290344,5.0,2.2957256298752378,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.3037798,-5.0,-2.9925028798449294,5.0,5.0,5.0,1.4008702072221486,2.148855114386337,2.0077016042814586,-1.9866155645785217,5.0,0.0642795697236006,1.3415812833468375,0.058524707913122434,2.0426278522145305,0.8564090231302556,-1.3831299000048056,-1.7473345460771685,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.3264694,-5.0,-2.9490343288833714,5.0,5.0,5.0,2.2695274810662047,2.165179005216637,1.922690107525751,-2.0046970852423147,3.296503884219474,0.09847813805341696,0.29993137832328814,0.08272292298584333,1.0420661984472748,5.0,5.0,-0.9972948923293045,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.3492079,-5.0,-2.9046865044741246,5.0,5.0,5.0,1.339503806118191,2.1464772247771986,1.4142367909992783,-1.9661399880924795,3.509406840673451,0.11260612673219314,1.7630246502530849,0.17526304431947,-2.952258313266504,5.0,5.0,-1.1622867802469041,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.371426,-5.0,-2.873365215146,5.0,5.0,5.0,0.4948033425581349,2.1739836234991214,0.5373488543459602,-1.9836135842039249,3.2907890045807004,0.17271499907899335,3.1367476797896026,0.08206765190623759,5.0,2.2312085788898566,-5.0,1.2519822735677697,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.3952675,-5.0,-2.823077877393267,5.0,5.0,5.0,-0.9507407755265117,2.127483320307154,0.03673587711687045,-1.9236737290379191,5.0,0.2759662404202611,1.6827943127873128,0.26406217649737296,5.0,3.137936039202041,-1.8758946749196428,3.6292123321356353,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.4181695,-5.0,-2.7561163273526876,5.0,5.0,5.0,-0.6983066516738313,2.113069920637022,0.501997724246402,-1.9117467386718885,0.9220410978997128,0.08413509535693098,1.5792237107465479,0.05311409072130285,3.106566332823734,-4.7509389446972925,-3.982443925455739,5.0,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.4414072,-5.0,-2.6795239411546694,5.0,5.0,5.0,0.5246879266624286,2.0808019002162106,1.0097883851620273,-1.873007075944413,4.610132534615165,0.19624527473740655,1.7572646533942575,0.17574506710777116,1.4548077832554618,-4.391881791997333,-1.6702399816245797,4.276552953608259,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.4642274,-5.0,-2.6237271848276777,5.0,5.0,5.0,1.6295236657362677,2.0326423325303975,1.1380068187060841,-1.8102703914137361,4.086307852162715,0.28899435782027744,0.43860654930017384,0.27930845965300716,-4.325951035065728,0.492160682680418,3.5904877217624636,-0.9888769388641208,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.4872324,-5.0,-2.543237263574256,5.0,5.0,5.0,2.030669225463874,2.0329052441579436,0.37815629111305993,-1.7929097224637176,1.4936452299486767,-0.0016233039583022043,2.61160727983232,0.07832620975023818,-1.9303069804400907,5.0,1.6000728862635791,-4.58502665919058,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.5102406,-5.0,-2.460442076766462,5.0,5.0,5.0,1.5320375739051215,2.0156640838715387,-0.30841841943675463,-1.7585968044641742,1.8536326981250537,0.10234205013762554,2.352157948359207,0.15420422266895784,0.6633896580666349,3.0548770352039782,-0.9694010464347376,-2.60680759487242,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.5335665,-5.0,-2.3807460814777652,5.0,5.0,5.0,1.0639623243336818,2.012596781550169,-0.45921449567594486,-1.7534548543805388,1.7193079353330845,0.015331578136026177,0.5139632092128672,0.022916523303376284,-1.8946575153414948,-5.0,-5.0,-0.09741566690117118,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.5561311,-5.0,-2.32719292140586,5.0,5.0,5.0,1.0419212031509384,2.0043705688482856,0.06978155182340749,-1.7516310807234956,0.07014144741947381,0.04800718387902787,1.8445093824158676,0.008415998979863022,2.0925371033525644,-5.0,-5.0,1.713286123459834,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.578904,-5.0,-2.2562695164676434,5.0,5.0,5.0,1.417108375756986,1.946033399936136,0.8205752433526983,-1.6909252029791444,1.412816197988426,0.3594719550758055,2.611082596179087,0.276925245974352,-2.7351926813328316,-5.0,-3.321122950938282,-0.7195024279782436,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.601432,-5.0,-2.1936476120463984,5.0,5.0,5.0,1.8886033888225415,1.9483762346616018,0.90231009534961,-1.695282309290863,1.7884167543650078,0.011404046566574776,0.28939080796596983,0.020056861559645818,-5.0,-0.5573244407534371,2.725125031936571,-4.0252327537558665,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.6237826,-5.0,-2.146271807371957,5.0,5.0,5.0,1.523098894841717,1.933956992510857,0.694403118556143,-1.6722865749856455,1.4033442618098544,0.08817668654737953,0.7402173431793214,0.10701565581079168,-1.4486430964412853,-0.40245400621538263,-4.903454355820296,-4.957100202351698,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.6469376,-5.0,-2.123775765847571,5.0,5.0,5.0,1.0206297408053695,1.9335363339067835,0.47155708388226186,-1.6681722620709947,1.895201712550871,-0.0006255510627013835,0.7772361345616914,0.018829806348015853,5.0,0.8114187292979715,-4.607472895274068,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.6706407,-5.0,-2.101097366968278,5.0,5.0,5.0,-0.03438525069253039,1.90150785519107,0.1684559109894992,-1.6261934719299265,3.8144096646040544,0.1867915607578301,1.0084281026782167,0.18276799396185878,-5.0,5.0,2.4436603732699944,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.6941195,-5.0,-2.08938762162433,5.0,5.0,5.0,-0.4719465657106622,1.885890904514838,-0.05625380867017193,-1.60526430467882,1.6014335751044602,0.0910255346950322,0.7615844868781875,0.09274222219206502,-2.6219066033528495,-4.4351416899129905,1.1169859792685095,2.532352995622204,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.7181017,-5.0,-2.0795477459796285,5.0,5.0,5.0,0.3352831039179417,1.914495689591842,-0.47208458643723367,-1.6299050113021551,2.824945097015135,0.16124338940974542,1.3394606757565062,0.1040077648391525,-4.114430875480727,-4.777760081405,-1.8283118243141183,-0.4779071635274726,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
