Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963737.64033,-0.031407403945922674,0.11802074313163757,0.6823469524383543,165.40781258384038,122.21031140873336,0.0072973305359482765,-0.8236603140830994,-0.01053425669670105,-0.5669387578964233,0.02104148808661451,0.009344515630533467,0.034522416575448314,0.014444694847772662,28145.0,32947.0,30731.0,31613.0,3.5208210945129395,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.6625626,-0.031190919876098455,0.11688704788684845,0.6802436237335203,165.29920638325254,122.08586555703317,0.007541671860963106,-0.8239908814430237,-0.009977493435144424,-0.5664651393890381,0.010990967749935653,0.01486958946420145,0.02504433931405774,0.02130431984899833,30110.0,28872.0,24234.0,30024.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.684577,-0.030953216552734197,0.11468111723661423,0.6770905380249022,166.93820076249892,123.34478650030327,0.009346195496618748,-0.8250755071640015,-0.0073298257775604725,-0.5648977756500244,0.08197643946717138,0.04927270167229876,0.12027903828605624,0.07120266874620916,26786.0,28050.0,27344.0,30088.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.7070196,-0.030701208114623846,0.11205639690160751,0.6740316276550291,163.75391987080735,120.98830730002231,0.01092379167675972,-0.8252878189086914,-0.007434859871864319,-0.5645577311515808,0.07030075506252458,0.009461024404237009,0.004680523590142685,0.015153044420598578,26209.0,29957.0,35595.0,36211.0,3.515542507171631,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.7294235,-0.030458736419677557,0.10864412784576416,0.6709338550567625,164.03143970031076,121.19477084841004,0.01175784133374691,-0.825617253780365,-0.001296643284149468,-0.5641065835952759,0.03722976685219871,0.014705099825465072,0.2739937251151372,0.020138031586565068,24336.0,29982.0,32028.0,28390.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.7520597,-0.030272531509399236,0.10610638558864594,0.668857467651367,162.3579139191438,119.91132205532266,0.012524674646556377,-0.8249943852424622,-0.0016923812218010426,-0.5649996399879456,0.03387966409558219,0.027519118545515833,0.017484201812245876,0.03945635915478122,55004.0,23848.0,450.0,34826.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.7742097,-0.029973077774047674,0.10142089426517487,0.6655222301483152,165.91111972270662,122.59619634437772,0.011811580508947372,-0.8257719874382019,0.00043139309855178,-0.5638801455497742,0.03219588789586428,0.035108398458524405,0.09588748010670978,0.05054468341621994,24299.0,26313.0,32075.0,34421.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.7965946,-0.029553222656249822,0.09645028412342072,0.6621595745086668,164.1790274300932,121.3215067696405,0.007555339951068163,-0.825682520866394,-0.005444261245429516,-0.5640583038330078,0.19016742260319575,0.00399733688415446,0.2625222957931092,0.007960053262316911,18657.0,10785.0,37757.0,48901.0,3.489149570465088,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.8230062,-0.0291224002838133,0.09048157930374146,0.6586014156341551,139.13372572738842,102.82177469238894,0.004647000227123499,-0.8263891935348511,-0.005604420322924852,-0.5630524754524231,0.11012124739331787,0.026757422837695107,0.006064256266193026,0.038084641564280104,32901.0,34977.0,27581.0,29345.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.8459306,-0.028655099868774236,0.08385346829891205,0.655141008377075,160.30566453787105,118.4650459528614,0.007494787219911814,-0.826928973197937,-0.004583099856972694,-0.5622377991676331,0.12423794361465333,0.023548501175344804,0.0445562658944582,0.03554117867321254,22628.0,32468.0,30868.0,23576.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.8688886,-0.02820830345153791,0.07928801327943802,0.6529089336395262,160.0817765406068,118.24542152331296,0.010668736882507801,-0.8261184692382812,-0.006493370048701763,-0.5633581876754761,0.138273001502176,0.0353095754957051,0.08322085135857993,0.04880968455602065,23654.0,29502.0,29884.0,26500.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.890907,-0.027813005447387518,0.07151862233877182,0.6492208366394041,166.8948888985143,123.34237285052195,0.00988802220672369,-0.8274492621421814,-0.002043992979452014,-0.5614498257637024,0.03545885874626413,0.060442565079915106,0.2020838571388931,0.08667486031099753,31249.0,30213.0,31463.0,35043.0,3.5208210945129395,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.9126086,-0.027295398712158025,0.06321633607149124,0.6454812412261961,169.3391662637894,125.1553360875489,0.010206942446529865,-0.8274943828582764,-4.011296186945401e-05,-0.5613813400268555,0.0146974952478794,0.0020793961235880984,0.09234916245403466,0.0031561772074012217,30833.0,28475.0,29443.0,36181.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.9357712,-0.026884841918945135,0.05756010115146637,0.6429585342407225,158.6562613878509,117.20384842963468,0.008154395036399364,-0.8271323442459106,-0.0034403475001454353,-0.5619375705718994,0.08862200891983982,0.015631594659419618,0.14681055068125445,0.024016141152733598,31790.0,27560.0,21226.0,28684.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.957771,-0.026326227188110174,0.04834798723459244,0.6390732650756834,167.0321693328131,123.45827857978932,0.00591500848531723,-0.8276086449623108,-0.008950546383857727,-0.5612030625343323,0.10179767599546972,0.021651601855464515,0.25048174035147613,0.03338914900073699,38504.0,30032.0,28178.0,39698.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963737.9796474,-0.025677490234374822,0.03876394033432007,0.6351639156341551,167.97290651669226,124.15775047139479,0.0034947928506881,-0.8281704783439636,-0.017142632976174355,-0.5602031350135803,0.1106401172458283,0.02568420364254651,0.37450110151064314,0.045711669881960564,16180.0,22498.0,39994.0,32764.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.0017118,-0.025215911865234197,0.03211982175707817,0.6325124626159666,166.5528140399412,123.04479821907151,0.004387751687318087,-0.8289791941642761,-0.015587078407406807,-0.5590450763702393,0.04047441882416033,0.03665600414973632,0.07050735659635168,0.052490382121552694,20665.0,31037.0,35939.0,23795.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.023773,-0.024551677703857244,0.022280897945165634,0.6287826423645018,166.56702873880008,123.11097184483859,0.010577471926808357,-0.8298429846763611,-0.010304328985512257,-0.5578014850616455,0.2805958341101672,0.03915783102579899,0.23948052950347481,0.056375171578958744,22586.0,36564.0,37904.0,19786.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.0460157,-0.023899126052856268,0.012215502560138702,0.6249317054748533,165.20340669117883,122.10816563937098,0.013858133926987648,-0.8312528729438782,-0.0026359132025390863,-0.5557155609130859,0.14750280049738979,0.06339039737584015,0.34478187734826393,0.09378584368668733,29922.0,32280.0,39760.0,34198.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.067951,-0.023449707031249822,0.005482017993927002,0.622189176559448,167.53282461003315,123.77254685580739,0.014754798263311386,-0.8321667909622192,0.0023183447774499655,-0.5543242692947388,0.04088138281971846,0.04166802543616501,0.22587818971139736,0.06343279526061199,38483.0,30813.0,31273.0,34579.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.0900915,-0.022689151763915838,-0.00405481643974781,0.6180271034240721,165.96354825161268,122.68767511334633,0.018423255532979965,-0.8331242203712463,-0.002358129248023033,-0.5527741312980652,0.16570237031133894,0.043246604994776915,0.21123398032391202,0.07001895387531365,13256.0,26032.0,65535.0,26032.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.1124501,-0.022516298294067205,-0.007025518920272589,0.6159509544372557,164.37566999754716,121.4011074875492,0.011958900839090347,-0.8371394872665405,-0.014871934428811073,-0.5466564297676086,0.28915173191566507,0.17960360033699838,0.5597447250690527,0.27364587443611427,30737.0,38587.0,39225.0,5283.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.1344364,-0.022172975540160955,-0.004898182116448879,0.6157397155761717,167.14702526840907,123.36881518273508,0.01831856183707714,-0.841529130935669,-0.012155324220657349,-0.5397642850875854,0.2892782947890684,0.1996692332718794,0.12356890860535734,0.3134990781910856,29293.0,38225.0,49077.0,17993.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.15663,-0.021597671508788885,0.00013846717774868011,0.6155375366210936,165.58851426852328,122.22580849235001,0.030555980280041695,-0.8467432856559753,-0.003965246491134167,-0.5311087965965271,0.5514811449737838,0.23497668471720817,0.3690871130012249,0.3900609205776173,34572.0,26792.0,43346.0,33802.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.1792002,-0.021109867095947088,0.006410924717783928,0.6147798423767088,162.80590714625257,120.19363490202294,0.03001568652689457,-0.8492627143859863,0.007529850583523512,-0.5270628929138184,0.0239386917023187,0.11162784556066128,0.5093110615393757,0.17926107854011514,38443.0,10875.0,28253.0,35561.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.2013953,-0.02080039978027326,0.011158028617501259,0.6140443210601805,165.58626128061883,122.23933657069189,0.023210778832435608,-0.8500605225563049,0.006762547418475151,-0.526129961013794,0.3066378552051998,0.035950257842715945,0.034575663239954875,0.042039106145251394,37681.0,13633.0,27651.0,34167.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.224711,-0.020185756683349432,0.018566027283668518,0.6124013786315916,157.60586183975047,116.39661960423379,0.004550236742943525,-0.8511219024658203,0.0018502544844523072,-0.5249451398849487,0.8004089208787135,0.04552589865521297,0.21070358339565118,0.05082067801810094,38918.0,24188.0,33504.0,33894.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.247106,-0.01947145462036115,0.02564510516822338,0.6103567008972166,164.08896176492507,121.20580977225056,-0.002389964647591114,-0.8519161343574524,-0.003395676612854004,-0.523661732673645,0.3099406345161788,0.035469393839372226,0.2342766616462723,0.05731534620257882,31884.0,33276.0,34440.0,20640.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.2694333,-0.018790054321288885,0.030429190024733543,0.6090721015930174,164.57406533323365,121.5290032143353,0.0007405225187540054,-0.851575493812561,-0.009954358451068401,-0.5241369605064392,0.14021565780410708,0.01525741379494463,0.29376574296797414,0.021285627329325204,41677.0,50537.0,37177.0,17901.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.2916818,-0.01779298782348615,0.03706939518451691,0.6069637660980223,165.14896955277626,122.00104435799334,0.00950549729168415,-0.8524305820465088,-0.009722523391246796,-0.5226635336875916,0.3939916701497176,0.038436806738899786,0.01042114607111854,0.06623155322637687,31894.0,23258.0,32704.0,31072.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.3141787,-0.01674156188964826,0.04359860345721245,0.6047488574981688,163.32093861285398,120.65713973206717,0.019439971074461937,-0.8520669937133789,-0.012424863874912262,-0.5229241251945496,0.4416250119234356,0.016162879430218755,0.1201292765389181,0.011584280142445311,30823.0,23023.0,33227.0,31855.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.3363256,-0.01608543395996076,0.048032090067863464,0.6032608871459959,165.92359337654227,122.5338972890334,0.02146395668387413,-0.8514518141746521,-0.01460702158510685,-0.5237897634506226,0.09139780514523804,0.027779871234469542,0.09854043638702871,0.03908992054434659,28366.0,19498.0,29806.0,31214.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.358375,-0.015281009674072088,0.054550155997276306,0.600747001647949,166.64893051019746,123.12105508575384,0.01452750712633133,-0.8511214852333069,-0.015137551352381706,-0.5245493054389954,0.31461360084996864,0.014982589700888898,0.02406301365789303,0.034450223846702856,31319.0,30073.0,41235.0,39141.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.3803198,-0.014616537094116033,0.060753997415304184,0.5981832866668699,167.45021133264518,123.71060409626773,0.003694640938192606,-0.8507591485977173,-0.012229762971401215,-0.5254005193710327,0.49368538039197046,0.01651273971858532,0.13251641698810235,0.038792307274406475,29960.0,20452.0,29702.0,37170.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.4024296,-0.014017629623412908,0.0649881362915039,0.5966843490600584,166.20711997843082,122.74186517120519,-9.324915299657732e-05,-0.8494332432746887,-0.01333946455270052,-0.5275275707244873,0.17134065851749966,0.05997573469937989,0.05019601813157185,0.09621461310326233,36417.0,30825.0,27753.0,31241.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.4242582,-0.013267803192138494,0.0705060213804245,0.594009531021118,168.43826522247602,124.4485528728974,7.012830610619858e-05,-0.8477040529251099,-0.013447387143969536,-0.5302990674972534,0.007489695716881175,0.07927109177751303,0.004947484028832807,0.1270534357819724,30216.0,40776.0,31770.0,20490.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.4464436,-0.01250724792480451,0.07573182135820389,0.59147204208374,165.53036734693876,122.29425830290012,0.006288556847721338,-0.8469348549842834,-0.014426438137888908,-0.5314638614654541,0.2801501579571487,0.03465359828141783,0.0441078141783029,0.05247583243823845,34827.0,42625.0,31141.0,22543.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.468553,-0.011922645568847479,0.0790608674287796,0.5897766475677488,166.2149372849732,122.75604715220932,0.01152884028851986,-0.846435010433197,-0.013553465716540813,-0.5321946740150452,0.23704815302763127,0.022610843282535778,0.039489562437311936,0.033058853981298736,30152.0,22252.0,28250.0,33454.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.4912794,-0.011139917373657049,0.0839318037033081,0.5871826534271238,161.6911572762564,119.46104761305216,0.016211742535233498,-0.8453947901725769,-0.013770063407719135,-0.5337184071540833,0.20608032341831917,0.04577693841149932,0.00953180739166929,0.06705487357045431,27040.0,20758.0,31066.0,35244.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.5133739,-0.01047949790954572,0.08861620724201202,0.5844982986450193,166.3047750596208,122.86969156891733,0.011843297630548477,-0.8439784049987793,-0.010140873491764069,-0.5361506938934326,0.19772076894646537,0.06410719873960008,0.16426125005395548,0.11008805533673613,28045.0,28979.0,37569.0,35951.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.5357826,-0.010065364837646307,0.0917016938328743,0.5827683334350584,164.001087500133,121.11695891547933,0.008389357477426529,-0.8427272439002991,-0.007168731186538935,-0.5382278561592102,0.15415340987688478,0.05584079083179927,0.13265020546915735,0.0927061940687615,35313.0,34445.0,37529.0,38253.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.5577683,-0.009401845932006658,0.09568822383880615,0.5799895648956297,167.132460687561,123.48560294978853,0.0015957860741764307,-0.8418485522270203,-0.002724730409681797,-0.5397047400474548,0.30901533142758375,0.03996855004880165,0.20214174421836026,0.0671781802407548,37062.0,35742.0,34046.0,36822.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.5797377,-0.008616971969604315,0.09897554665803909,0.5770691757202147,167.25572450319626,123.58720463647316,0.0007235107477754354,-0.8409428000450134,-1.9992827219539322e-05,-0.5411235690116882,0.0397072671792075,0.04123118332085219,0.12312366816518279,0.06458719977425412,36179.0,43385.0,34547.0,33053.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.6016858,-0.007953691482543768,0.1011718213558197,0.5751565818786619,167.42661654788805,123.66346306274988,0.004514883738011122,-0.8395655155181885,-0.003190021263435483,-0.5432302951812744,0.17275954826218387,0.06275801755605771,0.14444705968770943,0.09599611072483921,40909.0,37835.0,22263.0,30981.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.6239338,-0.006871032714843572,0.1041303351521492,0.572262418746948,165.14866194390558,122.03898365610299,0.014443629421293736,-0.8377848267555237,-0.006913850549608469,-0.5457656979560852,0.4463135427607253,0.08004490552691652,0.16739228643416357,0.11397054883342086,49343.0,36497.0,21005.0,39343.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.6457675,-0.005992698669433416,0.10702504217624664,0.5691782360076902,168.3036073523148,124.37216395268833,0.019267966970801353,-0.8364883661270142,-0.008286322467029095,-0.547583281993866,0.22099252188383955,0.059388071600974195,0.0628699851809683,0.08325961359937967,49343.0,36497.0,21005.0,39343.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.6679263,-0.005333471298217596,0.10909543931484222,0.5670849208831785,165.82347586563085,122.48738350298049,0.018945276737213135,-0.8352432250976562,-0.009833544492721558,-0.5494661927223206,0.014563052115388754,0.05619337622931417,0.06982633079310939,0.08497600550904905,49343.0,36497.0,21005.0,39343.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.689788,-0.0044894695281980646,0.11213044822216034,0.5638195400238035,168.07939270990119,124.21360347272213,0.014063113369047642,-0.8344110250473022,-0.007241699378937483,-0.550915539264679,0.22334137538719107,0.038070152476932136,0.11856757114635823,0.0663023798617019,26272.0,31666.0,32970.0,31048.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.713964,-0.0037582397460935724,0.11526526510715485,0.5603975181579588,152.00173789539093,112.33496846735775,0.011939272284507751,-0.8339378237724304,-0.0001533881586510688,-0.5517293214797974,0.08786170964965923,0.019575981141566473,0.29323810848030013,0.03366555870081963,33608.0,33478.0,30012.0,34618.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
