Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776918.609705,29175.0,27973.0,31433.0,28419.0,10,3.4800539016723633,0.06239466741681099,1.191483974456787,0.0031929481774568558,0.9847740530967712,0.031090250238776207,-0.1710067242383957
1687776918.630174,30348.0,27874.0,30216.0,28562.0,10,3.4812707901000977,0.0626363456249237,1.190942406654358,0.003408555407077074,0.9845578074455261,0.030733518302440643,-0.17230720818042755
1687776918.6511943,28114.0,26188.0,28454.0,25880.0,10,3.4832231998443604,0.06434200704097748,1.190519094467163,0.0068440972827374935,0.9850465059280396,0.025934403762221336,-0.17018826305866241
1687776918.672337,27300.0,26484.0,29384.0,25468.0,10,3.484393835067749,0.06407061219215393,1.1901648044586182,0.0018071505473926663,0.9851013422012329,0.030124787241220474,-0.16930657625198364
1687776918.6935883,27680.0,25862.0,28920.0,26174.0,10,3.486635208129883,0.06388838589191437,1.18943190574646,0.007886480540037155,0.9846252799034119,0.03995181620121002,-0.16986703872680664
1687776918.7152781,28405.0,25307.0,28257.0,26667.0,10,3.487751007080078,0.06386490911245346,1.1892532110214233,0.007344072684645653,0.984745442867279,0.037443339824676514,-0.1697656214237213
1687776918.7364147,27221.0,25431.0,29415.0,26569.0,10,3.4898948669433594,0.0626465231180191,1.1889322996139526,-0.009343020617961884,0.9849317073822021,0.030660422518849373,-0.16994799673557281
1687776918.7576864,26699.0,25619.0,29801.0,26517.0,10,3.4898948669433594,0.0626465231180191,1.1889322996139526,-0.009343020617961884,0.9849317073822021,0.030660422518849373,-0.16994799673557281
1687776918.77852,24649.0,24421.0,27935.0,24175.0,10,3.493299961090088,0.06064584478735924,1.1876745223999023,0.005486615467816591,0.9847894906997681,0.04171522334218025,-0.16858091950416565
1687776918.7992046,25811.0,24367.0,26761.0,24241.0,10,3.4949522018432617,0.05876261740922928,1.1871161460876465,0.0012382586719468236,0.9847567677497864,0.03576286509633064,-0.17021675407886505
1687776918.819952,25772.0,23590.0,27130.0,24688.0,10,3.497284412384033,0.05555247515439987,1.1869134902954102,-0.008428743109107018,0.9846768379211426,0.03186449781060219,-0.17124605178833008
1687776918.8406084,25735.0,23733.0,27327.0,24385.0,10,3.498150110244751,0.054008904844522476,1.18682062625885,-0.011828860267996788,0.9844936728477478,0.030546044930815697,-0.17233483493328094
1687776918.8613272,24072.0,21856.0,25172.0,22528.0,10,3.50121808052063,0.04992016777396202,1.1854907274246216,0.014162447303533554,0.9844352006912231,0.031087322160601616,-0.17239616811275482
1687776918.8817284,24767.0,20835.0,24409.0,23617.0,10,3.5027246475219727,0.046667248010635376,1.1852803230285645,0.0051057408563792706,0.9849410653114319,0.02921227365732193,-0.17032752931118011
1687776918.9020739,24767.0,20835.0,24409.0,23617.0,10,3.504969835281372,0.04065445065498352,1.1845977306365967,0.012716364115476608,0.9846940040588379,0.019464952871203423,-0.172734335064888
1687776918.9224603,24767.0,20835.0,24409.0,23617.0,10,3.506387233734131,0.03640419617295265,1.1840028762817383,0.016676057130098343,0.9843724966049194,0.01804523728787899,-0.17437610030174255
1687776918.9437647,23348.0,20792.0,25876.0,23612.0,10,3.509154796600342,0.02870270609855652,1.1832624673843384,-0.00495856162160635,0.9847391247749329,0.0281848032027483,-0.17166867852210999
1687776918.9642599,0.0,22711.0,56869.0,15131.0,10,3.5107336044311523,0.02313278615474701,1.1826319694519043,-0.011068162508308887,0.9843231439590454,0.03692261874675751,-0.17211082577705383
1687776918.984786,0.0,22711.0,56869.0,15131.0,10,3.511751174926758,0.024247806519269943,1.1831130981445312,0.013828003779053688,0.9846433401107788,0.022583037614822388,-0.1725587397813797
1687776919.0053325,0.0,22711.0,56869.0,15131.0,10,3.5126793384552,0.025364447385072708,1.1839327812194824,0.0025264692958444357,0.9833256602287292,0.03603777289390564,-0.1782287210226059
1687776919.0258598,0.0,22711.0,56869.0,15131.0,10,3.5129809379577637,0.027811510488390923,1.1847302913665771,-0.005206113215535879,0.9827166795730591,0.04511712118983269,-0.17945821583271027
1687776919.0463839,0.0,22711.0,56869.0,15131.0,10,3.5126421451568604,0.030510881915688515,1.1853801012039185,-0.005558469798415899,0.9838163256645203,0.034421779215335846,-0.1757548302412033
1687776919.0670571,0.0,22711.0,56869.0,15131.0,10,3.5132713317871094,0.030318209901452065,1.1860628128051758,-0.005315684713423252,0.9827866554260254,0.0483177974820137,-0.17823441326618195
1687776919.0882473,0.0,22711.0,56869.0,15131.0,10,3.5130412578582764,0.03099638968706131,1.1862661838531494,-0.002251930069178343,0.983814001083374,0.03995493799448013,-0.17466694116592407
1687776919.1091847,0.0,22711.0,56869.0,15131.0,10,3.5133070945739746,0.02878565713763237,1.187489628791809,-0.014291959814727306,0.9848889708518982,0.030540771782398224,-0.16987290978431702
1687776919.1297374,0.0,22711.0,56869.0,15131.0,10,3.513538360595703,0.02595031075179577,1.1876381635665894,-0.009455078281462193,0.9848960041999817,0.034036438912153244,-0.1695047914981842
1687776919.150136,0.0,22711.0,56869.0,15131.0,10,3.514061212539673,0.024864008650183678,1.188396692276001,-0.0024741075467318296,0.9858573079109192,0.024291273206472397,-0.1657990962266922
1687776919.1709409,0.0,22711.0,56869.0,15131.0,10,3.5146260261535645,0.02517668716609478,1.1884331703186035,-0.0006483574979938567,0.9861426949501038,0.021782150492072105,-0.16446180641651154
1687776919.191833,25601.0,20167.0,21023.0,18577.0,10,3.515080451965332,0.025329506024718285,1.1888670921325684,0.012686957605183125,0.9863051772117615,0.005662830080837011,-0.16434447467327118
1687776919.2124815,25202.0,21560.0,21524.0,17082.0,10,3.5159037113189697,0.025257227942347527,1.188780426979065,-0.0005641927709802985,0.9869197607040405,0.010518457740545273,-0.16086792945861816
1687776919.2329586,25202.0,21560.0,21524.0,17082.0,10,3.5162575244903564,0.024735184386372566,1.1886508464813232,0.0017952386988326907,0.9870760440826416,0.020189626142382622,-0.15896540880203247
1687776919.2535172,25202.0,21560.0,21524.0,17082.0,10,3.5165977478027344,0.02456430159509182,1.18876314163208,0.005169885233044624,0.9874157309532166,0.022713614627718925,-0.15642111003398895
1687776919.2740448,24613.0,19105.0,21235.0,20415.0,10,3.5167946815490723,0.024469908326864243,1.1888549327850342,0.008526290766894817,0.9875028729438782,0.024546196684241295,-0.15544439852237701
1687776919.2946093,22682.0,20116.0,22812.0,19758.0,10,3.516981363296509,0.023511582985520363,1.1890695095062256,-0.0017687375657260418,0.9872647523880005,0.03158532828092575,-0.15590880811214447
1687776919.315292,23035.0,21679.0,21977.0,18677.0,10,3.51706600189209,0.023247702047228813,1.188984990119934,-0.004600731655955315,0.9872095584869385,0.03555219620466232,-0.15534576773643494
1687776919.3358204,22352.0,22368.0,21888.0,18760.0,10,3.516950845718384,0.024371441453695297,1.1887986660003662,0.009163880720734596,0.9876612424850464,0.03397079184651375,-0.15260228514671326
1687776919.3569386,22352.0,22368.0,21888.0,18760.0,10,3.5168375968933105,0.02452881447970867,1.1887983083724976,0.006037653423845768,0.9878249764442444,0.027738815173506737,-0.1529575139284134
1687776919.3775363,22352.0,22368.0,21888.0,18760.0,10,3.516788959503174,0.024603573605418205,1.1888391971588135,0.005651042331010103,0.9878084063529968,0.02594599686563015,-0.15339325368404388
1687776919.3983035,22019.0,20859.0,22439.0,20051.0,10,3.516749143600464,0.0244589876383543,1.188794732093811,0.007947764359414577,0.9876945614814758,0.02593098022043705,-0.15402556955814362
1687776919.418858,22019.0,20859.0,22439.0,20051.0,10,3.5167810916900635,0.02450084500014782,1.1887965202331543,0.008747517131268978,0.9876300692558289,0.024183137342333794,-0.1546785533428192
1687776919.4393172,20069.0,19603.0,23775.0,21921.0,10,3.5167551040649414,0.024441609159111977,1.1887985467910767,0.007745248265564442,0.987615168094635,0.023491309955716133,-0.15493397414684296
1687776919.4597273,19510.0,19690.0,24734.0,21434.0,10,3.5167887210845947,0.024570487439632416,1.1888176202774048,0.006962982006371021,0.987642228603363,0.024610161781311035,-0.15462443232536316
1687776919.4802978,17347.0,18881.0,25483.0,23657.0,10,3.516796112060547,0.024090150371193886,1.188981533050537,0.0007195269572548568,0.9875173568725586,0.0262010395526886,-0.15531429648399353
1687776919.50095,18568.0,18666.0,23442.0,24692.0,10,3.516869306564331,0.024777423590421677,1.1889355182647705,0.011631458066403866,0.9876852631568909,0.02998208999633789,-0.1531134694814682
1687776919.5213678,18568.0,18666.0,23442.0,24692.0,10,3.5168144702911377,0.024760976433753967,1.1889933347702026,0.008570721372961998,0.9877505302429199,0.024986356496810913,-0.15378914773464203
1687776919.5416677,20281.0,19465.0,23005.0,22617.0,10,3.516814708709717,0.024187345057725906,1.1888668537139893,0.003235995303839445,0.9875585436820984,0.027415845543146133,-0.1548101007938385
1687776919.5621016,54013.0,21437.0,0.0,21437.0,10,3.516746997833252,0.024421939626336098,1.188823938369751,0.003468586364760995,0.987680196762085,0.025721516460180283,-0.15431874990463257
1687776919.5825706,54013.0,21437.0,0.0,21437.0,10,3.5168850421905518,0.02354293502867222,1.1888561248779297,-0.001692067482508719,0.9872666001319885,0.03167354688048363,-0.15587997436523438
1687776919.6031432,23334.0,21182.0,16148.0,24704.0,10,3.516838788986206,0.02367660030722618,1.1888242959976196,0.000730857253074646,0.9872090220451355,0.033381979912519455,-0.15589569509029388
1687776919.6237369,23334.0,21182.0,16148.0,24704.0,10,3.516907215118408,0.023661315441131592,1.188830852508545,0.0012482652673497796,0.9872283339500427,0.03330662101507187,-0.15578675270080566
1687776919.6443105,23334.0,21182.0,16148.0,24704.0,10,3.5167417526245117,0.024473097175359726,1.1890112161636353,0.0015811254270374775,0.9877259731292725,0.025980357080698013,-0.15401262044906616
1687776919.6653836,23334.0,21182.0,16148.0,24704.0,10,3.5167646408081055,0.024546759203076363,1.1888720989227295,0.0070743253454566,0.9876784682273865,0.025761034339666367,-0.15420034527778625
1687776919.6861258,23334.0,21182.0,16148.0,24704.0,10,3.5167338848114014,0.024442769587039948,1.1887331008911133,0.00903561245650053,0.9876000881195068,0.0248738881200552,-0.15474408864974976
1687776919.7072034,23334.0,21182.0,16148.0,24704.0,10,3.5167458057403564,0.02454826980829239,1.1888833045959473,0.0071365442126989365,0.9877840280532837,0.02250611037015915,-0.15402987599372864
1687776919.7280765,23334.0,21182.0,16148.0,24704.0,10,3.516737699508667,0.02457595057785511,1.1888604164123535,0.00482594920322299,0.9877797961235046,0.02466878853738308,-0.15381580591201782
1687776919.7486491,23334.0,21182.0,16148.0,24704.0,10,3.5168282985687256,0.024013765156269073,1.1888930797576904,0.0007142216782085598,0.9873606562614441,0.029516130685806274,-0.15571551024913788
1687776919.769179,23334.0,21182.0,16148.0,24704.0,10,3.516761064529419,0.02438224107027054,1.1888184547424316,0.004489745944738388,0.98762446641922,0.025939268991351128,-0.15461266040802002
1687776919.7902386,23334.0,21182.0,16148.0,24704.0,10,3.516869068145752,0.02392725832760334,1.1888638734817505,0.0018582637421786785,0.9873263239860535,0.030502988025546074,-0.15573324263095856
1687776919.8108013,23334.0,21182.0,16148.0,24704.0,10,3.5168144702911377,0.024331510066986084,1.18876051902771,0.006377847865223885,0.9875563383102417,0.02562529966235161,-0.1550334095954895
1687776919.83131,23334.0,21182.0,16148.0,24704.0,10,3.5168240070343018,0.024487480521202087,1.1887351274490356,0.009554002434015274,0.9876176714897156,0.02595190703868866,-0.15442344546318054
1687776919.8517814,23334.0,21182.0,16148.0,24704.0,10,3.516855478286743,0.024216623976826668,1.1887474060058594,0.004251295700669289,0.9875104427337646,0.027085961773991585,-0.15515027940273285
1687776919.8720896,23334.0,21182.0,16148.0,24704.0,10,3.5168864727020264,0.023711061105132103,1.1887444257736206,0.0017832248704507947,0.9873653650283813,0.030262811109423637,-0.1555335968732834
1687776919.8926935,23334.0,21182.0,16148.0,24704.0,10,3.516932964324951,0.023587390780448914,1.1887602806091309,0.001478291698731482,0.9870589971542358,0.037080034613609314,-0.15600457787513733
1687776919.9131825,23334.0,21182.0,16148.0,24704.0,10,3.5169243812561035,0.02353830263018608,1.1887998580932617,-0.0010691072093322873,0.9872180223464966,0.035851843655109406,-0.15528720617294312
1687776919.9336975,23334.0,21182.0,16148.0,24704.0,10,3.516850233078003,0.024287354201078415,1.188727855682373,0.0065805017948150635,0.9875818490982056,0.027107762172818184,-0.15460911393165588
1687776919.9541466,23334.0,21182.0,16148.0,24704.0,10,3.5168230533599854,0.024533160030841827,1.1887212991714478,0.006450327578932047,0.9876968860626221,0.024684404954314232,-0.15428605675697327
1687776919.9745371,14318.0,23000.0,24492.0,23558.0,10,3.5168497562408447,0.02470328100025654,1.188707947731018,0.005010458640754223,0.9878252744674683,0.024164745584130287,-0.15359781682491302
1687776919.9950087,17544.0,22334.0,23556.0,21934.0,10,3.5170652866363525,0.024271266534924507,1.1887017488479614,0.000520967529155314,0.9877440333366394,0.029446767643094063,-0.15327909588813782
1687776920.015547,17544.0,22334.0,23556.0,21934.0,10,3.5172035694122314,0.02376606874167919,1.1886905431747437,0.0014257256407290697,0.9874089360237122,0.0325530581176281,-0.1547963172197342
1687776920.0361216,17544.0,22334.0,23556.0,21934.0,10,3.51720929145813,0.023845801129937172,1.1886205673217773,0.005607348866760731,0.9874280691146851,0.03192267566919327,-0.15471063554286957
1687776920.0571806,17544.0,22334.0,23556.0,21934.0,10,3.517078161239624,0.024242883548140526,1.1886086463928223,0.008524412289261818,0.9876313209533691,0.027871476486325264,-0.15406198799610138
1687776920.0777848,17544.0,22334.0,23556.0,21934.0,10,3.5171732902526855,0.023868435993790627,1.188646912574768,0.005825616419315338,0.9874098300933838,0.03093239851295948,-0.1550198197364807
1687776920.0984607,17544.0,22334.0,23556.0,21934.0,10,3.5172910690307617,0.02278701774775982,1.18871009349823,-0.004979638382792473,0.9869642853736877,0.03844146430492401,-0.15620197355747223
1687776920.1189625,17544.0,22334.0,23556.0,21934.0,10,3.517338514328003,0.02265789546072483,1.1887335777282715,-0.006718794349581003,0.9868704676628113,0.039442554116249084,-0.156480073928833
1687776920.1400273,17544.0,22334.0,23556.0,21934.0,10,3.517256259918213,0.02298232913017273,1.18867027759552,-0.00412690918892622,0.9871327877044678,0.03694550693035126,-0.15552149713039398
1687776920.16062,17871.0,24829.0,21263.0,21405.0,10,3.517103433609009,0.02416868880391121,1.1885926723480225,0.006450631655752659,0.9876574873924255,0.028314828872680664,-0.1539137363433838
1687776920.1815276,21755.0,25613.0,19203.0,18797.0,10,3.5171239376068115,0.024439899250864983,1.1885926723480225,0.008974568918347359,0.9876891374588013,0.02606426551938057,-0.15398192405700684
1687776920.2020602,4141.0,5287.0,25453.0,35543.0,10,3.5170738697052,0.02460738830268383,1.1886327266693115,0.006153468508273363,0.9877573251724243,0.02580341137945652,-0.1537262201309204
1687776920.2224998,4141.0,5287.0,25453.0,35543.0,10,3.517148494720459,0.023956676945090294,1.188657522201538,-0.00037540195626206696,0.9874516129493713,0.031841132789850235,-0.1546778827905655
1687776920.2430158,15377.0,16123.0,16205.0,22719.0,10,3.517028570175171,0.024437297135591507,1.1885567903518677,0.004864168353378773,0.9877957105636597,0.02522905543446541,-0.15362145006656647
1687776920.2637725,15377.0,16123.0,16205.0,22719.0,10,3.5171921253204346,0.02359255589544773,1.1885806322097778,-0.00012094374687876552,0.9874662756919861,0.031079117208719254,-0.15474040806293488
1687776920.285878,0.0,0.0,0.0,0.0,10,3.517141580581665,0.024322232231497765,1.1885011196136475,0.0056363861076533794,0.9878625273704529,0.027067992836236954,-0.1528501659631729
1687776920.3067763,0.0,0.0,0.0,0.0,10,3.517216444015503,0.0245053768157959,1.188520908355713,0.005429302342236042,0.9877645969390869,0.025328876450657845,-0.15378634631633759
1687776920.327256,0.0,0.0,0.0,0.0,10,3.5172245502471924,0.024184152483940125,1.1885075569152832,0.002470350358635187,0.987703263759613,0.028562966734170914,-0.15368923544883728
1687776920.3477495,0.0,0.0,0.0,0.0,10,3.517251968383789,0.02347356267273426,1.1885274648666382,-0.004033036530017853,0.9873814582824707,0.033893126994371414,-0.15463757514953613
1687776920.3685272,0.0,0.0,0.0,0.0,10,3.5171961784362793,0.02423405833542347,1.1884645223617554,0.003798489458858967,0.9875478148460388,0.028666216880083084,-0.15463891625404358
1687776920.3890736,0.0,0.0,0.0,0.0,10,3.5173258781433105,0.023624392226338387,1.188482403755188,-0.00017727228987496346,0.9873598217964172,0.03217754513025284,-0.15519410371780396
