Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778568.8295598,33078.0,30858.0,32006.0,30042.0,10,2.849170207977295,0.07886391133069992,1.3871040344238281,-0.012040701694786549,-0.9458708763122559,-0.07211757451295853,-0.3161998987197876
1687778568.8507755,33933.0,31667.0,31191.0,29193.0,10,2.8532888889312744,0.07738833874464035,1.3882235288619995,-0.04217894375324249,-0.9472432732582092,-0.05092734843492508,-0.3136199414730072
1687778568.873245,33329.0,32311.0,31877.0,28467.0,10,2.857898473739624,0.07600465416908264,1.3899649381637573,-0.05001061037182808,-0.9475666880607605,-0.03678359091281891,-0.3134697377681732
1687778568.8937826,32166.0,31708.0,33048.0,29062.0,10,2.85945987701416,0.07569154351949692,1.3904098272323608,-0.0648517832159996,-0.9478168487548828,-0.033270034939050674,-0.31037136912345886
1687778568.9145784,31389.0,29669.0,33977.0,30949.0,10,2.864396810531616,0.0762987956404686,1.392458200454712,-0.04772123321890831,-0.9468612670898438,-0.0013762627495452762,-0.31807926297187805
1687778568.9353206,30655.0,28991.0,33387.0,30267.0,10,2.868363857269287,0.07449256628751755,1.393908977508545,-0.03716805577278137,-0.9480676054954529,-0.016703518107533455,-0.3154480457305908
1687778568.956225,31472.0,28290.0,32376.0,31162.0,10,2.8738644123077393,0.0744628980755806,1.3962188959121704,-0.021788546815514565,-0.9502241015434265,-0.004503699019551277,-0.31077173352241516
1687778568.9769459,32502.0,28758.0,31118.0,30922.0,10,2.8758718967437744,0.07501605898141861,1.3978992700576782,0.008647163398563862,-0.9486110806465149,0.015543840825557709,-0.31594395637512207
1687778568.9979596,32233.0,29707.0,31081.0,30279.0,10,2.880962371826172,0.0728311687707901,1.399477481842041,-0.02395106852054596,-0.9488707780838013,-0.006245774682611227,-0.31469276547431946
1687778569.0187328,32013.0,30815.0,31319.0,29153.0,10,2.880962371826172,0.0728311687707901,1.399477481842041,-0.02395106852054596,-0.9488707780838013,-0.006245774682611227,-0.31469276547431946
1687778569.0407636,31302.0,31464.0,31926.0,28608.0,10,2.8876399993896484,0.07133583724498749,1.4024181365966797,-0.019641773775219917,-0.947165846824646,-0.016634853556752205,-0.3197096288204193
1687778569.062976,30050.0,31882.0,33048.0,28320.0,10,2.890460968017578,0.07094155997037888,1.4031755924224854,-0.04276496171951294,-0.9476661682128906,-0.019945481792092323,-0.31575679779052734
1687778569.0836148,29913.0,30829.0,33181.0,29377.0,10,2.896754741668701,0.07007285952568054,1.4052975177764893,-0.079640232026577,-0.9475299715995789,-0.02563779428601265,-0.30852392315864563
1687778569.104175,29903.0,30125.0,33067.0,30205.0,10,2.9031803607940674,0.06838613003492355,1.4085888862609863,-0.03573691099882126,-0.9507482647895813,-0.025877760723233223,-0.3068075478076935
1687778569.125302,31400.0,29640.0,31308.0,30952.0,10,2.9048068523406982,0.06782922148704529,1.4095592498779297,-0.026415573433041573,-0.949911892414093,-0.026461761444807053,-0.31027328968048096
1687778569.146177,32917.0,29825.0,30813.0,32429.0,10,2.9048068523406982,0.06782922148704529,1.4095592498779297,-0.026415573433041573,-0.949911892414093,-0.026461761444807053,-0.31027328968048096
1687778569.1673872,30897.0,30763.0,32805.0,31519.0,10,2.913252115249634,0.0663253590464592,1.4135191440582275,-0.05751030892133713,-0.9479911923408508,-0.0240688007324934,-0.31213146448135376
1687778569.1885517,30388.0,31012.0,33508.0,31076.0,10,2.9195497035980225,0.06473823636770248,1.416951060295105,-0.048571936786174774,-0.9483402967453003,-0.02501598745584488,-0.31251513957977295
1687778569.2090995,31569.0,30995.0,32781.0,30639.0,10,2.9195497035980225,0.06473823636770248,1.416951060295105,-0.048571936786174774,-0.9483402967453003,-0.02501598745584488,-0.31251513957977295
1687778569.229732,31356.0,31692.0,33426.0,29510.0,10,2.9278390407562256,0.06351879239082336,1.4213308095932007,-0.05369659513235092,-0.9470197558403015,-0.014860322698950768,-0.3163057565689087
1687778569.2509418,33017.0,31493.0,32199.0,29275.0,10,2.9278390407562256,0.06351879239082336,1.4213308095932007,-0.05369659513235092,-0.9470197558403015,-0.014860322698950768,-0.3163057565689087
1687778569.2717416,33559.0,31589.0,31975.0,28861.0,10,2.9340980052948,0.06211097538471222,1.423984169960022,-0.08311966061592102,-0.9467208981513977,-0.02160392887890339,-0.3103931248188019
1687778569.2933424,33314.0,29986.0,32678.0,30006.0,10,2.9392383098602295,0.06085436791181564,1.4270401000976562,-0.06835780292749405,-0.9478105902671814,-0.023260166868567467,-0.3105500042438507
1687778569.3155997,32497.0,30365.0,33153.0,29969.0,10,2.9447150230407715,0.060247890651226044,1.430385947227478,-0.06250302493572235,-0.9470311403274536,-0.016170063987374306,-0.31458547711372375
1687778569.3378773,31823.0,29615.0,32641.0,29221.0,10,2.941319704055786,0.05708601698279381,1.437076449394226,-0.2316918969154358,-0.9121421575546265,0.20357902348041534,-0.2699469327926636
1687778569.3584223,31282.0,29994.0,33298.0,28726.0,10,2.941319704055786,0.05708601698279381,1.437076449394226,-0.2316918969154358,-0.9121421575546265,0.20357902348041534,-0.2699469327926636
1687778569.3796866,30763.0,29439.0,33781.0,29317.0,10,2.9567055702209473,0.05816245079040527,1.4389960765838623,0.004613708239048719,-0.9507239460945129,0.001976281637325883,-0.30999818444252014
1687778569.400801,31726.0,29148.0,32718.0,29708.0,10,2.9612250328063965,0.05793687328696251,1.440706491470337,-0.02907496504485607,-0.9504498839378357,-0.024072770029306412,-0.30857762694358826
1687778569.4220457,30778.0,29034.0,33560.0,29928.0,10,2.9612250328063965,0.05793687328696251,1.440706491470337,-0.02907496504485607,-0.9504498839378357,-0.024072770029306412,-0.30857762694358826
1687778569.443527,29946.0,28030.0,31056.0,27968.0,10,2.9663846492767334,0.05743670463562012,1.4438226222991943,-0.031617358326911926,-0.9497747421264648,-0.03626546263694763,-0.30921322107315063
1687778569.464894,30208.0,28778.0,30690.0,27324.0,10,2.966099739074707,0.05405446141958237,1.4510931968688965,-0.251259446144104,-0.918722927570343,0.15626618266105652,-0.26152992248535156
1687778569.4859145,30099.0,28407.0,30629.0,27865.0,10,2.975254535675049,0.05614043399691582,1.4517238140106201,-0.14746522903442383,-0.9439040422439575,0.045095790177583694,-0.29200267791748047
1687778569.5071144,29599.0,27841.0,31381.0,28179.0,10,2.983224391937256,0.057480376213788986,1.4540177583694458,-0.08206411451101303,-0.9484426379203796,-0.014954688027501106,-0.30577507615089417
1687778569.5283308,29260.0,28162.0,31268.0,28310.0,10,2.97414231300354,0.05275769904255867,1.4614224433898926,-0.3636729121208191,-0.8606374859809875,0.28094324469566345,-0.21935342252254486
1687778569.5492964,26615.0,26647.0,29401.0,25973.0,10,2.9884369373321533,0.05641527473926544,1.4600058794021606,-0.15045467019081116,-0.943740725517273,0.04736175760626793,-0.2906436026096344
1687778569.5706234,27159.0,26199.0,28675.0,26603.0,10,2.996523141860962,0.05679453909397125,1.4624091386795044,-0.04946935549378395,-0.9515999555587769,-0.014838604256510735,-0.3029686510562897
1687778569.5911353,28013.0,25921.0,27593.0,27109.0,10,2.998774766921997,0.05683470144867897,1.463218331336975,-0.05049486085772514,-0.9503204822540283,-0.022816700860857964,-0.3063018023967743
1687778569.6122985,27539.0,26735.0,27461.0,26901.0,10,3.0039196014404297,0.056330014020204544,1.4657542705535889,-0.05930815637111664,-0.948040246963501,-0.030502622947096825,-0.3110818862915039
1687778569.6341133,24770.0,24522.0,26964.0,24924.0,10,3.008540153503418,0.05520317703485489,1.4686410427093506,-0.07833322882652283,-0.9467039704322815,-0.03051062673330307,-0.3109413683414459
1687778569.6558745,25239.0,24945.0,26867.0,24129.0,10,3.0143580436706543,0.05313799902796745,1.4722189903259277,-0.0771883949637413,-0.9467021226882935,-0.027294322848320007,-0.31153181195259094
1687778569.6775014,26830.0,24528.0,25802.0,24020.0,10,3.017185688018799,0.051003605127334595,1.4747768640518188,-0.04068458825349808,-0.9485750794410706,-0.028369000181555748,-0.3126424551010132
1687778569.6984348,26954.0,23064.0,25974.0,25188.0,10,3.022418260574341,0.048595696687698364,1.477668046951294,-0.06559941172599792,-0.9479132890701294,-0.024937640875577927,-0.3107011616230011
1687778569.7198212,26609.0,22825.0,26311.0,25435.0,10,3.025890827178955,0.04612058028578758,1.4798117876052856,-0.04794110357761383,-0.9487079381942749,-0.025327196344733238,-0.3114699721336365
1687778569.7403564,25997.0,22387.0,26829.0,25967.0,10,3.0295090675354004,0.043731167912483215,1.4818994998931885,-0.057414911687374115,-0.9484278559684753,-0.025210266932845116,-0.31072908639907837
1687778569.7610953,24360.0,20178.0,24886.0,24204.0,10,3.0295090675354004,0.043731167912483215,1.4818994998931885,-0.057414911687374115,-0.9484278559684753,-0.025210266932845116,-0.31072908639907837
1687778569.7826078,23865.0,21819.0,25609.0,22335.0,10,3.0392799377441406,0.0351661816239357,1.4877814054489136,-0.08507639169692993,-0.9470943808555603,-0.02493014559149742,-0.30846843123435974
1687778569.8048353,34101.0,0.0,34101.0,45479.0,10,3.044797658920288,0.028022397309541702,1.4916446208953857,-0.0539734773337841,-0.9491211771965027,-0.02575409598648548,-0.309180349111557
1687778569.8254576,20445.0,16561.0,30143.0,26479.0,10,3.0479540824890137,0.02464275434613228,1.4937107563018799,-0.03578675910830498,-0.949182391166687,-0.029946276918053627,-0.3112482726573944
1687778569.8457308,17349.0,16461.0,27751.0,23807.0,10,3.049133539199829,0.02462296560406685,1.4957516193389893,-0.06246435269713402,-0.9491363763809204,-0.029625633731484413,-0.30718162655830383
1687778569.866144,19792.0,21218.0,24970.0,19388.0,10,3.0487852096557617,0.025320643559098244,1.4970921277999878,-0.06242888793349266,-0.949815034866333,-0.028300900012254715,-0.3052099645137787
1687778569.8867552,22925.0,26347.0,21289.0,14807.0,10,3.0487935543060303,0.0268927700817585,1.4994597434997559,-0.04232423007488251,-0.9502415657043457,-0.0013862871564924717,-0.30862241983413696
1687778569.9070864,44038.0,31412.0,2832.0,7086.0,10,3.049293041229248,0.026585472747683525,1.4999719858169556,-0.07634691148996353,-0.949012815952301,-0.008505106903612614,-0.3057343363761902
1687778569.9280543,30090.0,31786.0,15472.0,8020.0,10,3.049293041229248,0.026585472747683525,1.4999719858169556,-0.07634691148996353,-0.949012815952301,-0.008505106903612614,-0.3057343363761902
1687778569.9489045,18747.0,15823.0,24391.0,18891.0,10,3.049293041229248,0.026585472747683525,1.4999719858169556,-0.07634691148996353,-0.949012815952301,-0.008505106903612614,-0.3057343363761902
1687778569.969703,32494.0,31656.0,10672.0,3030.0,10,3.049293041229248,0.026585472747683525,1.4999719858169556,-0.07634691148996353,-0.949012815952301,-0.008505106903612614,-0.3057343363761902
1687778569.9906626,13980.0,16554.0,26114.0,21204.0,10,3.033470869064331,0.020854664966464043,1.5105345249176025,-0.37276408076286316,-0.8244158625602722,0.37469348311424255,-0.20246043801307678
1687778570.0124176,36338.0,7162.0,5470.0,28882.0,10,3.0456199645996094,0.02392863854765892,1.5051769018173218,-0.1128222867846489,-0.9490060806274414,0.047175537794828415,-0.2905735969543457
1687778570.0333009,15129.0,15105.0,26099.0,21519.0,10,3.0480434894561768,0.024958960711956024,1.5044796466827393,-0.03296484425663948,-0.9505559802055359,-0.0021130703389644623,-0.3087916672229767
1687778570.053905,18574.0,14906.0,20776.0,16168.0,10,3.048337459564209,0.027462223544716835,1.5039749145507812,0.004704728722572327,-0.946357250213623,0.008269250392913818,-0.3229822814464569
1687778570.075024,18541.0,15741.0,18461.0,17681.0,10,3.047991991043091,0.027044182643294334,1.5043509006500244,0.027953587472438812,-0.9448713660240173,0.0038672175724059343,-0.32622334361076355
1687778570.095705,19330.0,16710.0,17886.0,16498.0,10,3.0488181114196777,0.026148438453674316,1.503717064857483,-0.010649527423083782,-0.9469829201698303,-0.016062933951616287,-0.3207051455974579
1687778570.1160426,20309.0,16903.0,17235.0,15977.0,10,3.049464225769043,0.02521713264286518,1.5037142038345337,0.0031409342773258686,-0.9488392472267151,-0.0244836937636137,-0.31479328870773315
1687778570.1369395,20346.0,17050.0,17740.0,15288.0,10,3.0492048263549805,0.024537449702620506,1.5036218166351318,-0.018125442788004875,-0.9501957297325134,-0.03125423938035965,-0.3095523715019226
1687778570.1574237,0.0,0.0,0.0,0.0,10,3.048844575881958,0.024375110864639282,1.5035382509231567,-0.022182442247867584,-0.9507160186767578,-0.03638873249292374,-0.30712032318115234
1687778570.1789997,0.0,0.0,0.0,0.0,10,3.048844575881958,0.024375110864639282,1.5035382509231567,-0.022182442247867584,-0.9507160186767578,-0.03638873249292374,-0.30712032318115234
1687778570.2009308,0.0,0.0,0.0,0.0,10,3.048325300216675,0.022546296939253807,1.5039962530136108,0.0006957786390557885,-0.9479920268058777,-0.056637346744537354,-0.3132138252258301
1687778570.221879,0.0,0.0,0.0,0.0,10,3.047851085662842,0.023897631093859673,1.5040091276168823,0.0014600910944864154,-0.9461562037467957,-0.03685949742794037,-0.3216016888618469
1687778570.2425294,0.0,0.0,0.0,0.0,10,3.0472970008850098,0.024807188659906387,1.5040221214294434,0.0067415302619338036,-0.9455928802490234,-0.021766139194369316,-0.324553519487381
1687778570.264044,0.0,0.0,0.0,0.0,10,3.0484416484832764,0.025598153471946716,1.5036230087280273,-0.048283711075782776,-0.9489076733589172,-0.018946858122944832,-0.3112620711326599
1687778570.2861362,0.0,0.0,0.0,0.0,10,3.0489463806152344,0.025573227554559708,1.5035312175750732,-0.06358916312456131,-0.9492394924163818,-0.023447567597031593,-0.30716609954833984
1687778570.3067868,0.0,0.0,0.0,0.0,10,3.0489463806152344,0.025573227554559708,1.5035312175750732,-0.06358916312456131,-0.9492394924163818,-0.023447567597031593,-0.30716609954833984
1687778570.3275743,0.0,0.0,0.0,0.0,10,3.04960298538208,0.02533530816435814,1.5032521486282349,-0.07878565043210983,-0.9492096304893494,-0.030865369364619255,-0.3030528724193573
1687778570.348608,22658.0,20742.0,18842.0,20854.0,10,3.048539876937866,0.02575896680355072,1.5034924745559692,-0.037528395652770996,-0.948555588722229,-0.016676802188158035,-0.31393635272979736
1687778570.371717,22960.0,20876.0,18634.0,20626.0,10,3.048539876937866,0.02575896680355072,1.5034924745559692,-0.037528395652770996,-0.948555588722229,-0.016676802188158035,-0.31393635272979736
1687778570.3923616,21912.0,20838.0,19680.0,20666.0,10,3.048539876937866,0.02575896680355072,1.5034924745559692,-0.037528395652770996,-0.948555588722229,-0.016676802188158035,-0.31393635272979736
1687778570.4129672,22362.0,21078.0,19094.0,20562.0,10,3.048539876937866,0.02575896680355072,1.5034924745559692,-0.037528395652770996,-0.948555588722229,-0.016676802188158035,-0.31393635272979736
1687778570.4345093,22500.0,21096.0,18968.0,20532.0,10,3.048539876937866,0.02575896680355072,1.5034924745559692,-0.037528395652770996,-0.948555588722229,-0.016676802188158035,-0.31393635272979736
1687778570.4559965,22964.0,21910.0,19754.0,21152.0,10,3.048616647720337,0.0262315534055233,1.503638505935669,0.013682577759027481,-0.9473499655723572,-0.0005818114150315523,-0.3199068009853363
1687778570.477106,22788.0,22038.0,20040.0,20914.0,10,3.048625946044922,0.025720275938510895,1.5037121772766113,0.012239114381372929,-0.9479156732559204,-0.005650895182043314,-0.31823569536209106
1687778570.4983912,22867.0,22107.0,19835.0,20971.0,10,3.0492501258850098,0.024959033355116844,1.5035309791564941,-0.023838408291339874,-0.9507534503936768,-0.020127560943365097,-0.30837389826774597
1687778570.5207872,22976.0,21702.0,20078.0,21024.0,10,3.049346446990967,0.024991918355226517,1.5031992197036743,-0.056745655834674835,-0.9494419097900391,-0.029068097472190857,-0.30740034580230713
1687778570.5415275,23094.0,22194.0,19782.0,20710.0,10,3.0494189262390137,0.024637674912810326,1.5034706592559814,-0.04740402474999428,-0.9507110714912415,-0.03008325770497322,-0.3049531877040863
1687778570.5623195,23331.0,22037.0,19229.0,21183.0,10,3.0427660942077637,0.021675730124115944,1.505743384361267,-0.1757451444864273,-0.9327831864356995,0.14920510351657867,-0.27706822752952576
1687778570.5832586,23270.0,22268.0,19502.0,20740.0,10,3.0463461875915527,0.024179406464099884,1.5043704509735107,-0.09845363348722458,-0.9468802809715271,0.05030396580696106,-0.30198395252227783
1687778570.6043842,23200.0,22710.0,19624.0,20246.0,10,3.048992872238159,0.024801883846521378,1.5033918619155884,-0.06580741703510284,-0.9491150379180908,-0.017708539962768555,-0.3074677586555481
1687778570.624964,23356.0,22054.0,19604.0,20766.0,10,3.048992872238159,0.024801883846521378,1.5033918619155884,-0.06580741703510284,-0.9491150379180908,-0.017708539962768555,-0.3074677586555481
1687778570.646345,23519.0,22717.0,19295.0,20249.0,10,3.0477287769317627,0.02656564675271511,1.5036247968673706,-0.0017432264285162091,-0.9453412890434265,-0.004908256232738495,-0.3260408639907837
1687778570.6673117,23330.0,22086.0,19626.0,20738.0,10,3.0484039783477783,0.026105258613824844,1.5035253763198853,-0.029844116419553757,-0.9477843642234802,-0.01539547834545374,-0.3171388506889343
