Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625138.743062,30882.0,33502.0,33610.0,32006.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.763272,32374.0,30214.0,32300.0,35112.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.7835236,31931.0,28403.0,33581.0,36085.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.8041263,33580.0,29738.0,32716.0,33966.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.824467,37952.0,40668.0,28522.0,22858.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.8446934,33482.0,32498.0,32986.0,31034.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.8649857,33446.0,32370.0,32828.0,31356.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.8852546,32863.0,29679.0,32973.0,34485.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.905486,30175.0,27041.0,35609.0,37175.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.9257798,31583.0,26881.0,34255.0,37281.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.9460044,34314.0,29150.0,31538.0,34998.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.9664586,35769.0,33837.0,29863.0,30531.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.9867063,33951.0,33553.0,31463.0,31033.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.0069537,32043.0,32843.0,33425.0,31689.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.0275328,32276.0,30662.0,33104.0,33958.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.0479286,32773.0,28361.0,32745.0,36121.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.068132,34527.0,27339.0,31251.0,36883.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.088347,35399.0,29555.0,30769.0,34277.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.1086233,35205.0,32127.0,31009.0,31659.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.1288948,42640.0,33376.0,23656.0,30328.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.1491547,28781.0,34629.0,37577.0,29013.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.1697218,30326.0,32420.0,36474.0,30780.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.1899738,30909.0,29947.0,36381.0,32763.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.2102911,31886.0,27978.0,35368.0,34768.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.2306383,33267.0,28379.0,34027.0,34327.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.250946,36451.0,29745.0,30151.0,33653.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.2716582,28602.0,32476.0,35100.0,33822.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.2919214,30790.0,34252.0,31810.0,33148.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.3125226,28461.0,33067.0,33561.0,34911.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.3327732,30668.0,32338.0,31872.0,35122.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.353065,35843.0,31001.0,27833.0,35323.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.3733535,39823.0,30347.0,24697.0,35133.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.3935902,39709.0,29813.0,24685.0,35793.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.413961,35175.0,30135.0,29203.0,35487.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.4343321,30029.0,31155.0,34537.0,34279.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.454584,28335.0,32743.0,36057.0,32865.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.4748845,29798.0,33134.0,34638.0,32430.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.4953477,32962.0,32730.0,31680.0,32628.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.515621,35362.0,31864.0,29158.0,33616.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.5359168,38801.0,30449.0,26057.0,34693.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.556166,38464.0,30378.0,26376.0,34782.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.5763776,34010.0,29220.0,30676.0,36094.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.596613,30393.0,30121.0,34253.0,35233.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.6168344,29285.0,31951.0,35361.0,33403.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.6370819,31829.0,33395.0,32697.0,32079.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.6575365,34563.0,33457.0,29899.0,32081.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.6777897,38372.0,32000.0,25770.0,33858.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.6980364,39036.0,30890.0,24994.0,35080.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.7184958,35264.0,29332.0,28682.0,36722.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.7389288,30073.0,28941.0,33959.0,37027.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.7591984,30073.0,28941.0,33959.0,37027.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.7796597,29116.0,32716.0,34230.0,33938.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.8000143,33649.0,35253.0,29513.0,31585.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625139.820247,37332.0,35412.0,25864.0,31392.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
