Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330349.8135326,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8230953,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8332264,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8432055,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8532748,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8632236,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.873137,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.8830872,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.89308,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9031427,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9133759,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9229634,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9333115,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9431484,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9531162,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9631903,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9731007,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.9832213,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330349.993172,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0031736,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0130994,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0232053,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0331728,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0431552,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0533748,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0632346,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0733294,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0832522,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.0932047,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1030507,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1128874,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.123169,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1332417,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.142865,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1532242,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1632113,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1732183,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1832533,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.1931648,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2030358,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2135606,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2231784,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.233292,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2433326,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2530978,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2631593,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2733543,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2832084,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.2933006,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3030543,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.313408,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3229396,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3333106,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.343235,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3532507,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3633065,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3731678,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.3830378,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.393216,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.4033852,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.413153,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.423152,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.433141,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.4432414,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.453086,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.46317,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.4730806,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.483096,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.4933472,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.503413,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5131042,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.523195,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5331814,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5431902,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5532632,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5632243,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.573276,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.5831375,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.593157,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6030982,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6133025,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6230876,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6332161,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6430764,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.653184,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6632118,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6731758,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.683018,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.6930313,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7030985,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7130497,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.723244,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7330682,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7432065,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7533514,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7631197,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7731829,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7831647,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.7933095,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.8030252,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
1687330350.8133762,10,2.389244556427002,0.6757530570030212,2.1193323135375977,-0.28268831968307495,-0.6987542510032654,-0.3325033187866211,-0.5668081045150757
