Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778463.727769,29815.0,28621.0,30643.0,27921.0,10,2.3063597679138184,0.06077051907777786,2.669459104537964,0.0012440847931429744,0.9663670063018799,0.06030799821019173,0.24999253451824188
1687778463.7488074,30855.0,28833.0,29777.0,27535.0,10,2.3075320720672607,0.06052196025848389,2.67191481590271,-0.008522889576852322,0.9721633195877075,0.03386217728257179,0.23168770968914032
1687778463.7704954,29238.0,28304.0,32562.0,26896.0,10,2.308321714401245,0.05992872267961502,2.6762547492980957,-0.015069655142724514,0.9746045470237732,0.025503776967525482,0.2219647914171219
1687778463.79189,29117.0,27469.0,32433.0,27981.0,10,2.308805227279663,0.059492163360118866,2.679447650909424,-0.01393746305257082,0.9746861457824707,0.029378579929471016,0.2212003469467163
1687778463.8124864,27175.0,24545.0,30425.0,26491.0,10,2.3094358444213867,0.058684900403022766,2.684251546859741,-0.012712754309177399,0.9746250510215759,0.03473464399576187,0.2207665741443634
1687778463.833411,27905.0,24841.0,29419.0,26471.0,10,2.309819459915161,0.057540375739336014,2.6873226165771484,-0.016202488914132118,0.9748461842536926,0.026830123737454414,0.22066420316696167
1687778463.8546102,28628.0,25640.0,28694.0,25674.0,10,2.3107974529266357,0.0565892830491066,2.69173002243042,-0.010339183732867241,0.9741893410682678,0.03719327971339226,0.2224072515964508
1687778463.8754416,29941.0,25879.0,27533.0,25283.0,10,2.311577320098877,0.05502108111977577,2.6948204040527344,-0.009779463522136211,0.9745793342590332,0.040061477571725845,0.22021469473838806
1687778463.89588,29626.0,26452.0,27882.0,24676.0,10,2.312163829803467,0.05355295166373253,2.6996572017669678,0.0014127222821116447,0.9743353724479675,0.054734934121370316,0.21834102272987366
1687778463.9161892,27345.0,23631.0,27287.0,22917.0,10,2.3122639656066895,0.052292004227638245,2.703230857849121,-0.002816844265908003,0.9749068021774292,0.04149206355214119,0.21869449317455292
1687778463.9371636,26337.0,23229.0,28447.0,23167.0,10,2.3130674362182617,0.049333009868860245,2.707352638244629,-0.007956824265420437,0.9750828742980957,0.037569403648376465,0.21849200129508972
1687778463.958809,25248.0,22510.0,29606.0,23816.0,10,2.3140127658843994,0.047074947506189346,2.7106266021728516,-0.00856959167867899,0.9747227430343628,0.04898279160261154,0.21781407296657562
1687778463.9807708,26807.0,22497.0,27139.0,24737.0,10,2.3142426013946533,0.04477648437023163,2.714869260787964,-0.0472039058804512,0.9718774557113647,-0.11241315305233002,0.20146794617176056
1687778464.0026119,27376.0,22256.0,26776.0,24772.0,10,2.314875364303589,0.03750893101096153,2.721742868423462,-0.1909051239490509,0.8207639455795288,-0.5156682133674622,0.15488076210021973
1687778464.0237849,25456.0,22422.0,25096.0,20654.0,10,2.3155643939971924,0.03537871688604355,2.724526882171631,-0.06991909444332123,0.963822066783905,-0.16344453394412994,0.19860583543777466
1687778464.0443275,25403.0,23859.0,25419.0,18947.0,10,2.3160674571990967,0.03113730624318123,2.729478359222412,-0.010579545050859451,0.9771317839622498,0.008445976302027702,0.21220336854457855
1687778464.0665314,25584.0,23946.0,25260.0,18838.0,10,2.3162243366241455,0.029572714120149612,2.7312657833099365,-0.0027235897723585367,0.9766212105751038,0.029056208208203316,0.21297723054885864
1687778464.0874424,0.0,21394.0,58186.0,21394.0,10,2.3172640800476074,0.021685797721147537,2.736682653427124,-0.030245376750826836,0.9761800169944763,-0.054316598922014236,0.20786398649215698
1687778464.1088848,6209.0,24219.0,41925.0,21275.0,10,2.3176307678222656,0.020690439268946648,2.738882303237915,-0.015315123833715916,0.9763379096984863,0.010225639678537846,0.21546508371829987
1687778464.1296191,19568.0,23076.0,23644.0,19080.0,10,2.3180034160614014,0.022026197984814644,2.7409496307373047,-0.01994568295776844,0.9758859872817993,0.02357948198914528,0.21608464419841766
1687778464.150256,39593.0,18979.0,1373.0,25423.0,10,2.318065881729126,0.024437451735138893,2.7414517402648926,-0.022105852141976357,0.974953830242157,0.024823037907481194,0.21990938484668732
1687778464.1708913,41143.0,18675.0,0.0,27103.0,10,2.318537712097168,0.026487696915864944,2.74249005317688,-0.019311444833874702,0.9749708771705627,0.03510648384690285,0.2186921089887619
1687778464.1916504,31457.0,17885.0,8993.0,27033.0,10,2.3187344074249268,0.0271476898342371,2.7431750297546387,-0.014246528036892414,0.974509596824646,0.041126497089862823,0.22008377313613892
1687778464.2120757,15518.0,15776.0,22372.0,24186.0,10,2.3182735443115234,0.028508668765425682,2.7441253662109375,-0.006952153984457254,0.97357577085495,0.03977169468998909,0.22476696968078613
1687778464.2326052,6075.0,20291.0,31521.0,19965.0,10,2.3182272911071777,0.02741246670484543,2.7451868057250977,-0.002288531744852662,0.9734839797019958,0.04851417616009712,0.22353976964950562
1687778464.2532,4182.0,24272.0,31858.0,17540.0,10,2.318199634552002,0.02484074980020523,2.7466211318969727,0.003468835260719061,0.9730358719825745,0.043411482125520706,0.22650524973869324
1687778464.2741485,0.0,21113.0,50579.0,21113.0,10,2.318469762802124,0.024674275889992714,2.7478907108306885,-0.00926008727401495,0.9746270179748535,-0.01595737412571907,0.2230738401412964
1687778464.2948768,17913.0,17277.0,12629.0,30033.0,10,2.3185040950775146,0.021900631487369537,2.7496354579925537,0.007403478492051363,0.9722290635108948,0.05814811959862709,0.22657129168510437
1687778464.3155527,16405.0,20561.0,12533.0,20925.0,10,2.318387985229492,0.021247709169983864,2.7502596378326416,0.00046896637650206685,0.9715519547462463,0.04673909395933151,0.2321675419807434
1687778464.3367634,17870.0,6798.0,16904.0,28852.0,10,2.3182454109191895,0.0208184365183115,2.7508785724639893,-0.00763383274897933,0.9707916378974915,0.025963595137000084,0.2383931577205658
1687778464.358385,21230.0,11358.0,15864.0,21972.0,10,2.3187665939331055,0.020638948306441307,2.7516865730285645,-0.016052819788455963,0.9718140363693237,0.009890872053802013,0.23499330878257751
1687778464.3789096,11072.0,14038.0,27504.0,17810.0,10,2.3185863494873047,0.020533982664346695,2.7517123222351074,-0.012020710855722427,0.9706982970237732,0.034922704100608826,0.23744644224643707
1687778464.399835,16640.0,19184.0,17430.0,17170.0,10,2.319403648376465,0.020871739834547043,2.752119779586792,-0.01474036555737257,0.9721975326538086,0.01464802771806717,0.2332383245229721
1687778464.420667,0.0,0.0,0.0,0.0,10,2.319427013397217,0.020620552822947502,2.7518796920776367,-0.0019944675732403994,0.9700021147727966,0.05899351090192795,0.23582085967063904
1687778464.4422755,0.0,0.0,0.0,0.0,10,2.320016622543335,0.020458515733480453,2.753643035888672,-0.006701108533889055,0.9727777242660522,0.060147807002067566,0.2236979752779007
1687778464.4631617,0.0,0.0,0.0,0.0,10,2.319603681564331,0.02016657218337059,2.7529988288879395,-0.008287266828119755,0.9715161919593811,0.05536041781306267,0.2302670031785965
1687778464.4838548,0.0,0.0,0.0,0.0,10,2.319061040878296,0.021526362746953964,2.752105712890625,-0.020182674750685692,0.9709726572036743,0.0012129138922318816,0.23833443224430084
1687778464.5046895,0.0,0.0,0.0,0.0,10,2.3196353912353516,0.02121099643409252,2.7524256706237793,-0.0205538310110569,0.9725391864776611,0.012015081010758877,0.23151858150959015
1687778464.5255725,0.0,0.0,0.0,0.0,10,2.306314468383789,0.02338302507996559,2.738548755645752,0.03721272945404053,0.9885342121124268,0.09092265367507935,-0.11466695368289948
1687778464.5475256,0.0,0.0,0.0,0.0,10,2.3154258728027344,0.020244266837835312,2.748952865600586,-0.010262036696076393,0.9880625009536743,0.04717573896050453,0.1462927758693695
1687778464.5697086,0.0,0.0,0.0,0.0,10,2.3185205459594727,0.020300421863794327,2.752115249633789,0.0007970078149810433,0.9734750986099243,0.05277618020772934,0.22262105345726013
1687778464.5903225,0.0,0.0,0.0,0.0,10,2.3192832469940186,0.02045370824635029,2.752573251724243,-0.006651206873357296,0.9698463082313538,0.0485294945538044,0.23874402046203613
1687778464.6114078,21300.0,21038.0,20228.0,20530.0,10,2.319387674331665,0.020250597968697548,2.752685546875,-0.01066377479583025,0.9695366621017456,0.042598843574523926,0.2409781664609909
1687778464.6322238,21734.0,21016.0,19754.0,20592.0,10,2.3194897174835205,0.020552203059196472,2.752829074859619,-0.011197399348020554,0.9689971804618835,0.046198759227991104,0.2424560785293579
1687778464.653467,22833.0,21343.0,18735.0,20185.0,10,2.3192496299743652,0.02034256048500538,2.753103256225586,-0.01093936339020729,0.9683544039726257,0.04403219744563103,0.24542014300823212
1687778464.674709,22364.0,20534.0,19202.0,20996.0,10,2.319101572036743,0.020592113956809044,2.752798080444336,-0.011944877915084362,0.9691727161407471,0.04715197905898094,0.24153351783752441
1687778464.696044,22551.0,20673.0,18977.0,20895.0,10,2.319061756134033,0.02054644003510475,2.7530360221862793,0.002524673705920577,0.9691832661628723,0.04890424385666847,0.2414247840642929
1687778464.717268,23526.0,21134.0,19458.0,21662.0,10,2.3189597129821777,0.020734038203954697,2.7529358863830566,-0.004920146428048611,0.9707037210464478,0.0431482158601284,0.2363222986459732
1687778464.7381773,23074.0,21810.0,19572.0,21324.0,10,2.3192083835601807,0.020380645990371704,2.752775192260742,0.004000835586339235,0.9697632789611816,0.037514615803956985,0.24111390113830566
1687778464.7586815,23494.0,22032.0,18448.0,21806.0,10,2.319552183151245,0.01982969418168068,2.752535343170166,0.019863227382302284,0.9707773327827454,0.049556341022253036,0.23396776616573334
1687778464.7793913,23389.0,21271.0,18613.0,22507.0,10,2.3179235458374023,0.015202676877379417,2.752317190170288,-0.043581463396549225,0.976828396320343,-0.021985163912177086,0.20838363468647003
1687778464.8005772,23163.0,21479.0,19457.0,21681.0,10,2.3182599544525146,0.016913507133722305,2.752575159072876,-0.04206635430455208,0.9745027422904968,-0.0034943355713039637,0.22036954760551453
1687778464.8212073,23218.0,22092.0,18130.0,22340.0,10,2.3192930221557617,0.01989257149398327,2.7528233528137207,-0.019093332812190056,0.9722695350646973,0.02285834215581417,0.23195871710777283
1687778464.8419712,21529.0,23649.0,17781.0,22821.0,10,2.319512128829956,0.019967878237366676,2.7524003982543945,-0.015575547702610493,0.9707463383674622,0.04002465680241585,0.23623526096343994
1687778464.8630295,22744.0,22298.0,17412.0,23326.0,10,2.31894850730896,0.02114943042397499,2.7523138523101807,-0.018286019563674927,0.9705912470817566,0.02055514231324196,0.23915645480155945
1687778464.8843615,22452.0,23164.0,17850.0,22314.0,10,2.318859815597534,0.0207465048879385,2.75262451171875,-0.014550523832440376,0.9698581099510193,0.03641476482152939,0.24049431085586548
1687778464.905731,23502.0,22334.0,18138.0,21806.0,10,2.314786195755005,0.015526780858635902,2.755361557006836,0.07704970240592957,0.9693099856376648,-0.09197640419006348,0.21457380056381226
1687778464.927616,24009.0,21145.0,17995.0,22631.0,10,2.3184587955474854,0.020330721512436867,2.7520508766174316,0.019274769350886345,0.968435525894165,0.039391908794641495,0.245375856757164
1687778464.9481285,23389.0,21477.0,18003.0,22911.0,10,2.3192102909088135,0.01961664669215679,2.75217604637146,-0.0134914955124259,0.9682520627975464,0.04819085821509361,0.24491557478904724
1687778464.9686596,22599.0,22257.0,17939.0,22985.0,10,2.3196475505828857,0.020304204896092415,2.751826763153076,-0.012367543764412403,0.9678704142570496,0.0512799471616745,0.24585412442684174
1687778464.9892151,22901.0,22479.0,16393.0,24007.0,10,2.319591760635376,0.020567161962389946,2.7519490718841553,-0.015367700718343258,0.9684438705444336,0.037201300263404846,0.24596007168293
1687778465.0106316,24534.0,22490.0,17958.0,22582.0,10,2.3189785480499268,0.021421421319246292,2.7520954608917236,-0.018922602757811546,0.9683006405830383,0.005434489343315363,0.2490106076002121
1687778465.033673,24516.0,22072.0,18482.0,22494.0,10,2.3193202018737793,0.020604757592082024,2.752253293991089,-0.015111629851162434,0.968478798866272,0.026951543986797333,0.24717219173908234
1687778465.054531,24166.0,21958.0,18554.0,22886.0,10,2.3191795349121094,0.021463513374328613,2.7521684169769287,-0.016047483310103416,0.9689209461212158,0.001420477987267077,0.24684551358222961
1687778465.0750737,24719.0,22275.0,17579.0,22991.0,10,2.318969964981079,0.021398281678557396,2.7522647380828857,-0.016010263934731483,0.9683171510696411,-0.0023699779994785786,0.24919883906841278
1687778465.095592,24327.0,22863.0,17493.0,22881.0,10,2.318708658218384,0.020858746021986008,2.7519662380218506,-0.009734422899782658,0.9685806035995483,0.028720594942569733,0.24684399366378784
1687778465.1171098,29482.0,27456.0,22448.0,27830.0,10,2.3183484077453613,0.020766213536262512,2.752025842666626,-0.007975384593009949,0.9691421389579773,0.036599088460206985,0.2436395138502121
1687778465.137692,30203.0,26473.0,22357.0,28183.0,10,2.3188138008117676,0.021002110093832016,2.752138376235962,-0.006306912750005722,0.9692349433898926,0.042534396052360535,0.24235273897647858
1687778465.1588001,30001.0,27037.0,22545.0,27633.0,10,2.319334030151367,0.019038265570998192,2.752617120742798,-0.021437224000692368,0.9692493677139282,0.0466432198882103,0.2406666874885559
1687778465.1802175,29577.0,27357.0,23283.0,26999.0,10,2.3191757202148438,0.02213585190474987,2.750222682952881,-0.1938018649816513,0.6497222185134888,-0.7301417589187622,0.08482348173856735
1687778465.2021043,29307.0,27391.0,23417.0,27101.0,10,2.3191535472869873,0.020678333938121796,2.7520105838775635,-0.04870453476905823,0.9650484919548035,-0.12668471038341522,0.22418798506259918
1687778465.2230299,31726.0,26972.0,20402.0,28116.0,10,2.3194146156311035,0.020115874707698822,2.752091884613037,-0.021907279267907143,0.970632791519165,-0.003621491836383939,0.23953883349895477
1687778465.24411,27482.0,27576.0,24160.0,27998.0,10,2.318995237350464,0.020860424265265465,2.7520904541015625,-0.010230784304440022,0.9689486026763916,0.030340559780597687,0.24518011510372162
1687778465.2646437,31503.0,27161.0,21653.0,26899.0,10,2.3189287185668945,0.02092587761580944,2.752103567123413,-0.008480623364448547,0.9679986238479614,0.03496723622083664,0.24836261570453644
1687778465.2862372,30853.0,26785.0,21783.0,27795.0,10,2.3188769817352295,0.020721031352877617,2.752826690673828,-0.003236008808016777,0.9682571887969971,0.05096277594566345,0.24468423426151276
1687778465.3072832,28885.0,26271.0,24043.0,28017.0,10,2.319084405899048,0.01909894309937954,2.752906560897827,-0.01688074693083763,0.968898355960846,0.055704884231090546,0.24051599204540253
1687778465.3279414,30562.0,26698.0,22300.0,27656.0,10,2.3191962242126465,0.019702503457665443,2.75319766998291,-0.010188715532422066,0.9690050482749939,0.04611442983150482,0.24248476326465607
1687778465.348865,29578.0,28260.0,22748.0,26630.0,10,2.318861961364746,0.019736919552087784,2.7527778148651123,-0.01534503884613514,0.9687578678131104,0.03638880327343941,0.24484410881996155
1687778465.3708684,30477.0,28265.0,22391.0,26083.0,10,2.3188018798828125,0.020852668210864067,2.752274990081787,-0.01547952089458704,0.9691721200942993,0.014460314996540546,0.2454724758863449
1687778465.392027,31513.0,29401.0,22619.0,23683.0,10,2.319021224975586,0.021199481561779976,2.75266695022583,-0.013351364061236382,0.9700404405593872,0.010461914353072643,0.24235057830810547
1687778465.4126544,31444.0,25204.0,21338.0,29230.0,10,2.3194775581359863,0.020675357431173325,2.753216505050659,-0.012847770936787128,0.9711140394210815,0.021345386281609535,0.2373114973306656
1687778465.4335737,32211.0,28517.0,22099.0,27073.0,10,2.3195247650146484,0.020736467093229294,2.7534351348876953,-0.013070620596408844,0.971459686756134,0.019058099016547203,0.23607631027698517
1687778465.4543731,29793.0,29053.0,23353.0,27701.0,10,2.319052219390869,0.021126115694642067,2.7531304359436035,-0.009676184505224228,0.9701728820800781,0.026450928300619125,0.2407722920179367
1687778465.4753418,32269.0,25899.0,22525.0,29207.0,10,2.3191592693328857,0.02046322450041771,2.7531416416168213,-0.009163635782897472,0.969758152961731,0.03742795065045357,0.24100667238235474
1687778465.4964855,30511.0,28797.0,24713.0,25879.0,10,2.319112777709961,0.020315684378147125,2.753551721572876,-0.006222093012183905,0.9702135920524597,0.036527276039123535,0.23940034210681915
1687778465.5173218,34697.0,26971.0,21505.0,26727.0,10,2.3189871311187744,0.020967505872249603,2.7530760765075684,-0.012473286129534245,0.970319390296936,0.012947628274559975,0.24115775525569916
1687778465.537895,34553.0,26463.0,23591.0,27973.0,10,2.319345235824585,0.02017151191830635,2.753241777420044,-0.012310858815908432,0.9705764055252075,0.03260219842195511,0.23825807869434357
