Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776963.563951,25566.0,18778.0,23074.0,26210.0,10,3.738165855407715,0.04586239531636238,1.4336644411087036,-0.008948569186031818,0.9832153916358948,0.0013455371372401714,0.18222391605377197
1687776963.5851598,22932.0,21572.0,25210.0,23914.0,10,3.7516117095947266,0.037522293627262115,1.4336258172988892,0.005573044065386057,0.9838268756866455,-0.002835951978340745,0.1790132224559784
1687776963.6065361,21706.0,24504.0,26382.0,21036.0,10,3.757138252258301,0.03336657956242561,1.4336596727371216,0.0018390165641903877,0.9835129380226135,0.0018720196094363928,0.18081893026828766
1687776963.6277015,41881.0,2531.0,11517.0,37699.0,10,3.7649524211883545,0.02602243423461914,1.4335590600967407,0.0038069605361670256,0.9830604195594788,0.021210430189967155,0.1820107102394104
1687776963.6487422,35059.0,11815.0,36381.0,10373.0,10,3.7712020874023438,0.021091774106025696,1.4337337017059326,0.006356383673846722,0.9832953810691833,0.01614176109433174,0.18118862807750702
1687776963.6694767,32109.0,13379.0,29281.0,10599.0,10,3.772919178009033,0.02177315577864647,1.433689832687378,0.010095607489347458,0.9847701191902161,0.020586306229233742,0.1723433881998062
1687776963.6900685,31970.0,15040.0,25552.0,12806.0,10,3.7742462158203125,0.025079406797885895,1.433696985244751,0.011167707853019238,0.9873189926147461,0.030035967007279396,0.15548132359981537
1687776963.7115812,27515.0,16469.0,27481.0,13903.0,10,3.7747714519500732,0.02756010740995407,1.4335601329803467,0.008025000803172588,0.9883631467819214,0.02952532097697258,0.14900414645671844
1687776963.7320285,25705.0,17109.0,26861.0,15693.0,10,3.775672435760498,0.03019491210579872,1.433494210243225,0.007643840741366148,0.9891043901443481,0.03240334987640381,0.14340221881866455
1687776963.7525792,25033.0,18219.0,26742.0,16202.0,10,3.7766189575195312,0.03110090084373951,1.4334700107574463,0.008967213332653046,0.9893661737442017,0.034841619431972504,0.14092659950256348
1687776963.7738621,22964.0,17190.0,21934.0,15764.0,10,3.778005838394165,0.031396202743053436,1.4335122108459473,0.003259349847212434,0.989925742149353,0.022501086816191673,0.1397506594657898
1687776963.7944298,23242.0,15710.0,20230.0,18670.0,10,3.7786905765533447,0.030906088650226593,1.4335179328918457,-0.0023463100660592318,0.9899181127548218,0.01349413488060236,0.14097687602043152
1687776963.8158631,20890.0,16448.0,22132.0,18382.0,10,3.78062105178833,0.027493631467223167,1.433316707611084,0.0009911407250910997,0.9894160628318787,0.027270043268799782,0.1425173580646515
1687776963.8366728,24764.0,0.0,24764.0,46928.0,10,3.781771659851074,0.02522640861570835,1.4333561658859253,-0.000748460297472775,0.9891617298126221,0.019404655322432518,0.1455402374267578
1687776963.8573024,30375.0,15065.0,20351.0,4633.0,10,3.7834432125091553,0.022129325196146965,1.4335803985595703,0.0027719922363758087,0.9891355633735657,0.00936182215809822,0.14668124914169312
1687776963.8782594,24369.0,14591.0,23135.0,8329.0,10,3.7838380336761475,0.021620385348796844,1.4335129261016846,0.004505413118749857,0.9892581105232239,0.01644175685942173,0.14518234133720398
1687776963.8993866,17992.0,0.0,23370.0,44050.0,10,3.7838380336761475,0.021620385348796844,1.4335129261016846,0.004505413118749857,0.9892581105232239,0.01644175685942173,0.14518234133720398
1687776963.920993,7422.0,22230.0,31332.0,9440.0,10,3.7847018241882324,0.021672526374459267,1.4335479736328125,0.005301213823258877,0.9898451566696167,0.012948544695973396,0.14145971834659576
1687776963.9420383,31422.0,12278.0,9046.0,17678.0,10,3.7854387760162354,0.02217807248234749,1.4336624145507812,-0.0021092472597956657,0.9896647334098816,-0.0045098126865923405,0.14331407845020294
1687776963.9627302,0.0,0.0,0.0,0.0,10,3.785539150238037,0.0215052030980587,1.4333226680755615,0.019228650256991386,0.9899972677230835,0.004005310125648975,0.13971251249313354
1687776963.9840028,0.0,0.0,0.0,0.0,10,3.7859363555908203,0.020987724885344505,1.4332329034805298,0.01779741607606411,0.9890287518501282,0.0294133760035038,0.1436672955751419
1687776964.0052054,0.0,0.0,0.0,0.0,10,3.7860000133514404,0.020819369703531265,1.4331868886947632,0.017559532076120377,0.9889086484909058,0.032404422760009766,0.1438794732093811
1687776964.0264847,0.0,0.0,0.0,0.0,10,3.7857768535614014,0.02090085856616497,1.433181881904602,0.01578797586262226,0.988774299621582,0.032291967421770096,0.1450289785861969
1687776964.0474005,0.0,0.0,0.0,0.0,10,3.785759210586548,0.020822498947381973,1.4331638813018799,0.014030649326741695,0.9888973236083984,0.03214447200298309,0.14440281689167023
1687776964.067796,0.0,0.0,0.0,0.0,10,3.785721778869629,0.020836910232901573,1.4331724643707275,0.015960099175572395,0.9888938665390015,0.032249994575977325,0.14420145750045776
1687776964.0884233,0.0,0.0,0.0,0.0,10,3.785536050796509,0.02091299742460251,1.4331963062286377,0.016698354855179787,0.9888816475868225,0.030723711475729942,0.14453499019145966
1687776964.1087902,0.0,0.0,0.0,0.0,10,3.7854862213134766,0.021027494221925735,1.4332064390182495,0.014927267096936703,0.9888631105422974,0.03070518560707569,0.1448594629764557
1687776964.129094,0.0,0.0,0.0,0.0,10,3.7856268882751465,0.020937923341989517,1.4331976175308228,0.015274398028850555,0.988993227481842,0.030913177877664566,0.143886998295784
1687776964.14944,0.0,0.0,0.0,0.0,10,3.7856264114379883,0.02102718874812126,1.433193564414978,0.013540205545723438,0.9889049530029297,0.03194081783294678,0.14444175362586975
1687776964.1697216,23224.0,19612.0,18286.0,21974.0,10,3.7855231761932373,0.02103542536497116,1.433178186416626,0.01516716368496418,0.9889827966690063,0.028404278680682182,0.14448662102222443
1687776964.1901727,24429.0,18475.0,16943.0,23249.0,10,3.7857069969177246,0.02100541442632675,1.4332014322280884,0.01615290343761444,0.9889598488807678,0.03148553892970085,0.14389647543430328
1687776964.2108467,21831.0,20193.0,19709.0,21363.0,10,3.785752773284912,0.021014133468270302,1.433188557624817,0.016100028529763222,0.9889883995056152,0.03157268837094307,0.14368727803230286
1687776964.231169,22148.0,19236.0,19444.0,22268.0,10,3.785698175430298,0.02096129208803177,1.4331889152526855,0.01487342081964016,0.988913357257843,0.03203082084655762,0.14423324167728424
1687776964.2515044,21622.0,19448.0,20156.0,21870.0,10,3.785686492919922,0.02099851332604885,1.4331996440887451,0.016156066209077835,0.9889930486679077,0.0321492962539196,0.14352133870124817
1687776964.2719216,22803.0,19239.0,20111.0,23627.0,10,3.78570294380188,0.020980916917324066,1.4332071542739868,0.015464911237359047,0.9889676570892334,0.0319039523601532,0.14382678270339966
1687776964.2922318,22637.0,20001.0,20153.0,22989.0,10,3.7855172157287598,0.021020904183387756,1.4332071542739868,0.013366809114813805,0.988876223564148,0.03096173144876957,0.14486710727214813
1687776964.3126051,22569.0,20041.0,19989.0,23181.0,10,3.7856101989746094,0.020961476489901543,1.4331976175308228,0.013753457926213741,0.9889581203460693,0.031206466257572174,0.1442183256149292
1687776964.3330283,23005.0,19091.0,19643.0,24041.0,10,3.7857108116149902,0.020963886752724648,1.4331759214401245,0.013660026714205742,0.988920271396637,0.03230118378996849,0.14424565434455872
1687776964.353907,23053.0,20035.0,19853.0,22839.0,10,3.7857136726379395,0.021022390574216843,1.4331754446029663,0.01506096962839365,0.9888671636581421,0.032850030809640884,0.14434608817100525
1687776964.3745596,23051.0,19955.0,19801.0,22973.0,10,3.7856383323669434,0.020895754918456078,1.4331458806991577,0.014128370210528374,0.9890718460083008,0.0300979595631361,0.1436370611190796
1687776964.3955197,23109.0,19241.0,19917.0,23513.0,10,3.785646438598633,0.020930014550685883,1.4331508874893188,0.013626698404550552,0.989006519317627,0.03109019249677658,0.1439235508441925
1687776964.4162352,23549.0,19109.0,19375.0,23747.0,10,3.7857213020324707,0.02102540247142315,1.4331679344177246,0.014990268275141716,0.9888662099838257,0.03355048596858978,0.14419901371002197
1687776964.4373252,23320.0,18736.0,19506.0,24218.0,10,3.7857613563537598,0.02104273997247219,1.433156132698059,0.01438955869525671,0.9889672994613647,0.0325121134519577,0.14380450546741486
1687776964.4577272,23488.0,18540.0,19386.0,24366.0,10,3.7855632305145264,0.02100689895451069,1.4331790208816528,0.013456984423100948,0.9889878630638123,0.0304214246571064,0.14421002566814423
1687776964.4783857,23958.0,17704.0,19040.0,25078.0,10,3.7856452465057373,0.020998042076826096,1.4331691265106201,0.013188160955905914,0.9889302849769592,0.03238195553421974,0.14420247077941895
1687776964.498938,23367.0,20161.0,19607.0,22645.0,10,3.7854552268981934,0.021053368225693703,1.433191180229187,0.013055393472313881,0.9889326691627502,0.031345829367637634,0.1444271355867386
1687776964.5192115,23469.0,17891.0,19349.0,25071.0,10,3.7855753898620605,0.021015871316194534,1.4331766366958618,0.013963043689727783,0.9889503121376038,0.03160473704338074,0.1441650688648224
1687776964.5396035,24117.0,18299.0,18941.0,24423.0,10,3.785520553588867,0.021126974374055862,1.4331880807876587,0.014437384903430939,0.9889413714408875,0.030396051704883575,0.14443884789943695
1687776964.5599587,24006.0,19910.0,19888.0,23760.0,10,3.7855794429779053,0.021010689437389374,1.4331717491149902,0.013970790430903435,0.9890058636665344,0.030559228733181953,0.14400826394557953
1687776964.5806856,24414.0,19796.0,19440.0,23914.0,10,3.7856760025024414,0.021007537841796875,1.4331599473953247,0.015406003221869469,0.9890486001968384,0.030970808118581772,0.14347971975803375
1687776964.6020024,24463.0,18415.0,19311.0,25375.0,10,3.785829544067383,0.02205974981188774,1.4330943822860718,0.020707448944449425,0.9892210960388184,0.02559967339038849,0.14267957210540771
1687776964.6233785,24613.0,19575.0,19281.0,24095.0,10,3.7857980728149414,0.023058772087097168,1.4332140684127808,0.011516242288053036,0.9897732734680176,0.0014152522198855877,0.14217691123485565
1687776964.6438663,24670.0,19190.0,19334.0,24370.0,10,3.785661458969116,0.021774036809802055,1.4331986904144287,0.01233384944498539,0.9894291758537292,0.019958049058914185,0.14310573041439056
1687776964.6654508,29918.0,22554.0,23502.0,31242.0,10,3.7855031490325928,0.02109927125275135,1.4331523180007935,0.012107758782804012,0.989016056060791,0.02791043184697628,0.14464321732521057
1687776964.686332,29231.0,24809.0,24613.0,28563.0,10,3.785597801208496,0.02095387876033783,1.4331732988357544,0.013951065018773079,0.9889985918998718,0.03122648037970066,0.14391721785068512
1687776964.7067854,30306.0,23318.0,23246.0,30346.0,10,3.7856550216674805,0.020904289558529854,1.4331672191619873,0.014175317250192165,0.9889723658561707,0.0330076664686203,0.14367835223674774
1687776964.728617,29722.0,23712.0,24386.0,29396.0,10,3.785599708557129,0.021012254059314728,1.4331779479980469,0.014474145136773586,0.9889357089996338,0.0316048189997673,0.14421455562114716
1687776964.750266,30745.0,22439.0,22631.0,31401.0,10,3.785454511642456,0.02111460454761982,1.433171033859253,0.013320242054760456,0.9889994859695435,0.028136571869254112,0.14460651576519012
1687776964.7716725,30049.0,24043.0,23775.0,29349.0,10,3.785592555999756,0.021030282601714134,1.4331796169281006,0.013553790748119354,0.9890797138214111,0.029762251302599907,0.1437074840068817
1687776964.7924843,29294.0,23308.0,24278.0,30336.0,10,3.785496234893799,0.021116133779287338,1.4331897497177124,0.013348313048481941,0.9889693260192871,0.030829519033432007,0.14426003396511078
1687776964.8131034,29295.0,23373.0,24403.0,30145.0,10,3.785611629486084,0.021061623468995094,1.4331731796264648,0.01403510570526123,0.9889905452728271,0.031903598457574844,0.1438155323266983
1687776964.833562,28339.0,22277.0,25143.0,31457.0,10,3.785647392272949,0.021027272567152977,1.4331748485565186,0.014137951657176018,0.989030659198761,0.03353213891386986,0.14315779507160187
1687776964.8549926,30493.0,23077.0,23391.0,30255.0,10,3.7856085300445557,0.021086441352963448,1.4331225156784058,0.012943411245942116,0.9891066551208496,0.03048027865588665,0.1434277892112732
1687776964.8763156,29573.0,22503.0,24065.0,31075.0,10,3.7855849266052246,0.021135879680514336,1.433122992515564,0.013136974535882473,0.9890466928482056,0.030382543802261353,0.1438443958759308
1687776964.8978655,30132.0,22622.0,23270.0,31192.0,10,3.785647392272949,0.020977314561605453,1.4331015348434448,0.011776650324463844,0.9890109896659851,0.032873813062906265,0.14365921914577484
1687776964.918417,31750.0,24514.0,22004.0,28948.0,10,3.785715341567993,0.021038418635725975,1.4331368207931519,0.013410286977887154,0.9890083074569702,0.03270997852087021,0.14357149600982666
1687776964.9398503,31464.0,25198.0,22422.0,28132.0,10,3.7857275009155273,0.02105686254799366,1.4331505298614502,0.012998957186937332,0.9890309572219849,0.032739341259002686,0.1434469372034073
1687776964.9613967,29820.0,29020.0,25130.0,25930.0,10,3.7856080532073975,0.021160664036870003,1.4331368207931519,0.012265331111848354,0.9890736937522888,0.0300190057605505,0.14381182193756104
1687776964.9819477,30973.0,28619.0,25359.0,24949.0,10,3.7854866981506348,0.0212565828114748,1.4331035614013672,0.006568619981408119,0.9894062876701355,0.02489778958261013,0.14287088811397552
1687776965.002289,29996.0,28760.0,25306.0,25838.0,10,3.785273313522339,0.02255319431424141,1.4333032369613647,-0.005114565137773752,0.9897253513336182,-0.004087843466550112,0.1428316980600357
1687776965.0226705,28685.0,26843.0,26459.0,27913.0,10,3.785214900970459,0.023034119978547096,1.4333617687225342,-0.008955431170761585,0.9896882772445679,-0.01412943471223116,0.1422577202320099
1687776965.043091,28086.0,22822.0,26832.0,32160.0,10,3.7850937843322754,0.0236965324729681,1.4334361553192139,-0.016104387119412422,0.989504873752594,-0.025413377210497856,0.1413324624300003
1687776965.0635133,30750.0,22902.0,24820.0,34108.0,10,3.7788875102996826,0.02884482964873314,1.4448233842849731,0.10549388825893402,0.9910719990730286,0.05864553526043892,-0.05663866922259331
1687776965.0841417,33005.0,25545.0,22573.0,31457.0,10,3.801144599914551,0.023544682189822197,1.4446203708648682,0.6089915633201599,0.781467616558075,0.1341746300458908,-0.020854433998465538
1687776965.1051478,32847.0,24519.0,22013.0,33201.0,10,3.7957231998443604,0.023589160293340683,1.4406251907348633,0.37260809540748596,0.9236884713172913,0.07168411463499069,0.053143348544836044
1687776965.1264987,29847.0,28283.0,24049.0,30401.0,10,3.7863690853118896,0.022615859284996986,1.4338487386703491,0.027217747643589973,0.9897641539573669,0.0049135396257042885,0.1400071680545807
1687776965.1483884,32465.0,27237.0,22465.0,30413.0,10,3.784526824951172,0.023074684664607048,1.4330414533615112,-0.01666243188083172,0.9884305000305176,-0.012600761838257313,0.1502292901277542
1687776965.1690552,31320.0,28546.0,24726.0,27988.0,10,3.784501791000366,0.021777277812361717,1.4326132535934448,-0.0008207539212889969,0.9890942573547363,0.007207912392914295,0.14710496366024017
1687776965.1905465,30136.0,26504.0,25962.0,29978.0,10,3.784472942352295,0.022104835137724876,1.4327276945114136,0.005525560118257999,0.9896681308746338,0.002462587784975767,0.14324906468391418
1687776965.2110503,29380.0,26146.0,26908.0,30146.0,10,3.7843239307403564,0.022707296535372734,1.432944893836975,-0.01056766603142023,0.989079475402832,-0.007072730455547571,0.14683374762535095
1687776965.23144,30523.0,28757.0,25721.0,27579.0,10,3.7842307090759277,0.02356119081377983,1.4333151578903198,-0.02167351357638836,0.9886803030967712,-0.02189783751964569,0.14683979749679565
1687776965.2517796,28569.0,26847.0,26569.0,30595.0,10,3.7842307090759277,0.02356119081377983,1.4333151578903198,-0.02167351357638836,0.9886803030967712,-0.02189783751964569,0.14683979749679565
1687776965.2725804,29558.0,27272.0,26856.0,31578.0,10,3.784104108810425,0.02381877787411213,1.433373212814331,-0.023249199613928795,0.9886483550071716,-0.02350643277168274,0.14656464755535126
1687776965.2929091,29556.0,27988.0,27518.0,30202.0,10,3.7838168144226074,0.022942744195461273,1.4327731132507324,-0.01973571814596653,0.9884063601493835,-0.0017338364850729704,0.1505332589149475
1687776965.314195,27275.0,29625.0,30749.0,27615.0,10,3.7838797569274902,0.022500082850456238,1.4326130151748657,-0.01409444585442543,0.988551914691925,0.0113467276096344,0.1497921645641327
1687776965.3350408,28199.0,31169.0,29337.0,26559.0,10,3.7838149070739746,0.023028573021292686,1.4326788187026978,-0.016538770869374275,0.9889864325523376,0.001687965472228825,0.14706920087337494
1687776965.356852,28311.0,30957.0,30485.0,28183.0,10,3.783775806427002,0.023272061720490456,1.4326581954956055,-0.019545283168554306,0.9890097975730896,-0.0023388525005429983,0.1465333253145218
