Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777157.6716533,29053.0,30801.0,33975.0,29471.0,10,3.4539597034454346,0.07217470556497574,1.3920282125473022,0.019497336819767952,0.9533922672271729,0.03711294010281563,0.2988068163394928
1687777157.6926763,29066.0,30332.0,33696.0,30206.0,10,3.4532511234283447,0.07252474874258041,1.3914315700531006,0.013318905606865883,0.9537749290466309,0.03768134117126465,0.2978523075580597
1687777157.7132142,30531.0,30361.0,31891.0,30517.0,10,3.4522461891174316,0.07254066318273544,1.3903533220291138,0.04762562736868858,0.9544374346733093,0.02875099517405033,0.2931797206401825
1687777157.7342908,32656.0,29772.0,29930.0,30942.0,10,3.4514505863189697,0.07268332690000534,1.3901435136795044,0.005110191181302071,0.9539458155632019,0.029329625889658928,0.2984979748725891
1687777157.7553606,33784.0,29932.0,28766.0,30818.0,10,3.4503352642059326,0.07323776185512543,1.389516830444336,-0.008477983996272087,0.9529646635055542,0.027673840522766113,0.30169621109962463
1687777157.776444,32043.0,29991.0,30529.0,30737.0,10,3.4498307704925537,0.0734734982252121,1.3889844417572021,-0.0034030857495963573,0.953007698059082,0.029443923383951187,0.3014923930168152
1687777157.7971678,30814.0,31252.0,31666.0,29568.0,10,3.4486043453216553,0.07244549691677094,1.387966513633728,0.0421873964369297,0.9533861875534058,0.023947540670633316,0.29782813787460327
1687777157.8179288,29779.0,30895.0,32861.0,29765.0,10,3.448023796081543,0.07227113842964172,1.3871495723724365,0.07356604188680649,0.9515669345855713,0.01750830188393593,0.297996461391449
1687777157.8387518,30379.0,30281.0,32167.0,30473.0,10,3.4473013877868652,0.07116087526082993,1.3868029117584229,0.08266029506921768,0.9528971314430237,0.020140385255217552,0.2911161780357361
1687777157.8596258,32101.0,30425.0,31727.0,31731.0,10,3.4410407543182373,0.06666821241378784,1.388663411140442,0.20511142909526825,0.9356787204742432,-0.12423355877399445,0.2588449716567993
1687777157.8801727,33113.0,30431.0,30867.0,31573.0,10,3.444489002227783,0.06880486756563187,1.3868277072906494,0.11627571284770966,0.9520792365074158,-0.01279623806476593,0.28259748220443726
1687777157.9012082,33461.0,30785.0,30459.0,31279.0,10,3.4444901943206787,0.0686454251408577,1.3865585327148438,0.08317887783050537,0.9546234607696533,0.0037879040464758873,0.28593868017196655
1687777157.92202,31603.0,31115.0,32373.0,30893.0,10,3.444581985473633,0.06851067394018173,1.3860177993774414,0.026115408167243004,0.9549802541732788,0.037334561347961426,0.2931497097015381
1687777157.9426148,31523.0,31161.0,32599.0,30701.0,10,3.443758487701416,0.06737302988767624,1.3858460187911987,0.04568544775247574,0.9547728300094604,0.035127799957990646,0.2916979193687439
1687777157.9634237,31619.0,31439.0,32691.0,30235.0,10,3.4425182342529297,0.06603441387414932,1.3855514526367188,0.05555104836821556,0.9537127614021301,0.028647087514400482,0.29415199160575867
1687777157.9848435,31663.0,30617.0,32343.0,31361.0,10,3.4422667026519775,0.06529515236616135,1.3854022026062012,0.04158852621912956,0.9567747712135315,0.024385647848248482,0.28680628538131714
1687777158.0061405,33313.0,30631.0,31231.0,30809.0,10,3.440976142883301,0.06357496976852417,1.3856830596923828,0.06502427160739899,0.9553057551383972,0.023002993315458298,0.2874607741832733
1687777158.0266082,33251.0,31225.0,31159.0,30349.0,10,3.4404125213623047,0.06274794042110443,1.3858017921447754,0.08106625080108643,0.954136073589325,0.021863875910639763,0.28735804557800293
1687777158.0468738,32198.0,30756.0,32210.0,30820.0,10,3.438950777053833,0.06099366396665573,1.3860589265823364,0.055581409484148026,0.9554556608200073,0.023626260459423065,0.2888890504837036
1687777158.0673964,31106.0,29738.0,32192.0,30264.0,10,3.438430070877075,0.06031796336174011,1.386205792427063,0.058379434049129486,0.9555875062942505,0.023711921647191048,0.2878928482532501
1687777158.0877373,30364.0,29710.0,32618.0,30608.0,10,3.4280636310577393,0.05374181270599365,1.3892039060592651,0.3163125216960907,0.8954188227653503,-0.21575844287872314,0.22720013558864594
1687777158.1084213,32146.0,29306.0,31482.0,30366.0,10,3.4245693683624268,0.05259409546852112,1.3912103176116943,0.33790016174316406,0.8749528527259827,-0.27527928352355957,0.21095536649227142
1687777158.1292737,31705.0,29387.0,32031.0,30177.0,10,3.433177947998047,0.05644445866346359,1.388221025466919,0.13033126294612885,0.9511045813560486,-0.041972532868385315,0.27686166763305664
1687777158.1499717,33113.0,27957.0,30985.0,31245.0,10,3.4346179962158203,0.05665899068117142,1.3878411054611206,0.07014162093400955,0.9554432034492493,0.010532084852457047,0.286526620388031
1687777158.1707087,32550.0,28236.0,31794.0,30720.0,10,3.434720993041992,0.056221235543489456,1.3879120349884033,0.05005434527993202,0.9554421901702881,0.03249898552894592,0.2890823781490326
1687777158.191284,30839.0,30097.0,33003.0,29361.0,10,3.434558868408203,0.05580046772956848,1.3882046937942505,0.06850660592317581,0.9550724029541016,0.03298021852970123,0.28645384311676025
1687777158.2121418,31089.0,31219.0,32767.0,28225.0,10,3.433042287826538,0.05481601133942604,1.3887900114059448,0.04294218122959137,0.9551731944084167,0.030575579032301903,0.291316419839859
1687777158.2326589,31652.0,31556.0,31842.0,28250.0,10,3.4325759410858154,0.054330140352249146,1.3891204595565796,0.03362991288304329,0.9556712508201599,0.03117462247610092,0.29084309935569763
1687777158.253294,32641.0,30005.0,31083.0,29571.0,10,3.43196177482605,0.05415566265583038,1.3901013135910034,0.02007141523063183,0.9549503922462463,0.03371020779013634,0.2941606938838959
1687777158.274069,33707.0,29371.0,31495.0,31411.0,10,3.4310238361358643,0.05297115817666054,1.3906641006469727,0.03690953925251961,0.9560663104057312,0.02847985178232193,0.2894197404384613
1687777158.2945337,32216.0,29250.0,32610.0,31908.0,10,3.430565357208252,0.05224434286355972,1.3914833068847656,0.07638468593358994,0.9556354284286499,0.024364789947867393,0.2834302484989166
1687777158.3152628,29959.0,29825.0,34757.0,31443.0,10,3.429643154144287,0.05169602110981941,1.3921319246292114,0.0616765134036541,0.9562506675720215,0.025192925706505775,0.28486114740371704
1687777158.3362212,31103.0,31041.0,33413.0,30427.0,10,3.428508758544922,0.05195261910557747,1.3934218883514404,0.008510023355484009,0.9555639624595642,0.02687808871269226,0.29343271255493164
1687777158.357081,32162.0,31578.0,32246.0,29998.0,10,3.4278268814086914,0.05160568654537201,1.3939404487609863,0.01685197837650776,0.9551895260810852,0.02332942746579647,0.2945927083492279
1687777158.3775032,33121.0,30219.0,31519.0,31125.0,10,3.426924705505371,0.05128113180398941,1.3947356939315796,0.030753618106245995,0.9552965760231018,0.02101418934762478,0.29329347610473633
1687777158.3978708,33726.0,29240.0,31106.0,31912.0,10,3.4268438816070557,0.051035430282354355,1.3953828811645508,0.06570890545845032,0.9552972316741943,0.019814034923911095,0.287570595741272
1687777158.4185562,32493.0,29727.0,32297.0,31467.0,10,3.4265217781066895,0.05096784234046936,1.3960682153701782,0.0829884335398674,0.9548971652984619,0.01915246807038784,0.284460186958313
1687777158.4393563,31639.0,29643.0,33289.0,31413.0,10,3.4265217781066895,0.05096784234046936,1.3960682153701782,0.0829884335398674,0.9548971652984619,0.01915246807038784,0.284460186958313
1687777158.46016,30801.0,29911.0,32643.0,29945.0,10,3.4254636764526367,0.05100148916244507,1.3972126245498657,0.06640618294477463,0.9562378525733948,0.022173725068569183,0.2840908467769623
1687777158.4807065,30638.0,30722.0,33028.0,28912.0,10,3.4241840839385986,0.049860984086990356,1.3991751670837402,-0.06410137563943863,0.9544790387153625,0.03174496442079544,0.28957390785217285
1687777158.5011463,32427.0,30321.0,31455.0,29097.0,10,3.4238245487213135,0.05188393592834473,1.4000778198242188,-0.004075865726917982,0.9564850926399231,0.026587948203086853,0.29053881764411926
1687777158.521573,31901.0,29841.0,31677.0,29881.0,10,3.4231772422790527,0.053392861038446426,1.4010401964187622,0.05425642058253288,0.9555943608283997,0.019175684079527855,0.28901177644729614
1687777158.5418217,31656.0,30580.0,31920.0,29144.0,10,3.4225735664367676,0.05399695038795471,1.4018796682357788,0.05346207320690155,0.9551825523376465,0.018423523753881454,0.290566086769104
1687777158.5625203,31651.0,30341.0,32053.0,29255.0,10,3.422102928161621,0.05480863153934479,1.4031215906143188,0.07766295969486237,0.9550868272781372,0.019319456070661545,0.28531473875045776
1687777158.5834124,29446.0,28860.0,31038.0,27656.0,10,3.421638250350952,0.05533887445926666,1.4040025472640991,0.07339372485876083,0.9556951522827148,0.02095724269747734,0.28429028391838074
1687777158.604357,29348.0,29218.0,31546.0,26888.0,10,3.4207940101623535,0.057240068912506104,1.4056899547576904,0.012308737263083458,0.9557688236236572,0.025994129478931427,0.2927093207836151
1687777158.625832,30505.0,27857.0,30645.0,27993.0,10,3.4201109409332275,0.05744810029864311,1.4063036441802979,0.03029271773993969,0.9561192989349365,0.022009024396538734,0.2905748784542084
1687777158.6472244,31672.0,26308.0,29488.0,29532.0,10,3.4190545082092285,0.058400560170412064,1.4079468250274658,-0.007696197368204594,0.9545565843582153,0.01877105049788952,0.29733848571777344
1687777158.6676476,28135.0,24709.0,28831.0,26961.0,10,3.419133424758911,0.05924180895090103,1.4091517925262451,-0.00507083535194397,0.9550581574440002,0.025509370490908623,0.2952750325202942
1687777158.6880326,27549.0,25981.0,29491.0,25615.0,10,3.4183599948883057,0.05967482179403305,1.4107745885849,-0.005383580457419157,0.9552866816520691,0.026523688808083534,0.2944398522377014
1687777158.7088025,27311.0,26685.0,29639.0,25001.0,10,3.418828248977661,0.05799543112516403,1.4117119312286377,-0.04761877655982971,0.9554058313369751,0.03191166743636131,0.2896788418292999
1687777158.729137,27978.0,26578.0,28990.0,25090.0,10,3.4173359870910645,0.05841328576207161,1.4130662679672241,0.009328343905508518,0.9579617977142334,0.0268841702491045,0.28548115491867065
1687777158.7496104,28542.0,26182.0,28380.0,25532.0,10,3.416630268096924,0.05825825408101082,1.4142179489135742,0.009571217000484467,0.9572272300720215,0.02572493813931942,0.2880323827266693
1687777158.770435,26503.0,23361.0,26649.0,24667.0,10,3.416712760925293,0.058107998222112656,1.4156715869903564,0.03158155456185341,0.9565144777297974,0.027789626270532608,0.2886354327201843
1687777158.791077,26386.0,22188.0,26718.0,25888.0,10,3.4166603088378906,0.05777749791741371,1.4167393445968628,0.01186763308942318,0.9553929567337036,0.037114351987838745,0.29275572299957275
1687777158.8115659,25934.0,22754.0,27066.0,25426.0,10,3.4155261516571045,0.05548424273729324,1.4185593128204346,0.005678738933056593,0.9557116031646729,0.03103763423860073,0.29260876774787903
1687777158.832603,25953.0,23973.0,27049.0,24205.0,10,3.41457462310791,0.053207315504550934,1.419726014137268,-0.001918052090331912,0.9557033777236938,0.02701300010085106,0.2930832803249359
1687777158.853539,26564.0,25078.0,26336.0,23202.0,10,3.4148359298706055,0.05036721006035805,1.4212008714675903,0.005447977222502232,0.9559532403945923,0.03790467232465744,0.2910103499889374
1687777158.8744476,25104.0,23802.0,24102.0,20620.0,10,3.4141035079956055,0.04714704304933548,1.4224179983139038,0.00024872904759831727,0.9558457732200623,0.03261076286435127,0.2920539379119873
1687777158.8959107,25580.0,21458.0,23924.0,22666.0,10,3.4124181270599365,0.041604992002248764,1.4238262176513672,0.015840400010347366,0.9561487436294556,0.02156052365899086,0.2916571795940399
1687777158.9173276,24350.0,20928.0,25618.0,22732.0,10,3.4122557640075684,0.03782310709357262,1.4251947402954102,0.014877664856612682,0.9569198489189148,0.026173444464802742,0.2887871563434601
1687777158.9387836,22743.0,23021.0,26443.0,21421.0,10,3.4117488861083984,0.031012356281280518,1.427066683769226,-0.0030512504745274782,0.9564146399497986,0.025341130793094635,0.2908942997455597
1687777158.9597394,23114.0,9888.0,20544.0,40082.0,10,3.411675214767456,0.026426251977682114,1.4281545877456665,0.0562371164560318,0.9568554162979126,0.02227400243282318,0.2841986119747162
1687777158.9805982,22475.0,14871.0,17907.0,30115.0,10,3.4111156463623047,0.02485225722193718,1.4295639991760254,0.05783525109291077,0.9556793570518494,0.0268771480768919,0.28741905093193054
1687777159.0010202,23183.0,23365.0,17985.0,20835.0,10,3.4103341102600098,0.026594869792461395,1.4298609495162964,0.03501147776842117,0.9541476368904114,0.02790815755724907,0.2959689497947693
1687777159.0213814,21388.0,28052.0,19686.0,16242.0,10,3.409897804260254,0.028789861127734184,1.430513858795166,0.026940565556287766,0.9544240236282349,0.03107461705803871,0.29560670256614685
1687777159.0416493,20384.0,28434.0,21108.0,15442.0,10,3.401137590408325,0.023397507146000862,1.4337949752807617,0.28768545389175415,0.9059061408042908,-0.20770145952701569,0.23115205764770508
1687777159.0620058,15093.0,25113.0,26765.0,18397.0,10,3.408094882965088,0.02797403186559677,1.4318568706512451,0.15065129101276398,0.9472330808639526,-0.03410676494240761,0.2808743715286255
1687777159.082553,14861.0,19925.0,23183.0,19883.0,10,3.409179925918579,0.028105149045586586,1.4322130680084229,0.0837206318974495,0.9530759453773499,0.005355943460017443,0.29087549448013306
1687777159.1035755,13762.0,57930.0,13762.0,0.0,10,3.4096975326538086,0.025824902579188347,1.4329065084457397,0.057545702904462814,0.9535985589027405,0.026212921366095543,0.29436564445495605
1687777159.12433,14189.0,20277.0,18199.0,25187.0,10,3.41162371635437,0.027890106663107872,1.4334235191345215,0.012221647426486015,0.9470611810684204,0.07598990947008133,0.31169089674949646
1687777159.1448038,18683.0,28065.0,15033.0,16071.0,10,3.410673141479492,0.026313774287700653,1.4337115287780762,0.036486174911260605,0.9499797821044922,0.044832564890384674,0.3069155812263489
1687777159.1658194,16161.0,29287.0,16055.0,8921.0,10,3.410026788711548,0.025104733183979988,1.4339276552200317,0.04485633969306946,0.9505133032798767,0.0356503464281559,0.30535462498664856
1687777159.1868775,23302.0,16914.0,10776.0,19432.0,10,3.4095675945281982,0.02494793012738228,1.4341846704483032,0.04175066575407982,0.94959956407547,0.029304590076208115,0.3092876076698303
1687777159.2081146,19141.0,16133.0,16447.0,18703.0,10,3.409686803817749,0.024778330698609352,1.4340999126434326,0.06046008691191673,0.9501522779464722,0.027596645057201385,0.3046204745769501
1687777159.2298477,16727.0,16545.0,18593.0,18559.0,10,3.409771680831909,0.02498736046254635,1.434079885482788,0.08484154939651489,0.9491187930107117,0.02611631713807583,0.30214810371398926
1687777159.2510955,18749.0,17379.0,16711.0,17585.0,10,3.4098968505859375,0.025017475709319115,1.4340380430221558,0.09402212500572205,0.9486095309257507,0.0249704048037529,0.30112478137016296
1687777159.2723947,0.0,0.0,0.0,0.0,10,3.409574508666992,0.025418197736144066,1.4337488412857056,0.08880157023668289,0.9472100138664246,0.01973813772201538,0.307437539100647
1687777159.2931826,0.0,0.0,0.0,0.0,10,3.4090137481689453,0.02519635297358036,1.4338829517364502,0.05979110300540924,0.9489884376525879,0.021043576300144196,0.3088738024234772
1687777159.3139536,0.0,0.0,0.0,0.0,10,3.4087767601013184,0.02511725015938282,1.4338946342468262,0.046885695308446884,0.9496725797653198,0.021907513961195946,0.3089398443698883
1687777159.3359241,0.0,0.0,0.0,0.0,10,3.4096148014068604,0.02523699402809143,1.4338111877441406,0.0798792913556099,0.9483423829078674,0.022548208013176918,0.30619850754737854
1687777159.356289,0.0,0.0,0.0,0.0,10,3.409888982772827,0.025257980450987816,1.433756947517395,0.08909308910369873,0.9475874304771423,0.021809672936797142,0.3060472309589386
1687777159.377218,0.0,0.0,0.0,0.0,10,3.4093825817108154,0.024908781051635742,1.434013843536377,0.06268249452114105,0.9502041935920715,0.026127884164452553,0.3041384220123291
1687777159.397541,0.0,0.0,0.0,0.0,10,3.4092087745666504,0.024949945509433746,1.4339511394500732,0.056851472705602646,0.9503434300422668,0.025164654478430748,0.3049294650554657
1687777159.4179578,0.0,0.0,0.0,0.0,10,3.408972978591919,0.025317134335637093,1.43406081199646,0.035527586936950684,0.9496493339538574,0.023284966126084328,0.31042173504829407
1687777159.4384892,0.0,0.0,0.0,0.0,10,3.4090065956115723,0.025495853275060654,1.4341264963150024,0.023236101493239403,0.9496009349822998,0.025595953688025475,0.31154924631118774
1687777159.4594283,0.0,0.0,0.0,0.0,10,3.4093451499938965,0.026020711287856102,1.4341996908187866,0.039156485348939896,0.9500920176506042,0.017899824306368828,0.3089849650859833
1687777159.47986,21131.0,21155.0,20377.0,20433.0,10,3.4093809127807617,0.025247076526284218,1.4338923692703247,0.0517200231552124,0.9514045715332031,0.02214098908007145,0.30276116728782654
