Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558660.4383652,27070.0,27782.0,34316.0,31452.0,10,3.320319890975952,0.0406024307012558,2.840970516204834,0.04730932414531708,0.8224741816520691,0.009325647726655006,0.5667549967765808
1688558660.458839,29531.0,29411.0,30729.0,30949.0,10,3.3214080333709717,0.04179103672504425,2.8444643020629883,0.04734281450510025,0.8224196434020996,0.005360420327633619,0.5668826699256897
1688558660.4790704,32518.0,31954.0,27552.0,28596.0,10,3.323634147644043,0.043611012399196625,2.84976863861084,0.04772584140300751,0.8221092224121094,0.005059169139713049,0.5673033595085144
1688558660.499598,34709.0,34911.0,25655.0,25345.0,10,3.325469493865967,0.044434431940317154,2.853469133377075,0.04420309141278267,0.8218716382980347,0.004646601155400276,0.5679361820220947
1688558660.5200005,34459.0,33937.0,26301.0,25923.0,10,3.328679323196411,0.04571062698960304,2.859315872192383,0.03660919889807701,0.821425199508667,0.010167655535042286,0.5690492987632751
1688558660.540385,31540.0,32374.0,29478.0,27228.0,10,3.3311643600463867,0.046624403446912766,2.863321304321289,0.031302645802497864,0.8215180039405823,0.01926351524889469,0.5689966678619385
1688558660.5606492,29196.0,29746.0,32220.0,29458.0,10,3.3351924419403076,0.04760153591632843,2.8696115016937256,0.023451678454875946,0.8211089372634888,0.023667391389608383,0.5697981715202332
1688558660.580877,26797.0,24985.0,34219.0,34619.0,10,3.3380184173583984,0.048204630613327026,2.87396240234375,0.020358415320515633,0.8213671445846558,0.026639657095074654,0.5694136619567871
1688558660.6011755,28690.0,25532.0,31960.0,34438.0,10,3.3409152030944824,0.04875567555427551,2.8784782886505127,0.020594894886016846,0.821270763874054,0.02261389046907425,0.5697183609008789
1688558660.6214676,31834.0,29302.0,29030.0,30454.0,10,3.345517873764038,0.04943474754691124,2.8853821754455566,0.021736441180109978,0.8211043477058411,0.014507546089589596,0.5701795816421509
1688558660.641699,33014.0,31736.0,27972.0,27898.0,10,3.34879994392395,0.04964844882488251,2.8899059295654297,0.019466368481516838,0.820665180683136,0.015393286943435669,0.5708702206611633
1688558660.6619525,32013.0,38875.0,29633.0,20099.0,10,3.3539206981658936,0.050031401216983795,2.8973052501678467,0.013469140976667404,0.8205703496932983,0.013663118705153465,0.5712235569953918
1688558660.6821592,28774.0,39268.0,33134.0,19444.0,10,3.357494831085205,0.04973435774445534,2.902111053466797,0.00024053244851529598,0.8206050395965576,0.009211133234202862,0.5714215040206909
1688558660.7023678,25869.0,35259.0,36003.0,23489.0,10,3.3629071712493896,0.04933686554431915,2.909357786178589,-0.017460910603404045,0.8213370442390442,0.0021799332462251186,0.5701717138290405
1688558660.72257,27590.0,29216.0,34876.0,28938.0,10,3.3667054176330566,0.04908469691872597,2.9140305519104004,-0.027907513082027435,0.8209733963012695,-0.0016158022917807102,0.5702816843986511
1688558660.7428274,32061.0,23543.0,30119.0,34897.0,10,3.3703389167785645,0.048938363790512085,2.918515205383301,-0.030775299295783043,0.821772575378418,-0.004348663613200188,0.568967342376709
1688558660.7630305,34545.0,20803.0,27823.0,37449.0,10,3.37569260597229,0.04804390296339989,2.9247307777404785,-0.03173227608203888,0.8219252228736877,-0.015222757123410702,0.5685069561004639
1688558660.783239,36233.0,23419.0,26113.0,34855.0,10,3.3794302940368652,0.04771101847290993,2.9286792278289795,-0.02789987623691559,0.821666955947876,-0.011778623796999454,0.5691628456115723
1688558660.8034332,34654.0,26466.0,27452.0,32048.0,10,3.384969711303711,0.04712040722370148,2.9342188835144043,-0.017314428463578224,0.8219403624534607,-0.003811619943007827,0.569297730922699
1688558660.8236623,31086.0,32192.0,30908.0,26434.0,10,3.388720989227295,0.04642394557595253,2.9377870559692383,-0.011691897176206112,0.8196150064468384,0.001831856439821422,0.5727924704551697
1688558660.843888,25307.0,37613.0,36565.0,21135.0,10,3.3944830894470215,0.045271217823028564,2.9428439140319824,-0.015109008178114891,0.8201482892036438,0.007651083637028933,0.5719003081321716
1688558660.8642275,23178.0,40008.0,38544.0,18890.0,10,3.398380994796753,0.04466039314866066,2.946131467819214,-0.016195205971598625,0.8207755088806152,0.012471443973481655,0.5708850026130676
1688558660.8844938,28679.0,33877.0,33135.0,24929.0,10,3.402177095413208,0.04355476424098015,2.9494452476501465,-0.021953271701931953,0.8207902312278748,0.007756366860121489,0.5707550644874573
1688558660.9048057,32990.0,27600.0,28544.0,31486.0,10,3.407841444015503,0.04174761101603508,2.9541523456573486,-0.030078435316681862,0.821311354637146,-0.0014849422732368112,0.5696849226951599
1688558660.9252186,35970.0,22858.0,26056.0,35736.0,10,3.4116594791412354,0.04083934426307678,2.9571692943573,-0.03146875649690628,0.8208069205284119,0.0006088174413889647,0.5703379511833191
1688558660.9455802,35374.0,22394.0,26624.0,36228.0,10,3.4173097610473633,0.039573345333337784,2.961339235305786,-0.025299374014139175,0.8207308053970337,0.010953979566693306,0.5706494450569153
1688558660.966266,32314.0,25332.0,29300.0,33674.0,10,3.4210078716278076,0.03852744400501251,2.963737964630127,-0.020351609215140343,0.8202154636383057,0.016983097419142723,0.5714403390884399
1688558660.986611,29744.0,29638.0,31340.0,29898.0,10,3.426617383956909,0.03680276870727539,2.967602252960205,-0.013033288531005383,0.8200016021728516,0.021073920652270317,0.5718247890472412
1688558661.006988,27935.0,33459.0,33325.0,25901.0,10,3.4303290843963623,0.03588651120662689,2.9700863361358643,-0.008220634423196316,0.8198580741882324,0.02546028234064579,0.5719414353370667
1688558661.0272372,27935.0,33459.0,33325.0,25901.0,10,3.4358460903167725,0.034189362078905106,2.9738709926605225,-0.00888002198189497,0.8195337653160095,0.02586188353598118,0.5723781585693359
1688558661.0474577,27935.0,33459.0,33325.0,25901.0,10,3.4395344257354736,0.03303070738911629,2.9766132831573486,-0.01135225873440504,0.8199340105056763,0.022456083446741104,0.5719048380851746
1688558661.0677218,27935.0,33459.0,33325.0,25901.0,10,3.44329571723938,0.03178255632519722,2.979078531265259,-0.018077261745929718,0.8188909888267517,0.023295843973755836,0.5731912851333618
1688558661.0880215,32491.0,28001.0,28631.0,31497.0,10,3.448894739151001,0.03014332428574562,2.9828689098358154,-0.02152356691658497,0.8193914294242859,0.024834081530570984,0.5722916722297668
1688558661.1082878,32955.0,27485.0,28631.0,31549.0,10,3.4525160789489746,0.028965141624212265,2.9852938652038574,-0.02379373088479042,0.8186011910438538,0.024281887337565422,0.5733553171157837
1688558661.1290195,30512.0,28308.0,30782.0,31018.0,10,3.457887649536133,0.027617258951067924,2.988776683807373,-0.021617025136947632,0.8184176087379456,0.02896430902183056,0.5734860897064209
1688558661.1493902,30036.0,28538.0,30830.0,31216.0,10,3.4613475799560547,0.026624413207173347,2.991211414337158,-0.01785152032971382,0.8189120292663574,0.02547394298017025,0.5730755925178528
1688558661.170212,30249.0,31039.0,30561.0,28771.0,10,3.466559648513794,0.025425275787711143,2.99452805519104,-0.014640829525887966,0.8178367018699646,0.03266364708542824,0.574336051940918
1688558661.1904743,31045.0,32309.0,29807.0,27459.0,10,3.469956398010254,0.02436034381389618,2.996953010559082,-0.013246706686913967,0.8181794285774231,0.027887336909770966,0.5741334557533264
1688558661.2107155,32203.0,32631.0,29075.0,26711.0,10,3.4750442504882812,0.022824572399258614,3.000406503677368,-0.016113415360450745,0.817142128944397,0.02548152580857277,0.5756472945213318
1688558661.2309606,32056.0,29266.0,29314.0,29984.0,10,3.478464365005493,0.02199283428490162,3.0026204586029053,-0.017688307911157608,0.8169412612915039,0.027853481471538544,0.5757763981819153
1688558661.2514255,30561.0,26853.0,30355.0,32851.0,10,3.48335862159729,0.020747216418385506,3.00606369972229,-0.02119145169854164,0.8161708116531372,0.03230910748243332,0.5765172839164734
1688558661.2716694,31110.0,21460.0,29494.0,38556.0,10,3.486682653427124,0.020027799531817436,3.0084707736968994,-0.024413488805294037,0.8146741390228271,0.0363343246281147,0.5782645344734192
1688558661.2918804,31334.0,22280.0,29076.0,37930.0,10,3.488239288330078,0.01975983753800392,3.009667158126831,-0.02265402488410473,0.8150144815444946,0.03768173232674599,0.5777702927589417
1688558661.3121085,30363.0,27613.0,30175.0,32469.0,10,3.488239288330078,0.01975983753800392,3.009667158126831,-0.02265402488410473,0.8150144815444946,0.03768173232674599,0.5777702927589417
1688558661.3323343,31684.0,33700.0,29226.0,26010.0,10,3.4954543113708496,0.018270770087838173,3.0152318477630615,-0.02013225108385086,0.8154700994491577,0.036431681364774704,0.5773006081581116
1688558661.3525374,30501.0,35993.0,30845.0,23281.0,10,3.5002169609069824,0.017906609922647476,3.018859624862671,-0.02196355164051056,0.8148050904273987,0.016024256125092506,0.5790972113609314
1688558661.372742,30554.0,35306.0,30996.0,23764.0,10,3.5039777755737305,0.01663142442703247,3.022150754928589,-0.03828834369778633,0.8146272301673889,0.02231898531317711,0.5782891511917114
1688558661.3930945,28594.0,28778.0,33244.0,30004.0,10,3.5039777755737305,0.01663142442703247,3.022150754928589,-0.03828834369778633,0.8146272301673889,0.02231898531317711,0.5782891511917114
1688558661.4132922,28275.0,25189.0,33653.0,33503.0,10,3.509758472442627,0.01553923450410366,3.0274040699005127,-0.05862974748015404,0.8135501742362976,0.02685431018471718,0.577907919883728
1688558661.4335358,28393.0,22957.0,32265.0,37005.0,10,3.5125386714935303,0.01551375724375248,3.029989242553711,-0.06123706325888634,0.8132704496383667,0.02489195577800274,0.5781189799308777
1688558661.4537692,28393.0,22957.0,32265.0,37005.0,10,3.5155935287475586,0.01559462584555149,3.0328264236450195,-0.057029373943805695,0.8130066394805908,0.02078121155500412,0.579082190990448
1688558661.4740336,28393.0,22957.0,32265.0,37005.0,10,3.5171327590942383,0.01557382382452488,3.0343122482299805,-0.03775603324174881,0.8157113194465637,0.02586241252720356,0.576646089553833
1688558661.4942646,28393.0,22957.0,32265.0,37005.0,10,3.519397735595703,0.016079844906926155,3.036665678024292,-0.044685740023851395,0.8124616742134094,0.027974694967269897,0.5806260704994202
1688558661.514526,28393.0,22957.0,32265.0,37005.0,10,3.5205237865448,0.016302622854709625,3.0378713607788086,-0.04346689209342003,0.8124234080314636,0.02849533222615719,0.5807470083236694
1688558661.534744,32449.0,24945.0,28379.0,34847.0,10,3.5222885608673096,0.01665666699409485,3.0397236347198486,-0.04695872217416763,0.8108857274055481,0.03514763340353966,0.5822576284408569
1688558661.5550447,27044.0,35144.0,31578.0,26854.0,10,3.5230870246887207,0.01683465950191021,3.0407180786132812,-0.046365391463041306,0.8108425140380859,0.03330601379275322,0.5824735164642334
1688558661.5755663,26825.0,30233.0,32323.0,31239.0,10,3.5238149166107178,0.017376020550727844,3.041769504547119,-0.046792805194854736,0.8103399872779846,0.033807165920734406,0.583109438419342
1688558661.595872,28258.0,28124.0,31322.0,32916.0,10,3.524613380432129,0.017947062849998474,3.0432724952697754,-0.047943707555532455,0.8100268840789795,0.03221660107374191,0.5835409760475159
1688558661.6162138,30867.0,29507.0,28775.0,31471.0,10,3.5248310565948486,0.01850724406540394,3.044170379638672,-0.048103488981723785,0.8093498349189758,0.03126630559563637,0.5845180749893188
1688558661.6365738,32749.0,32255.0,26863.0,28753.0,10,3.5248680114746094,0.019222281873226166,3.0453438758850098,-0.04574646055698395,0.8093268275260925,0.029287189245224,0.5848414897918701
1688558661.6570387,30307.0,31203.0,29371.0,29739.0,10,3.5247645378112793,0.02002892643213272,3.0460808277130127,-0.039240945130586624,0.8090605735778809,0.03272552043199539,0.5855000019073486
1688558661.6772578,30158.0,29868.0,29732.0,30862.0,10,3.5242936611175537,0.02117801271378994,3.046804428100586,-0.038420420140028,0.8091157078742981,0.03293297439813614,0.5854665637016296
1688558661.697465,27858.0,26748.0,32000.0,34014.0,10,3.523829936981201,0.02202480472624302,3.0473146438598633,-0.0350380465388298,0.8092584013938904,0.03147999942302704,0.5855613350868225
1688558661.7176695,26997.0,26729.0,32483.0,34411.0,10,3.5231740474700928,0.022924840450286865,3.0477466583251953,-0.026879260316491127,0.8083284497261047,0.030049804598093033,0.5873497724533081
1688558661.738181,26337.0,26759.0,32749.0,34775.0,10,3.522226333618164,0.02445543184876442,3.0484344959259033,-0.017649563029408455,0.8097917437553406,0.026069507002830505,0.5858723521232605
1688558661.758445,29100.0,28016.0,30472.0,33032.0,10,3.521495819091797,0.02555008977651596,3.0488739013671875,-0.01026405394077301,0.8100289702415466,0.02359693869948387,0.5858250260353088
1688558661.7787304,27435.0,28583.0,32163.0,32439.0,10,3.520475149154663,0.02710341475903988,3.049344778060913,-0.0021897833794355392,0.8095090389251709,0.019709765911102295,0.5867724418640137
1688558661.7989233,32057.0,32715.0,28065.0,27783.0,10,3.519974946975708,0.0281496811658144,3.0498223304748535,-1.0976795238093473e-05,0.8098382949829102,0.020012371242046356,0.5863117575645447
1688558661.819464,33676.0,35858.0,26300.0,24786.0,10,3.519331932067871,0.029538342729210854,3.0503292083740234,-0.002142777666449547,0.8099817037582397,0.021015997976064682,0.5860745310783386
1688558661.8397205,33147.0,34865.0,27365.0,25243.0,10,3.5190253257751465,0.030486252158880234,3.0507142543792725,-0.004959605168551207,0.8100284934043884,0.022509688511490822,0.5859372615814209
1688558661.8599873,27658.0,28672.0,33146.0,31144.0,10,3.5187606811523438,0.031853388994932175,3.0515544414520264,-0.011821918189525604,0.8100258708000183,0.028668196871876717,0.585573673248291
1688558661.8805747,27266.0,27306.0,34336.0,34392.0,10,3.518503427505493,0.03288387879729271,3.0520057678222656,-0.009585852734744549,0.8106536269187927,0.03012850508093834,0.5846717953681946
1688558661.9009292,27555.0,26659.0,32701.0,33705.0,10,3.5181782245635986,0.03386805206537247,3.052332639694214,-0.0059683723375201225,0.8108166456222534,0.026877490803599358,0.5846523642539978
1688558661.9212823,30785.0,28779.0,29469.0,31587.0,10,3.517998695373535,0.03512383997440338,3.052964448928833,-1.6272559150820598e-05,0.81153804063797,0.02422201633453369,0.5837973356246948
1688558661.9415257,32975.0,31965.0,27291.0,28389.0,10,3.517880916595459,0.03604540228843689,3.0534558296203613,0.0034590549767017365,0.8116456270217896,0.02301693707704544,0.5836862325668335
1688558661.961896,33742.0,33726.0,26926.0,26226.0,10,3.517843008041382,0.03724660724401474,3.0541622638702393,0.00487639382481575,0.8120598793029785,0.022952187806367874,0.5831022262573242
1688558661.9821815,32490.0,34066.0,28326.0,25738.0,10,3.518080234527588,0.03796153888106346,3.0549893379211426,-0.003458411432802677,0.8109556436538696,0.030831437557935715,0.5842845439910889
1688558662.0024085,29816.0,31866.0,31394.0,27544.0,10,3.5184519290924072,0.03861100226640701,3.0558626651763916,0.01218419335782528,0.8153859972953796,0.04208359867334366,0.5772574543952942
1688558662.0226204,28855.0,28889.0,32867.0,30009.0,10,3.518566370010376,0.039239302277565,3.0565345287323,-0.0011170310899615288,0.8142408132553101,0.03775272145867348,0.5792973041534424
1688558662.043149,28661.0,26489.0,33143.0,32327.0,10,3.5188510417938232,0.04006263613700867,3.057852268218994,-0.009281477890908718,0.8134638667106628,0.03483711555600166,0.5804970264434814
1688558662.0634544,30108.0,26918.0,31914.0,31680.0,10,3.5190207958221436,0.040524277836084366,3.058830976486206,-0.008384708315134048,0.8134212493896484,0.03405041992664337,0.5806171894073486
1688558662.083745,30858.0,28136.0,30898.0,30728.0,10,3.5191919803619385,0.04090825840830803,3.059865951538086,-0.0058618090115487576,0.8137432336807251,0.03127576410770416,0.5803529024124146
1688558662.1041865,32408.0,30298.0,30642.0,29952.0,10,3.519540548324585,0.04127576947212219,3.0612268447875977,0.0008991408976726234,0.8141105771064758,0.02613900974392891,0.5801206827163696
1688558662.1245646,31187.0,30935.0,30269.0,28229.0,10,3.5198590755462646,0.0415128692984581,3.062347173690796,0.0041830334812402725,0.8139305114746094,0.024836137890815735,0.5804159641265869
1688558662.1449234,30063.0,30293.0,31431.0,28833.0,10,3.5205047130584717,0.041557710617780685,3.063900947570801,0.00938509777188301,0.8147644996643066,0.020467128604650497,0.5793546438217163
1688558662.1651733,29542.0,29586.0,32274.0,29218.0,10,3.521113872528076,0.04146566241979599,3.0650651454925537,0.0102302310988307,0.814792275428772,0.020515216514468193,0.5792995691299438
1688558662.185382,30598.0,30492.0,33188.0,29022.0,10,3.522307872772217,0.04110663756728172,3.0669848918914795,0.008464477956295013,0.8149217367172241,0.020829344168305397,0.5791346430778503
