Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778784.78115,31027.0,28891.0,30797.0,32585.0,10,2.9539003372192383,0.0399196483194828,2.5298912525177,0.00594928115606308,-0.9428039789199829,-0.030159220099449158,-0.33192744851112366
1687778784.8022797,30677.0,28865.0,31145.0,32613.0,10,2.9560277462005615,0.03996889293193817,2.528775691986084,0.002794294385239482,-0.9438208341598511,-0.03157791495323181,-0.3289336562156677
1687778784.8228662,31562.0,29208.0,30612.0,31918.0,10,2.9574105739593506,0.039641447365283966,2.527869462966919,-0.017670394852757454,-0.9452593326568604,-0.0310257226228714,-0.3243608772754669
1687778784.8435006,31985.0,31555.0,29975.0,29785.0,10,2.9595253467559814,0.039683014154434204,2.526980400085449,-0.016550438478589058,-0.9443930983543396,-0.02920408546924591,-0.3271007835865021
1687778784.864699,30481.0,33305.0,31871.0,27643.0,10,2.9609947204589844,0.03999480605125427,2.5262014865875244,-0.003875447902828455,-0.9427754282951355,-0.027064498513936996,-0.33230528235435486
1687778784.8858123,29299.0,31617.0,33175.0,29209.0,10,2.9633233547210693,0.04071300849318504,2.525784969329834,0.000722767086699605,-0.9432370662689209,-0.026836203411221504,-0.3310335874557495
1687778784.9064305,30245.0,30277.0,32265.0,30513.0,10,2.9649078845977783,0.04102164879441261,2.5252959728240967,0.007280346471816301,-0.9440919756889343,-0.030238118022680283,-0.3282121419906616
1687778784.9271882,30894.0,28246.0,31522.0,32638.0,10,2.9671521186828613,0.04141617193818092,2.524852991104126,0.00913162250071764,-0.9438591599464417,-0.022300798445940018,-0.3294679820537567
1687778784.9479148,32210.0,27786.0,30244.0,33060.0,10,2.9687299728393555,0.0419151596724987,2.5242180824279785,0.012074882164597511,-0.9451706409454346,-0.02840087004005909,-0.3251155614852905
1687778784.9684925,32755.0,29225.0,29619.0,31701.0,10,2.9711599349975586,0.04295792058110237,2.523653268814087,0.007774121593683958,-0.9462757110595703,-0.035168152302503586,-0.32134878635406494
1687778784.9892552,32115.0,31583.0,30099.0,29503.0,10,2.9711599349975586,0.04295792058110237,2.523653268814087,0.007774121593683958,-0.9462757110595703,-0.035168152302503586,-0.32134878635406494
1687778785.0097573,31001.0,32629.0,31427.0,28243.0,10,2.974626064300537,0.044025786221027374,2.523183584213257,-0.0070677767507731915,-0.9447234272956848,-0.031014440581202507,-0.32632148265838623
1687778785.0306866,29925.0,31245.0,32323.0,29807.0,10,2.9762909412384033,0.04496915265917778,2.523242235183716,-0.005784474778920412,-0.944158673286438,-0.03521035611629486,-0.32755354046821594
1687778785.0516355,30163.0,30501.0,32163.0,30473.0,10,2.9780731201171875,0.045648977160453796,2.523040771484375,0.001408193726092577,-0.9436060190200806,-0.032070763409137726,-0.3295106589794159
1687778785.072528,30536.0,30552.0,31418.0,30794.0,10,2.9800143241882324,0.04632581025362015,2.522739887237549,0.003718965919688344,-0.9439558386802673,-0.024733280763030052,-0.3291228711605072
1687778785.0929937,31594.0,31128.0,31494.0,31768.0,10,2.982842206954956,0.04788811132311821,2.5226893424987793,0.002686660038307309,-0.9432075619697571,-0.030664972960948944,-0.33077484369277954
1687778785.1134274,31698.0,31552.0,31268.0,31466.0,10,2.984433650970459,0.04868156462907791,2.5221669673919678,0.0030016193632036448,-0.943002462387085,-0.029003525152802467,-0.3315061926841736
1687778785.1338966,30508.0,32070.0,32436.0,30970.0,10,2.986933469772339,0.049721039831638336,2.5225844383239746,0.00552261620759964,-0.942774772644043,-0.03531228005886078,-0.33150917291641235
1687778785.1543221,30258.0,31214.0,32410.0,32102.0,10,2.9885709285736084,0.05076494812965393,2.5228326320648193,0.0036191425751894712,-0.9427890777587891,-0.03738582134246826,-0.33126723766326904
1687778785.1751125,30732.0,30208.0,31000.0,31360.0,10,2.9909005165100098,0.052083272486925125,2.523167133331299,0.001128861214965582,-0.9438744187355042,-0.02901315689086914,-0.32902592420578003
1687778785.1955864,29690.0,30896.0,32178.0,30536.0,10,2.9925100803375244,0.05318242684006691,2.523355007171631,0.001972099533304572,-0.9433931112289429,-0.027254119515419006,-0.3305494785308838
1687778785.2159114,30280.0,31236.0,31662.0,30122.0,10,2.994981527328491,0.054733481258153915,2.523660659790039,0.0006080042221583426,-0.9430543780326843,-0.03365158289670944,-0.33093178272247314
1687778785.2362468,30133.0,31501.0,31941.0,29725.0,10,2.9964563846588135,0.055653639137744904,2.5238704681396484,0.0041062962263822556,-0.9428727626800537,-0.03107476606965065,-0.331675261259079
1687778785.2568395,30447.0,30295.0,31955.0,30603.0,10,2.998304843902588,0.056614723056554794,2.523956298828125,0.003979996312409639,-0.9426976442337036,-0.029997125267982483,-0.33227333426475525
1687778785.277189,30317.0,29377.0,32219.0,31387.0,10,3.0008420944213867,0.05812954157590866,2.5244100093841553,0.004269041586667299,-0.9426236748695374,-0.03493179380893707,-0.33199742436408997
1687778785.2979064,29632.0,29994.0,33150.0,30524.0,10,3.0025649070739746,0.059043578803539276,2.5247201919555664,0.00424572266638279,-0.9433330297470093,-0.029054151847958565,-0.33054614067077637
1687778785.3182898,30132.0,30094.0,32834.0,30240.0,10,3.0051751136779785,0.060392532497644424,2.5250766277313232,0.0012247699778527021,-0.943576455116272,-0.031214090064167976,-0.32967817783355713
1687778785.3393197,31089.0,30083.0,32009.0,30119.0,10,3.0068936347961426,0.06156110391020775,2.525348663330078,0.006429741159081459,-0.9448224902153015,-0.032605040818452835,-0.325892835855484
1687778785.3604395,32198.0,30256.0,31334.0,29512.0,10,3.009671449661255,0.06330573558807373,2.5257554054260254,0.008641214109957218,-0.9473736882209778,-0.03636985272169113,-0.31793978810310364
1687778785.3810222,33260.0,29046.0,30664.0,30330.0,10,3.0114762783050537,0.06407825648784637,2.5263826847076416,0.002277257852256298,-0.9453648328781128,-0.03505437821149826,-0.3241165280342102
1687778785.4014378,32414.0,28938.0,31836.0,30112.0,10,3.01420259475708,0.06506931781768799,2.527160167694092,-9.89013715297915e-05,-0.9447672367095947,-0.03050835430622101,-0.32631915807724
1687778785.421858,31290.0,29518.0,33232.0,29260.0,10,3.0160820484161377,0.06563249975442886,2.527277946472168,-0.0002622508618514985,-0.9440041184425354,-0.03277408704161644,-0.3283020853996277
1687778785.4421945,31397.0,28909.0,33303.0,29691.0,10,3.018986940383911,0.06659960001707077,2.5282599925994873,-0.0023710017558187246,-0.944726824760437,-0.03707795590162277,-0.3257468044757843
1687778785.463036,30826.0,29202.0,33982.0,29290.0,10,3.0208966732025146,0.06674075871706009,2.528695821762085,0.0008671499090269208,-0.9446557760238647,-0.038954537361860275,-0.32574135065078735
1687778785.4833684,33127.0,29325.0,31681.0,29167.0,10,3.0238325595855713,0.06710370630025864,2.5294015407562256,-0.00018000380077864975,-0.9460687637329102,-0.028773261234164238,-0.32268571853637695
1687778785.5038376,32240.0,29596.0,32590.0,28874.0,10,3.0258312225341797,0.06709862500429153,2.5299124717712402,0.0031359007116407156,-0.9460892081260681,-0.027379143983125687,-0.3227318823337555
1687778785.5246756,31698.0,29518.0,33134.0,28950.0,10,3.0288782119750977,0.0676591694355011,2.5307514667510986,0.008477398194372654,-0.9484041929244995,-0.034728433936834335,-0.31504201889038086
1687778785.5450346,32464.0,29400.0,32458.0,28978.0,10,3.0308220386505127,0.06792426854372025,2.5317952632904053,0.0030333695467561483,-0.9476592540740967,-0.03346041589975357,-0.31751102209091187
1687778785.565438,32356.0,29738.0,32688.0,28518.0,10,3.0328352451324463,0.06782295554876328,2.532533645629883,0.004501197952777147,-0.9466819763183594,-0.03454500064253807,-0.3202804923057556
1687778785.5861266,32356.0,29738.0,32688.0,28518.0,10,3.03590726852417,0.06798168271780014,2.5334486961364746,0.001919433823786676,-0.9458631873130798,-0.03011055663228035,-0.3231603503227234
1687778785.6068344,33684.0,28370.0,32330.0,28916.0,10,3.0378260612487793,0.06775299459695816,2.534590482711792,-0.0008781689684838057,-0.9465893507003784,-0.03650372847914696,-0.3203675150871277
1687778785.6277921,31155.0,29561.0,34695.0,27889.0,10,3.0409328937530518,0.06754932552576065,2.5361623764038086,-0.005835460498929024,-0.9483575224876404,-0.0438583679497242,-0.31410250067710876
1687778785.6486313,31766.0,29402.0,33814.0,28318.0,10,3.0429415702819824,0.06690575182437897,2.537062883377075,-0.0007189029129222035,-0.9477092623710632,-0.039596665650606155,-0.31666821241378784
1687778785.6691747,31022.0,29582.0,34632.0,28064.0,10,3.045962333679199,0.06655017286539078,2.538900136947632,-0.00040210707811638713,-0.9477072954177856,-0.03876674920320511,-0.31677746772766113
1687778785.6904066,33360.0,29336.0,33704.0,29584.0,10,3.04790997505188,0.06609144061803818,2.540130138397217,0.0016369043150916696,-0.9478917717933655,-0.034102264791727066,-0.3167579472064972
1687778785.7111068,32622.0,30050.0,33990.0,29322.0,10,3.050974130630493,0.06488732993602753,2.541712760925293,0.005270531866699457,-0.9482828378677368,-0.02904476597905159,-0.31605100631713867
1687778785.732035,33086.0,29528.0,33136.0,30234.0,10,3.0531723499298096,0.06415791809558868,2.542809009552002,0.0027841872069984674,-0.9483442306518555,-0.030528835952281952,-0.31575849652290344
1687778785.753168,33408.0,28896.0,32916.0,30764.0,10,3.056392192840576,0.06311581283807755,2.5444302558898926,0.003826938336715102,-0.9479765295982361,-0.04190871864557266,-0.31554633378982544
1687778785.7742977,32960.0,30194.0,33144.0,29686.0,10,3.058453321456909,0.06226029247045517,2.5456931591033936,-0.0002111654612235725,-0.9489535689353943,-0.030778633430600166,-0.3139103949069977
1687778785.7952747,32762.0,31092.0,33404.0,28726.0,10,3.0617856979370117,0.06101979315280914,2.5474886894226074,3.0047718610148877e-05,-0.9494012594223022,-0.03247086703777313,-0.31238266825675964
1687778785.8163927,32124.0,30782.0,33956.0,29122.0,10,3.0649094581604004,0.05974723398685455,2.549570322036743,0.0017752072308212519,-0.9488490223884583,-0.02869039960205555,-0.3144190311431885
1687778785.8369539,32371.0,30227.0,33569.0,29817.0,10,3.067065477371216,0.05929870158433914,2.5512256622314453,-0.0013335976982489228,-0.9484243988990784,-0.03524809330701828,-0.3150346875190735
1687778785.8580258,32674.0,29994.0,33148.0,30168.0,10,3.0703036785125732,0.058073267340660095,2.552894353866577,0.004083279520273209,-0.9463926553726196,-0.03536997735500336,-0.3210503160953522
1687778785.878539,32334.0,28172.0,31994.0,30800.0,10,3.072396755218506,0.057371485978364944,2.5547075271606445,0.0007365537458099425,-0.9471147656440735,-0.038978319615125656,-0.3185183107852936
1687778785.898875,31882.0,28766.0,32392.0,30260.0,10,3.0755465030670166,0.05607183650135994,2.5570285320281982,0.002498377813026309,-0.9475767612457275,-0.03360866382718086,-0.31774604320526123
1687778785.9191165,31231.0,29695.0,32805.0,29569.0,10,3.0776963233947754,0.055476102977991104,2.5587494373321533,0.0016258028335869312,-0.9475082159042358,-0.03451722860336304,-0.3178587257862091
1687778785.9393375,31358.0,30098.0,32534.0,29310.0,10,3.0797603130340576,0.0546402707695961,2.5603654384613037,0.004137804731726646,-0.9469048380851746,-0.03922578692436218,-0.31908541917800903
1687778785.9595776,32225.0,30093.0,31603.0,29379.0,10,3.0828030109405518,0.05392716825008392,2.5628867149353027,0.002310000592842698,-0.9467001557350159,-0.037760596722364426,-0.31988683342933655
1687778785.9799137,33434.0,29822.0,30352.0,29692.0,10,3.08502197265625,0.05353193357586861,2.564744472503662,0.002027193084359169,-0.9465638399124146,-0.03997499495744705,-0.32002323865890503
1687778786.0002556,32943.0,29919.0,30755.0,29683.0,10,3.0882883071899414,0.05273729935288429,2.567185878753662,-0.0021606795489788055,-0.9482776522636414,-0.04371785372495651,-0.31441009044647217
1687778786.020482,31820.0,29504.0,31802.0,30174.0,10,3.0905375480651855,0.0519646555185318,2.5688085556030273,0.0024065859615802765,-0.9488863348960876,-0.04457324743270874,-0.31244564056396484
1687778786.0406964,31017.0,29389.0,32781.0,30113.0,10,3.0936710834503174,0.051124293357133865,2.57193922996521,-0.0010381753090769053,-0.9469333291053772,-0.04344343766570091,-0.3184790313243866
1687778786.0609634,30079.0,29309.0,33287.0,30625.0,10,3.0958430767059326,0.05022340267896652,2.573805093765259,0.00013612820475827903,-0.9464338421821594,-0.04073319584131241,-0.3203181028366089
1687778786.0814548,30783.0,30483.0,34161.0,30557.0,10,3.0979504585266113,0.049646977335214615,2.5759236812591553,0.0015148757956922054,-0.9460708498954773,-0.04078754037618637,-0.32137835025787354
1687778786.102353,30668.0,30078.0,33828.0,31410.0,10,3.1011388301849365,0.0487733855843544,2.5789339542388916,-0.0007813276024535298,-0.9462381601333618,-0.03833732381463051,-0.3211900293827057
1687778786.1231468,31727.0,30513.0,32697.0,31047.0,10,3.1032674312591553,0.04831486567854881,2.5810441970825195,-0.0009026211919263005,-0.9464570879936218,-0.03227297589182854,-0.32121142745018005
1687778786.143821,33544.0,31020.0,31216.0,30204.0,10,3.106513023376465,0.04757421091198921,2.584148645401001,-0.0006144744111225009,-0.9459394812583923,-0.03449028730392456,-0.3225037455558777
1687778786.1649768,32534.0,30864.0,32100.0,30486.0,10,3.1087095737457275,0.04705379903316498,2.5861716270446777,-7.65694712754339e-05,-0.946201741695404,-0.0294700488448143,-0.3222324550151825
1687778786.1858752,32181.0,29921.0,32545.0,31337.0,10,3.1120285987854004,0.04678092151880264,2.589510917663574,0.0005639770533889532,-0.9457226395606995,-0.03490126132965088,-0.32309481501579285
1687778786.2063944,30588.0,30130.0,33874.0,31392.0,10,3.114229202270508,0.046586234122514725,2.5917727947235107,-0.0012564276112243533,-0.9459306597709656,-0.036907296627759933,-0.3222602903842926
1687778786.2270834,31579.0,29591.0,32937.0,31877.0,10,3.117680549621582,0.046091530472040176,2.5948398113250732,-0.0011045481078326702,-0.9456866383552551,-0.03673042729496956,-0.3229963183403015
1687778786.2478342,31425.0,29969.0,32949.0,31641.0,10,3.1200056076049805,0.0460624136030674,2.5970358848571777,-0.0002746934478636831,-0.9453154802322388,-0.0348467081785202,-0.32429027557373047
1687778786.2685807,31165.0,30699.0,33301.0,30819.0,10,3.123351573944092,0.04608483985066414,2.6005775928497314,0.0017484966665506363,-0.9456158876419067,-0.028211910277605057,-0.3240552842617035
1687778786.2901483,30696.0,31248.0,32462.0,28894.0,10,3.1255862712860107,0.046261053532361984,2.6029140949249268,0.0003231982991565019,-0.9453003406524658,-0.03342929109930992,-0.3244839310646057
1687778786.310916,31614.0,31790.0,31596.0,28300.0,10,3.1288788318634033,0.04638900235295296,2.6066765785217285,0.005383377429097891,-0.9456287026405334,-0.02760452963411808,-0.32402992248535156
1687778786.331597,30702.0,30182.0,32366.0,30050.0,10,3.131328582763672,0.047020602971315384,2.609005928039551,0.002725324360653758,-0.9450659155845642,-0.03207603096961975,-0.32529106736183167
1687778786.3529537,29706.0,29044.0,33394.0,31156.0,10,3.1349151134490967,0.04728488624095917,2.6123178005218506,0.005026790779083967,-0.9451280832290649,-0.030180897563695908,-0.325264036655426
1687778786.3741648,30152.0,27380.0,30196.0,29272.0,10,3.1372673511505127,0.04797487333416939,2.61480975151062,0.00325136655010283,-0.9448019862174988,-0.033618852496147156,-0.32589662075042725
1687778786.3949268,30502.0,28240.0,29620.0,28638.0,10,3.140796422958374,0.048855628818273544,2.618396282196045,-0.00023156510724220425,-0.9443985223770142,-0.03869077190756798,-0.32651883363723755
1687778786.4155385,29600.0,28684.0,30440.0,28276.0,10,3.143115997314453,0.049339115619659424,2.6208317279815674,6.023070000082953e-06,-0.9443511962890625,-0.039978157728910446,-0.3265005648136139
1687778786.4359632,28733.0,30637.0,30821.0,26809.0,10,3.1466150283813477,0.05018393322825432,2.624276638031006,0.0028141262009739876,-0.9436206221580505,-0.03210067376494408,-0.329456627368927
1687778786.4576108,28284.0,30334.0,31170.0,27212.0,10,3.148937702178955,0.05080325901508331,2.6270153522491455,-0.00027386899455450475,-0.9444168210029602,-0.03520670905709267,-0.32685989141464233
1687778786.478337,25863.0,27607.0,29667.0,25499.0,10,3.152416944503784,0.051205798983573914,2.6308155059814453,0.0021047245245426893,-0.9444010257720947,-0.03828227519989014,-0.3265531361103058
1687778786.4992175,27179.0,25527.0,28519.0,27411.0,10,3.1548514366149902,0.05178386718034744,2.633410692214966,0.0002777083427645266,-0.9445233941078186,-0.03714468702673912,-0.326337069272995
1687778786.519888,28687.0,25053.0,27101.0,27795.0,10,3.158383369445801,0.051872123032808304,2.6372175216674805,0.0014052625047042966,-0.9446166157722473,-0.03679732233285904,-0.326103538274765
1687778786.54082,28432.0,24852.0,27750.0,27602.0,10,3.1607396602630615,0.052180442959070206,2.639831066131592,0.0009701992967166007,-0.9443784356117249,-0.03540312126278877,-0.3269483149051666
1687778786.561197,27552.0,25472.0,28594.0,27018.0,10,3.1641271114349365,0.05113827809691429,2.6433746814727783,0.0029418657068163157,-0.9446957111358643,-0.03503912314772606,-0.32605791091918945
1687778786.5816271,24325.0,25209.0,27743.0,23903.0,10,3.166463613510132,0.05073554813861847,2.6460390090942383,0.002564795548096299,-0.9439504742622375,-0.03783157095313072,-0.3279021382331848
