Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564910.4790215,35761.0,33577.0,25991.0,34671.0,10,2.9319069385528564,0.07630421221256256,4.072591781616211,-0.012383919209241867,-0.7567553520202637,0.013702542521059513,-0.6534372568130493
1688564910.4994833,34836.0,34286.0,27258.0,33620.0,10,2.940352439880371,0.07549480348825455,4.0719122886657715,-0.00574604794383049,-0.7455987334251404,0.027900027111172676,-0.6657860279083252
1688564910.5197353,32565.0,34993.0,30127.0,32315.0,10,2.9535393714904785,0.07261965423822403,4.072214603424072,0.008782066404819489,-0.7474464774131775,0.014874432235956192,-0.6640974879264832
1688564910.5399609,31998.0,35420.0,30606.0,31976.0,10,2.9623844623565674,0.0710345208644867,4.072160243988037,-0.00041615977534092963,-0.7508251667022705,0.013539750128984451,-0.6603620648384094
1688564910.5602536,31557.0,34575.0,31759.0,32109.0,10,2.9755918979644775,0.06816978007555008,4.071905136108398,-0.020683739334344864,-0.7580803632736206,-0.00791227724403143,-0.6517848968505859
1688564910.5805445,32654.0,32728.0,31636.0,32982.0,10,2.984376907348633,0.0670742318034172,4.071771621704102,-0.011774295009672642,-0.7501186728477478,0.017832238227128983,-0.6609578728675842
1688564910.6007626,34655.0,31927.0,29935.0,33483.0,10,2.993269681930542,0.06535646319389343,4.071292400360107,-0.006362804677337408,-0.7503288984298706,0.016635369509458542,-0.6608246564865112
1688564910.6211252,35855.0,31577.0,28837.0,33731.0,10,3.007721185684204,0.06298729032278061,4.070548057556152,0.003088231198489666,-0.7590748071670532,0.00791783444583416,-0.6509478688240051
1688564910.6414573,34179.0,33159.0,30733.0,31929.0,10,3.017890691757202,0.06197216361761093,4.069825649261475,0.017403021454811096,-0.7637128233909607,0.009956786409020424,-0.6452446579933167
1688564910.6616857,31905.0,32773.0,33551.0,31771.0,10,3.0312609672546387,0.058947429060935974,4.069535732269287,0.024152804166078568,-0.7660810947418213,-0.014208905398845673,-0.6421329379081726
1688564910.6819313,31495.0,32135.0,34553.0,31817.0,10,3.0401508808135986,0.054102908819913864,4.069651126861572,0.045179691165685654,-0.7668086290359497,-0.002153394976630807,-0.6402802467346191
1688564910.7023208,31440.0,31854.0,34648.0,32058.0,10,3.0544395446777344,0.053813908249139786,4.069182395935059,0.02723550982773304,-0.7690635323524475,-0.022186245769262314,-0.6382063627243042
1688564910.7226658,33138.0,33406.0,33316.0,30140.0,10,3.0642287731170654,0.05275898426771164,4.068266868591309,0.022186143323779106,-0.768013596534729,0.009317194111645222,-0.6399813890457153
1688564910.7429404,36082.0,33530.0,30468.0,29920.0,10,3.0733468532562256,0.0505523681640625,4.068243026733398,0.02082572691142559,-0.7689929604530334,-0.0008438651566393673,-0.6389173269271851
1688564910.7632165,37985.0,32091.0,28855.0,31069.0,10,3.087751865386963,0.04771154373884201,4.067781448364258,0.024295790120959282,-0.7716111540794373,0.021358702331781387,-0.635271430015564
1688564910.7836385,37358.0,31428.0,29952.0,31262.0,10,3.0963480472564697,0.04540516436100006,4.067706108093262,0.0005164642934687436,-0.7676398158073425,-0.003081075381487608,-0.6408739686012268
1688564910.8039365,35228.0,31322.0,32040.0,31410.0,10,3.1010444164276123,0.044192954897880554,4.067939758300781,0.01170091051608324,-0.7705735564231873,-0.00987263023853302,-0.6371670961380005
1688564910.8243208,32657.0,33611.0,34667.0,29065.0,10,3.1140081882476807,0.041947197169065475,4.068225383758545,0.023624448105692863,-0.7729054093360901,-0.017770763486623764,-0.6338322162628174
1688564910.8445709,32161.0,31747.0,35113.0,30979.0,10,3.134721517562866,0.04014355689287186,4.065489292144775,-0.01658802479505539,-0.7609540820121765,-0.0324777215719223,-0.6477801203727722
1688564910.864766,33039.0,33271.0,33717.0,29973.0,10,3.1437160968780518,0.037926580756902695,4.066490173339844,-0.018241066485643387,-0.7706792950630188,-0.04929625242948532,-0.6350516080856323
1688564910.8850992,33753.0,32807.0,33009.0,30431.0,10,3.1482901573181152,0.03710642457008362,4.066802024841309,-0.02535034529864788,-0.7678067684173584,-0.05708426982164383,-0.6376296281814575
1688564910.9054248,35895.0,33275.0,31185.0,29645.0,10,3.1656532287597656,0.03535942733287811,4.068001747131348,0.0031432874966412783,-0.7747535705566406,-0.02529294602572918,-0.6317493915557861
1688564910.9256604,36355.0,32637.0,30889.0,30119.0,10,3.177372932434082,0.035405632108449936,4.0678558349609375,0.01685924641788006,-0.7765816450119019,0.03135308250784874,-0.6290101408958435
1688564910.9458501,35205.0,31545.0,31801.0,31449.0,10,3.177372932434082,0.035405632108449936,4.0678558349609375,0.01685924641788006,-0.7765816450119019,0.03135308250784874,-0.6290101408958435
1688564910.9660857,34076.0,29444.0,32916.0,33564.0,10,3.1969382762908936,0.03263833373785019,4.068115234375,0.012465464882552624,-0.7711346745491028,0.001634390908293426,-0.6365480422973633
1688564910.9863186,31675.0,31381.0,35123.0,31821.0,10,3.20974063873291,0.033871278166770935,4.0709075927734375,-0.001758131431415677,-0.7863510847091675,0.026440409943461418,-0.6172111630439758
1688564911.006541,31814.0,35450.0,34700.0,28036.0,10,3.2226526737213135,0.032693296670913696,4.070467472076416,0.013632530346512794,-0.7824894189834595,0.03855791687965393,-0.6213193535804749
1688564911.0268984,33357.0,35525.0,33031.0,28087.0,10,3.2369024753570557,0.03428954258561134,4.072922229766846,-0.013418341986835003,-0.7926235198974609,0.06558908522129059,-0.6060248017311096
1688564911.0479777,34289.0,33459.0,32037.0,30215.0,10,3.2496120929718018,0.0363897830247879,4.070176124572754,-0.07967996597290039,-0.7256007194519043,0.42853033542633057,-0.5324627161026001
1688564911.0685196,35344.0,31190.0,31012.0,32454.0,10,3.262270450592041,0.03692731633782387,4.072555065155029,-0.013712413609027863,-0.7822136282920837,0.2015533447265625,-0.5893471240997314
1688564911.088967,35057.0,30713.0,31117.0,33113.0,10,3.270063638687134,0.03802112862467766,4.075680732727051,-0.0064038862474262714,-0.8008224964141846,0.16179633140563965,-0.576597273349762
1688564911.1091528,35832.0,30844.0,30496.0,32828.0,10,3.270063638687134,0.03802112862467766,4.075680732727051,-0.0064038862474262714,-0.8008224964141846,0.16179633140563965,-0.576597273349762
1688564911.1294549,33999.0,31885.0,32443.0,31673.0,10,3.2904531955718994,0.03887736424803734,4.072722911834717,-0.004831366706639528,-0.7853230834007263,0.12235747277736664,-0.606855034828186
1688564911.1497316,32536.0,32864.0,34262.0,30338.0,10,3.301527261734009,0.03575728088617325,4.0716047286987305,0.026099225506186485,-0.7799685001373291,0.03026713617146015,-0.6245412230491638
1688564911.1701221,31388.0,35382.0,34976.0,28254.0,10,3.310978651046753,0.03413347527384758,4.07125186920166,0.037959568202495575,-0.7768921852111816,-0.004505924414843321,-0.6284721493721008
1688564911.190325,32649.0,34537.0,33483.0,29331.0,10,3.310978651046753,0.03413347527384758,4.07125186920166,0.037959568202495575,-0.7768921852111816,-0.004505924414843321,-0.6284721493721008
1688564911.210525,35411.0,32271.0,30777.0,31541.0,10,3.310978651046753,0.03413347527384758,4.07125186920166,0.037959568202495575,-0.7768921852111816,-0.004505924414843321,-0.6284721493721008
1688564911.230758,35547.0,31979.0,30597.0,31877.0,10,3.3295488357543945,0.03689940646290779,4.070211410522461,0.011087859980762005,-0.7718654870986938,0.011218709871172905,-0.6355902552604675
1688564911.2509842,36317.0,30841.0,29887.0,32955.0,10,3.3486545085906982,0.041920006275177,4.073634147644043,-0.011963802389800549,-0.7921553254127502,0.0616362988948822,-0.6070812940597534
1688564911.2712111,34398.0,31476.0,31602.0,32524.0,10,3.3678488731384277,0.03810829296708107,4.072221279144287,0.0290357768535614,-0.7777150869369507,-0.00027516530826687813,-0.6279459595680237
1688564911.2915285,33237.0,32717.0,32687.0,31359.0,10,3.3781890869140625,0.040623802691698074,4.070672035217285,0.00498280581086874,-0.7766623497009277,-0.022776419296860695,-0.629485547542572
1688564911.3120081,32589.0,34213.0,33151.0,30047.0,10,3.391705274581909,0.04458494856953621,4.070835590362549,0.009996535256505013,-0.7806066870689392,0.010832683183252811,-0.6248487830162048
1688564911.3322144,33012.0,34480.0,32270.0,30238.0,10,3.3953869342803955,0.04492832347750664,4.07059383392334,0.012410014867782593,-0.7779896855354309,-0.022926297038793564,-0.62773597240448
1688564911.3524048,32851.0,34293.0,31069.0,31787.0,10,3.409311056137085,0.045068755745887756,4.070082664489746,0.020590785890817642,-0.7708265781402588,-0.04819681867957115,-0.6348853707313538
1688564911.3727477,34064.0,34568.0,29160.0,32208.0,10,3.409311056137085,0.045068755745887756,4.070082664489746,0.020590785890817642,-0.7708265781402588,-0.04819681867957115,-0.6348853707313538
1688564911.3930168,32381.0,35483.0,30773.0,31363.0,10,3.422794818878174,0.048339229077100754,4.067992210388184,0.00949573703110218,-0.7524415850639343,-0.05965111032128334,-0.6558835506439209
1688564911.413211,31905.0,35851.0,31153.0,31091.0,10,3.4407124519348145,0.05101609602570534,4.069576740264893,-0.00841477606445551,-0.7559940814971924,-0.03333708643913269,-0.653674840927124
1688564911.4334137,31719.0,36335.0,30841.0,31105.0,10,3.4490702152252197,0.052495215088129044,4.070194721221924,0.0007494525634683669,-0.7618690729141235,-0.025929730385541916,-0.6472114324569702
1688564911.4536426,30159.0,35699.0,31759.0,32383.0,10,3.457094430923462,0.052267979830503464,4.070981502532959,0.03958411142230034,-0.7610062956809998,-0.016935596242547035,-0.6473142504692078
1688564911.4738326,29560.0,36118.0,32304.0,32018.0,10,3.4659368991851807,0.05327289551496506,4.070955753326416,0.02889317460358143,-0.7641880512237549,-0.02023482881486416,-0.6440282464027405
1688564911.4941442,29757.0,35273.0,33033.0,31937.0,10,3.4791581630706787,0.05547955632209778,4.070531368255615,0.04390956833958626,-0.7623593807220459,-0.013518075458705425,-0.6455211043357849
1688564911.514468,30203.0,33041.0,32703.0,34053.0,10,3.4876868724823,0.0579240582883358,4.070153713226318,0.046084459871053696,-0.7597408890724182,-0.006019180174916983,-0.6485629677772522
1688564911.534783,32004.0,33202.0,30828.0,33966.0,10,3.49591326713562,0.059428621083498,4.069302558898926,0.040974393486976624,-0.759679913520813,-0.007694175001233816,-0.6489593982696533
1688564911.5551314,35099.0,31057.0,27587.0,36257.0,10,3.507079601287842,0.06197693571448326,4.068439960479736,0.04305252432823181,-0.7586400508880615,-0.007811348885297775,-0.65003901720047
1688564911.5754197,37462.0,30204.0,24872.0,37462.0,10,3.507079601287842,0.06197693571448326,4.068439960479736,0.04305252432823181,-0.7586400508880615,-0.007811348885297775,-0.65003901720047
1688564911.5956862,35071.0,33315.0,26803.0,34811.0,10,3.518294334411621,0.06315766274929047,4.067080020904541,0.03687635436654091,-0.7616375088691711,-0.010789082385599613,-0.6468632221221924
1688564911.615926,30550.0,35590.0,31174.0,32686.0,10,3.5298521518707275,0.06414573639631271,4.0658369064331055,0.03760624676942825,-0.7589057683944702,-0.019474081695079803,-0.6498220562934875
1688564911.6361558,27043.0,36529.0,35295.0,31133.0,10,3.543236017227173,0.06498683243989944,4.063686370849609,-0.006455565802752972,-0.7607316970825195,-0.03953033313155174,-0.647829532623291
1688564911.6563523,27471.0,36701.0,35331.0,30497.0,10,3.550802230834961,0.06518854945898056,4.062718391418457,-0.00765883456915617,-0.7585579752922058,-0.039128225296735764,-0.6503846645355225
1688564911.6769726,32087.0,34551.0,31661.0,31701.0,10,3.5579373836517334,0.06689092516899109,4.061239719390869,-0.006430262699723244,-0.7548365592956543,-0.024057116359472275,-0.6554400324821472
1688564911.6972497,36309.0,32007.0,27391.0,34293.0,10,3.5673394203186035,0.0671316608786583,4.060129642486572,0.02703808806836605,-0.7536992430686951,-0.004509578924626112,-0.6566476225852966
1688564911.7174513,37587.0,31749.0,26153.0,34511.0,10,3.5738680362701416,0.06752508878707886,4.058716773986816,0.0014446579152718186,-0.7548239827156067,-0.01610555499792099,-0.6557279825210571
1688564911.7376964,36210.0,33234.0,27478.0,33078.0,10,3.583343982696533,0.06856614351272583,4.056955337524414,0.025051912292838097,-0.7539064288139343,-0.028089970350265503,-0.6559028625488281
1688564911.7582195,30650.0,34202.0,32930.0,32218.0,10,3.58955454826355,0.06876347213983536,4.055547714233398,0.018068762496113777,-0.7562459707260132,-0.023363541811704636,-0.6536204218864441
1688564911.7784998,31116.0,31520.0,32624.0,34740.0,10,3.598743200302124,0.06998009979724884,4.053699970245361,0.017921781167387962,-0.7551159262657166,-0.025555232539772987,-0.6548478007316589
1688564911.798788,30796.0,32246.0,33362.0,33596.0,10,3.6046736240386963,0.06984648108482361,4.052133560180664,0.005614675115793943,-0.7581672072410583,-0.029266811907291412,-0.651378870010376
1688564911.8190386,34008.0,32060.0,30536.0,33396.0,10,3.6112544536590576,0.06922657787799835,4.050483703613281,-0.008324847556650639,-0.761659562587738,-0.040329571813344955,-0.6466676592826843
1688564911.8392675,34770.0,32212.0,29972.0,33046.0,10,3.618560791015625,0.06897187232971191,4.048996925354004,-0.00969916395843029,-0.7578692436218262,-0.04139303043484688,-0.6510198712348938
1688564911.8596509,35664.0,34514.0,29082.0,30740.0,10,3.6248409748077393,0.06847729533910751,4.047403812408447,-0.01464063674211502,-0.7609841227531433,-0.04421011731028557,-0.6470968723297119
1688564911.879883,33289.0,35253.0,31515.0,29943.0,10,3.633680820465088,0.06886418908834457,4.045877456665039,0.003513744566589594,-0.7556202411651611,-0.02573280967772007,-0.6544949412345886
1688564911.900209,32449.0,35399.0,32567.0,29585.0,10,3.638993978500366,0.068026602268219,4.044577121734619,0.003727755742147565,-0.758104681968689,-0.023283768445253372,-0.651706337928772
1688564911.920462,31462.0,33466.0,33946.0,31126.0,10,3.6473019123077393,0.06711100786924362,4.042956829071045,0.0023215787950903177,-0.7574509382247925,-0.02562718279659748,-0.6523848176002502
1688564911.9411025,33133.0,31315.0,32925.0,32627.0,10,3.6522622108459473,0.06661555916070938,4.041870594024658,0.01196237001568079,-0.7588145136833191,-0.02316216379404068,-0.6507848501205444
1688564911.961356,35921.0,28599.0,30287.0,35193.0,10,3.6597373485565186,0.06590396165847778,4.039884567260742,0.01996312290430069,-0.7606407999992371,-0.02352459542453289,-0.648439347743988
1688564911.981644,35853.0,31129.0,30397.0,32621.0,10,3.6644420623779297,0.06518711149692535,4.038877964019775,0.03268331289291382,-0.7599344849586487,-0.01435605064034462,-0.6490187048912048
1688564912.001976,35460.0,32864.0,30744.0,30932.0,10,3.6721415519714355,0.06488397717475891,4.036625385284424,0.03258988633751869,-0.7563286423683167,-0.016665417701005936,-0.6531669497489929
1688564912.0222003,33769.0,32759.0,32627.0,30845.0,10,3.677210807800293,0.06382973492145538,4.034702777862549,-0.000577631697524339,-0.7609720230102539,-0.029518866911530495,-0.6481124758720398
1688564912.0424957,33308.0,33622.0,33106.0,29964.0,10,3.67954683303833,0.06369678676128387,4.0333476066589355,-0.0033982705790549517,-0.7638844847679138,-0.029250528663396835,-0.6446806788444519
1688564912.062906,32101.0,33539.0,34375.0,29985.0,10,3.687437057495117,0.06184905022382736,4.03070592880249,0.012342477217316628,-0.7652792930603027,-0.01555973943322897,-0.6433919072151184
1688564912.0831082,29907.0,35521.0,36663.0,27909.0,10,3.69287109375,0.06119905412197113,4.028812885284424,0.01284023653715849,-0.7626214623451233,-0.014454925432801247,-0.6465561389923096
1688564912.1033394,32998.0,35498.0,33510.0,27994.0,10,3.6994168758392334,0.05969521030783653,4.026139736175537,0.019340842962265015,-0.7636473774909973,-0.00979339238256216,-0.6452695727348328
1688564912.1235816,37369.0,31081.0,29641.0,31909.0,10,3.7036280632019043,0.058516863733530045,4.024001598358154,-0.011232235468924046,-0.7659021019935608,-0.02329556830227375,-0.6424369215965271
1688564912.1441216,37369.0,31081.0,29641.0,31909.0,10,3.710062265396118,0.056990016251802444,4.020590305328369,-0.012314097955822945,-0.763444721698761,-0.022094236686825752,-0.6453776955604553
1688564912.164394,37369.0,31081.0,29641.0,31909.0,10,3.713655710220337,0.05551382154226303,4.018404483795166,-0.0031529245898127556,-0.767437219619751,-0.024961011484265327,-0.6406301856040955
1688564912.1846392,38676.0,31032.0,28354.0,31938.0,10,3.7176973819732666,0.05535700172185898,4.015623092651367,-0.00031600522925145924,-0.7678554058074951,-0.02948061190545559,-0.6399444937705994
1688564912.2049282,32337.0,31373.0,33885.0,32405.0,10,3.7221288681030273,0.054626304656267166,4.01262903213501,0.0007378878653980792,-0.7683059573173523,-0.03009846992790699,-0.6393744349479675
1688564912.2251246,33854.0,30312.0,32274.0,33560.0,10,3.7268033027648926,0.054124269634485245,4.009337425231934,-0.012394017539918423,-0.7678073048591614,-0.03546987473964691,-0.6395783424377441
1688564912.2453582,35200.0,31932.0,30928.0,31940.0,10,3.7323434352874756,0.05249951034784317,4.004973411560059,-0.009968471713364124,-0.767914354801178,-0.04221728816628456,-0.6390821933746338
