Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779608.5375984,25490.0,27290.0,26374.0,28062.0,10,2.6809158325195312,0.022014310583472252,2.4147233963012695,-0.005620904732495546,-0.9538841843605042,-0.033040717244148254,-0.2982981204986572
1687779608.558002,31109.0,28851.0,20183.0,27073.0,10,2.6812222003936768,0.022578876465559006,2.4142563343048096,0.0016434167046099901,-0.9527959823608398,-0.05193920433521271,-0.29913103580474854
1687779608.5784132,28316.0,28654.0,24804.0,25442.0,10,2.6738955974578857,0.017680933699011803,2.4178664684295654,-0.03563845902681351,-0.8599745035171509,-0.15471988916397095,-0.48501071333885193
1687779608.599886,30091.0,28293.0,22667.0,26165.0,10,2.6780083179473877,0.020505856722593307,2.416111946105957,-0.01970636658370495,-0.9239102005958557,-0.0850946232676506,-0.37250572443008423
1687779608.6207516,28707.0,27281.0,22661.0,28567.0,10,2.680608034133911,0.022882968187332153,2.4147698879241943,-0.00447325874119997,-0.9495120048522949,-0.06350897997617722,-0.3072025775909424
1687779608.6413152,29219.0,28125.0,21441.0,28431.0,10,2.681267023086548,0.022192560136318207,2.4143056869506836,-0.0006007123738527298,-0.9540051817893982,-0.040341202169656754,-0.29706281423568726
1687779608.6636605,28705.0,25165.0,23333.0,30013.0,10,2.6812801361083984,0.021775707602500916,2.4141173362731934,0.0016535213217139244,-0.9550177454948425,-0.03076156973838806,-0.2949443459510803
1687779608.6852338,30086.0,26370.0,22764.0,27996.0,10,2.6811416149139404,0.022037358954548836,2.4143636226654053,-0.0032445902470499277,-0.955434262752533,-0.026853550225496292,-0.2939623296260834
1687779608.7077353,29322.0,27382.0,23064.0,27448.0,10,2.6810832023620605,0.022032668814063072,2.4144766330718994,-0.004822336602956057,-0.9554810523986816,-0.026245905086398125,-0.2938433885574341
1687779608.7285998,28711.0,28283.0,24005.0,28901.0,10,2.6812055110931396,0.021838827058672905,2.4144885540008545,0.005657344590872526,-0.9536612033843994,-0.026195868849754333,-0.29968658089637756
1687779608.7501905,31229.0,27623.0,22057.0,28991.0,10,2.681079864501953,0.021775228902697563,2.4144108295440674,0.008882724680006504,-0.9527018070220947,-0.027600180357694626,-0.30252036452293396
1687779608.771792,31207.0,28647.0,22563.0,27483.0,10,2.681273937225342,0.02271731197834015,2.4140567779541016,0.004309163894504309,-0.9533835649490356,-0.054695043712854385,-0.2967316806316376
1687779608.7933803,29941.0,25041.0,23789.0,31129.0,10,2.681272506713867,0.02288133092224598,2.414247512817383,4.426999294082634e-05,-0.9531270861625671,-0.06439381092786789,-0.295638769865036
1687779608.8139188,30169.0,28287.0,23191.0,28253.0,10,2.6811482906341553,0.022079112008213997,2.4141836166381836,-0.00044203735888004303,-0.9531583189964294,-0.04377110302448273,-0.2992880046367645
1687779608.8343294,30581.0,30163.0,23729.0,28107.0,10,2.680917501449585,0.02227582223713398,2.4146339893341064,-0.006996178068220615,-0.9534487724304199,-0.038633979856967926,-0.29898855090141296
1687779608.8547533,29495.0,28389.0,25617.0,29079.0,10,2.6810364723205566,0.021842733025550842,2.4144890308380127,-0.004244619980454445,-0.9537690877914429,-0.03229929134249687,-0.2987695634365082
1687779608.8756297,31323.0,29225.0,23525.0,28507.0,10,2.681042194366455,0.021862361580133438,2.4143691062927246,-0.004968940746039152,-0.9538930654525757,-0.027554620057344437,-0.2988380789756775
1687779608.8961236,31927.0,29209.0,23729.0,27715.0,10,2.681392192840576,0.023273959755897522,2.413862466812134,-0.0020208703354001045,-0.9529301524162292,-0.06815750896930695,-0.2954229712486267
1687779608.917527,30351.0,28425.0,24257.0,29547.0,10,2.6764323711395264,0.01972363330423832,2.4167351722717285,-0.020081961527466774,-0.9006987810134888,-0.10813271254301071,-0.4202924072742462
1687779608.9384074,31148.0,28192.0,24132.0,29108.0,10,2.6793649196624756,0.021135419607162476,2.415250062942505,-0.002560449531301856,-0.9364261031150818,-0.05594152212142944,-0.3463670015335083
1687779608.9597971,31216.0,30446.0,23458.0,27460.0,10,2.6808414459228516,0.02211233228445053,2.4141743183135986,-0.0038810798432677984,-0.9532114267349243,-0.03455881401896477,-0.3002976179122925
1687779608.9803312,30709.0,29563.0,24649.0,27659.0,10,2.681278944015503,0.021930618211627007,2.4139175415039062,-0.0008817765628919005,-0.955318808555603,-0.02712288312613964,-0.29432910680770874
1687779609.0008705,33455.0,23707.0,22629.0,32789.0,10,2.6814324855804443,0.021918386220932007,2.414094924926758,-0.0021718875505030155,-0.9565406441688538,-0.024608517065644264,-0.29055076837539673
1687779609.0219557,32893.0,28721.0,23461.0,30189.0,10,2.681483745574951,0.022239752113819122,2.41412091255188,0.004190512932837009,-0.9560825824737549,-0.031202169135212898,-0.2914017140865326
1687779609.0424612,34089.0,30937.0,22047.0,28191.0,10,2.681443214416504,0.02211340330541134,2.414268732070923,0.002126084640622139,-0.9548114538192749,-0.027444904670119286,-0.29593491554260254
1687779609.063099,33067.0,31221.0,23795.0,27181.0,10,2.6813673973083496,0.022077426314353943,2.414299249649048,-0.0021249165292829275,-0.9549376964569092,-0.027648182585835457,-0.2955077588558197
1687779609.0834508,29918.0,30368.0,26380.0,28598.0,10,2.6814117431640625,0.021794810891151428,2.4141347408294678,-0.0007575030904263258,-0.954444408416748,-0.028453897684812546,-0.2970282733440399
1687779609.104174,29994.0,28232.0,27168.0,29870.0,10,2.6814522743225098,0.02308173105120659,2.4140405654907227,-0.001440547639504075,-0.9539015889167786,-0.05532604828476906,-0.29497256875038147
1687779609.1248064,30184.0,27448.0,27740.0,32564.0,10,2.681368350982666,0.022657379508018494,2.414039134979248,0.006062697619199753,-0.9535172581672668,-0.036573342978954315,-0.2990492284297943
1687779609.145801,28515.0,27211.0,28023.0,34187.0,10,2.6814088821411133,0.02281014434993267,2.4139938354492188,0.0010498113697394729,-0.9542754292488098,-0.023354794830083847,-0.29801321029663086
1687779609.1667695,27891.0,30409.0,29219.0,30417.0,10,2.6814486980438232,0.02306215837597847,2.413886785507202,-0.003572857938706875,-0.9545674324035645,-0.019603895023465157,-0.2973279356956482
1687779609.187916,26625.0,31383.0,32597.0,27331.0,10,2.681577444076538,0.023313825950026512,2.413595676422119,-0.003099079942330718,-0.9542424082756042,-0.01413533091545105,-0.2986840009689331
1687779609.2088187,29307.0,31059.0,30577.0,26993.0,10,2.6817572116851807,0.023494349792599678,2.4133589267730713,0.002011300530284643,-0.9535795450210571,-0.011986340396106243,-0.3008958697319031
1687779609.2292604,28717.0,33553.0,34523.0,26507.0,10,2.681776523590088,0.023764338344335556,2.413342237472534,0.006934484466910362,-0.954292356967926,-0.005832217633724213,-0.29873719811439514
1687779609.2502925,30176.0,31840.0,33242.0,28042.0,10,2.682044506072998,0.02427535504102707,2.4129438400268555,0.011370648629963398,-0.9561138153076172,-0.010595723986625671,-0.2925831973552704
1687779609.2707825,31622.0,28644.0,32050.0,30984.0,10,2.68214750289917,0.02438320405781269,2.4127893447875977,0.02077372930943966,-0.9543899297714233,-0.003189563751220703,-0.2978225648403168
1687779609.2914088,32465.0,30363.0,31863.0,28609.0,10,2.682399034500122,0.024672897532582283,2.412140369415283,0.028604773804545403,-0.9566583037376404,-0.001816052128560841,-0.2897990345954895
1687779609.311901,34478.0,29802.0,30486.0,28534.0,10,2.682262420654297,0.02536534145474434,2.411365270614624,0.017368987202644348,-0.957691490650177,-0.008585358038544655,-0.28714385628700256
1687779609.3333933,34905.0,28145.0,29075.0,31175.0,10,2.6825435161590576,0.02615843154489994,2.410646677017212,0.012519101612269878,-0.9573975205421448,-0.028009656816720963,-0.28713902831077576
1687779609.3545284,29327.0,26617.0,34063.0,33293.0,10,2.6825740337371826,0.026032084599137306,2.4097602367401123,0.015773819759488106,-0.9585868120193481,-0.01701887510716915,-0.28385353088378906
1687779609.375273,30442.0,27832.0,32904.0,32122.0,10,2.6825151443481445,0.026057027280330658,2.4092421531677246,0.010417568497359753,-0.9575374126434326,-0.009923767298460007,-0.2879500389099121
1687779609.3958437,29534.0,30190.0,34184.0,29392.0,10,2.6825485229492188,0.027158791199326515,2.4080092906951904,0.009628805331885815,-0.9595382213592529,-0.009269077330827713,-0.2812615633010864
1687779609.416813,31231.0,31565.0,32269.0,28235.0,10,2.682478427886963,0.027669720351696014,2.4073705673217773,0.008467551320791245,-0.9580119252204895,-0.0036941671278327703,-0.28657960891723633
1687779609.4376445,33675.0,31879.0,29201.0,28545.0,10,2.68276047706604,0.02870185859501362,2.405644416809082,0.0043060979805886745,-0.9584068059921265,-0.004957215394824743,-0.28533032536506653
1687779609.4582477,33888.0,31768.0,29028.0,28616.0,10,2.682854413986206,0.02934298850595951,2.4043712615966797,0.007642104756087065,-0.9572923183441162,-0.0041375597938895226,-0.28899115324020386
1687779609.4786575,31246.0,30320.0,32236.0,29498.0,10,2.682941436767578,0.031059054657816887,2.4025399684906006,0.016565287485718727,-0.959270715713501,-0.010608363896608353,-0.28180283308029175
1687779609.4990199,30169.0,27777.0,33503.0,31851.0,10,2.6830105781555176,0.03214206546545029,2.401472330093384,0.009124855510890484,-0.9589031934738159,-0.010095124132931232,-0.283407062292099
1687779609.5193017,29392.0,26712.0,34410.0,32786.0,10,2.682823657989502,0.032530609518289566,2.4009454250335693,-0.014548415318131447,-0.9596027135848999,-0.007544026710093021,-0.28088071942329407
1687779609.5396707,30670.0,29108.0,33184.0,30338.0,10,2.682657480239868,0.03449541702866554,2.3986122608184814,-0.04517637565732002,-0.9596813917160034,-0.0016583801480010152,-0.27743110060691833
1687779609.5600932,31707.0,32471.0,32101.0,27021.0,10,2.682889938354492,0.035987455397844315,2.3967549800872803,-0.017141060903668404,-0.9598463773727417,-0.0015035612741485238,-0.279997855424881
1687779609.5807068,33102.0,32866.0,30896.0,26436.0,10,2.683244466781616,0.038798194378614426,2.394644021987915,0.006897331681102514,-0.9610585570335388,-0.0072040739469230175,-0.2761647403240204
1687779609.601171,33901.0,30387.0,30279.0,28733.0,10,2.683356761932373,0.04172942414879799,2.3922903537750244,0.015392855741083622,-0.9607582688331604,-0.008414332754909992,-0.276831716299057
1687779609.622337,33203.0,29329.0,30895.0,29873.0,10,2.683486223220825,0.043110672384500504,2.3905014991760254,0.01232096552848816,-0.9598485827445984,-0.009663718752563,-0.28008130192756653
1687779609.6431081,31835.0,28779.0,32103.0,30583.0,10,2.683711051940918,0.04546823352575302,2.3876702785491943,0.018282366916537285,-0.9604628682136536,-0.015615577809512615,-0.27736812829971313
1687779609.6640627,29321.0,28639.0,34847.0,30493.0,10,2.6837809085845947,0.04685533419251442,2.38602352142334,0.016110509634017944,-0.959169328212738,-0.013656309805810452,-0.28204309940338135
1687779609.6848474,30160.0,29662.0,33366.0,30112.0,10,2.683576822280884,0.04893606901168823,2.3832335472106934,-0.0187369454652071,-0.9613089561462402,-0.01076214574277401,-0.27462369203567505
1687779609.7053845,30870.0,31242.0,32522.0,28666.0,10,2.6837520599365234,0.050677958875894547,2.3813858032226562,0.002861217362806201,-0.9610682129859924,-0.008529133163392544,-0.2761646807193756
1687779609.7258675,31807.0,32311.0,31121.0,28061.0,10,2.6836063861846924,0.05317230895161629,2.37896466255188,0.008214891888201237,-0.9595284461975098,-0.006261075381189585,-0.28142228722572327
1687779609.7463927,31159.0,32257.0,32093.0,27791.0,10,2.6836040019989014,0.05472910776734352,2.3769922256469727,0.0037943816278129816,-0.9598861336708069,-0.006504467222839594,-0.28028926253318787
1687779609.7666833,31064.0,29896.0,32102.0,30238.0,10,2.6835334300994873,0.05502534285187721,2.375905752182007,-0.006239119917154312,-0.9600899815559387,-0.005552728660404682,-0.27956658601760864
1687779609.787101,31639.0,29463.0,31519.0,30679.0,10,2.683541774749756,0.05675216391682625,2.372224807739258,0.0022099579218775034,-0.9599665403366089,-0.008309327065944672,-0.27998295426368713
1687779609.8073776,32927.0,29221.0,30491.0,30661.0,10,2.6836419105529785,0.058584101498126984,2.3696627616882324,0.014668912626802921,-0.9604094624519348,-0.00797713827341795,-0.2780917286872864
1687779609.8276622,32548.0,28258.0,31054.0,31440.0,10,2.6835765838623047,0.0606430359184742,2.3663458824157715,0.012468826957046986,-0.9596906304359436,-0.011629014275968075,-0.2805410623550415
1687779609.847924,32085.0,28831.0,31569.0,30815.0,10,2.683505058288574,0.06165902316570282,2.3641438484191895,0.0058860271237790585,-0.959520697593689,-0.012201709672808647,-0.28131237626075745
1687779609.8683035,31394.0,29738.0,32494.0,29674.0,10,2.6835896968841553,0.06262113153934479,2.3605737686157227,-0.0072618708945810795,-0.9596811532974243,-0.018928684294223785,-0.28035861253738403
1687779609.8890314,30022.0,30306.0,33830.0,29142.0,10,2.6836659908294678,0.063151516020298,2.3580148220062256,-0.012403356842696667,-0.9612420201301575,-0.022092163562774658,-0.2745395004749298
1687779609.9094174,29659.0,30341.0,34151.0,29149.0,10,2.683281421661377,0.06345722824335098,2.354774236679077,-0.053431395441293716,-0.961850106716156,-0.015036149881780148,-0.267886757850647
1687779609.930163,31444.0,30316.0,32432.0,29108.0,10,2.683281421661377,0.06345722824335098,2.354774236679077,-0.053431395441293716,-0.961850106716156,-0.015036149881780148,-0.267886757850647
1687779609.951502,33307.0,29043.0,30737.0,30213.0,10,2.683281421661377,0.06345722824335098,2.354774236679077,-0.053431395441293716,-0.961850106716156,-0.015036149881780148,-0.267886757850647
1687779609.9723036,33737.0,28997.0,30321.0,30245.0,10,2.6835200786590576,0.06464024633169174,2.3487842082977295,-0.012263362295925617,-0.9629902839660645,-0.018325388431549072,-0.26863256096839905
1687779609.9928174,33149.0,28393.0,30923.0,30835.0,10,2.6836743354797363,0.06466079503297806,2.3436315059661865,0.01629127375781536,-0.9609475135803223,-0.02118745818734169,-0.2754371762275696
1687779610.01311,31872.0,28804.0,32280.0,30344.0,10,2.683481216430664,0.06467218697071075,2.3415699005126953,0.0172802172601223,-0.9590453505516052,-0.01642630062997341,-0.2822474539279938
1687779610.033396,30682.0,29156.0,33428.0,30034.0,10,2.6835577487945557,0.0645555704832077,2.339041233062744,0.02080121636390686,-0.9603936672210693,-0.01719684712588787,-0.27733680605888367
1687779610.0540197,31324.0,29210.0,32980.0,29786.0,10,2.6835052967071533,0.0637248158454895,2.3357105255126953,0.011570004746317863,-0.9598633050918579,-0.015175885520875454,-0.2798181474208832
1687779610.0743036,30686.0,30626.0,33784.0,28204.0,10,2.683570146560669,0.06350202113389969,2.3335020542144775,0.009243190288543701,-0.9605302810668945,-0.014525087550282478,-0.2776423692703247
1687779610.094605,32120.0,29622.0,32152.0,29406.0,10,2.6838746070861816,0.06302215158939362,2.3298227787017822,0.011924844235181808,-0.9614884257316589,-0.02883833646774292,-0.27306798100471497
1687779610.1149242,33134.0,30338.0,31830.0,27998.0,10,2.683861017227173,0.06155772507190704,2.3274219036102295,0.005760154686868191,-0.960160493850708,-0.02268601767718792,-0.27846723794937134
1687779610.1357543,32869.0,29379.0,32431.0,28621.0,10,2.683917284011841,0.06032721325755119,2.324267625808716,0.0129326106980443,-0.9616363048553467,-0.016899604350328445,-0.27350136637687683
1687779610.156209,32366.0,27938.0,33308.0,29688.0,10,2.6840858459472656,0.05960575118660927,2.3218138217926025,0.012357606552541256,-0.95984947681427,-0.029117872938513756,-0.2787265181541443
1687779610.1766117,31242.0,28274.0,34146.0,29638.0,10,2.6842288970947266,0.057693690061569214,2.318376064300537,0.019623780623078346,-0.961177408695221,-0.019930420443415642,-0.27451014518737793
1687779610.1972263,32164.0,28278.0,33556.0,29302.0,10,2.6843438148498535,0.05638455972075462,2.315894603729248,0.008260735310614109,-0.9602450728416443,-0.019428230822086334,-0.2783588767051697
1687779610.2183864,33230.0,28168.0,32790.0,29112.0,10,2.684610605239868,0.05501582473516464,2.312472343444824,0.012760628014802933,-0.9616356492042542,-0.02634292282164097,-0.2727636396884918
1687779610.2395377,34379.0,29291.0,32589.0,29725.0,10,2.684802532196045,0.05457673966884613,2.3099594116210938,0.009792213328182697,-0.9614829421043396,-0.04122323542833328,-0.2715795934200287
1687779610.2607317,34160.0,30078.0,32662.0,29084.0,10,2.684640407562256,0.05163827911019325,2.306673049926758,-0.011945114471018314,-0.9617724418640137,-0.02307317592203617,-0.2726142108440399
1687779610.2818756,33077.0,30169.0,33047.0,29691.0,10,2.684830665588379,0.05056367442011833,2.3043482303619385,0.00715487590059638,-0.9625290036201477,-0.019926872104406357,-0.27035093307495117
1687779610.3025599,32321.0,29639.0,33879.0,30145.0,10,2.685060501098633,0.04888995736837387,2.3007655143737793,0.013774625957012177,-0.9624801278114319,-0.022554757073521614,-0.27006232738494873
1687779610.3230445,31766.0,29710.0,34412.0,30096.0,10,2.685131788253784,0.048133041709661484,2.298701286315918,0.015024339780211449,-0.9632321000099182,-0.01977827027440071,-0.26752007007598877
