Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773637.0480452,29144.0,32424.0,31020.0,30712.0,10,3.4025216102600098,0.04724010452628136,2.5997366905212402,0.0074770813807845116,-0.978927493095398,-0.028336694464087486,-0.20209431648254395
1687773637.0688343,28938.0,30716.0,31634.0,32012.0,10,3.4011099338531494,0.04579929634928703,2.601792097091675,0.0021458363626152277,-0.9791757464408875,-0.0317227728664875,-0.20050927996635437
1687773637.0894227,29375.0,30911.0,31327.0,31687.0,10,3.400179862976074,0.04527103528380394,2.6033287048339844,0.004737929441034794,-0.9796653389930725,-0.019605299457907677,-0.19962234795093536
1687773637.110011,31113.0,30409.0,30331.0,31447.0,10,3.398602247238159,0.04261671006679535,2.6050515174865723,0.005841819103807211,-0.9794629812240601,-0.028083927929401398,-0.19957366585731506
1687773637.1305773,30102.0,32434.0,30732.0,30032.0,10,3.3976244926452637,0.04133300110697746,2.6063027381896973,0.005041784606873989,-0.9795935750007629,-0.03017093613743782,-0.19864735007286072
1687773637.1508777,30249.0,32343.0,30589.0,30119.0,10,3.3961408138275146,0.03981771320104599,2.6082093715667725,0.007298557553440332,-0.9793022871017456,-0.03167899325489998,-0.1997755914926529
1687773637.1714635,30043.0,32551.0,30659.0,30047.0,10,3.395203113555908,0.03909987956285477,2.6094343662261963,0.006521030329167843,-0.978862464427948,-0.032124534249305725,-0.20187605917453766
1687773637.1920652,29818.0,31574.0,31580.0,30328.0,10,3.3937618732452393,0.03780285641551018,2.6118671894073486,0.007668253034353256,-0.9795024394989014,-0.033738479018211365,-0.19843845069408417
1687773637.2130554,29000.0,29762.0,31860.0,32678.0,10,3.3928065299987793,0.03740287944674492,2.6135334968566895,0.004865515511482954,-0.9796286225318909,-0.03491286560893059,-0.19770032167434692
1687773637.235142,29264.0,29522.0,31552.0,32962.0,10,3.3913440704345703,0.03641493245959282,2.6158533096313477,0.005374914966523647,-0.9801790118217468,-0.030325978994369507,-0.19570575654506683
1687773637.2561004,29425.0,31069.0,31089.0,31717.0,10,3.390375852584839,0.03603016585111618,2.6172635555267334,0.002488386817276478,-0.9801875352859497,-0.03363543003797531,-0.19517938792705536
1687773637.2767675,30072.0,33206.0,30352.0,29670.0,10,3.3890137672424316,0.03565479442477226,2.61956524848938,0.0018745027482509613,-0.9803946018218994,-0.027148917317390442,-0.19515615701675415
1687773637.2983003,30351.0,33399.0,30069.0,29481.0,10,3.3881313800811768,0.03547227755188942,2.6211695671081543,0.003243932733312249,-0.9801636934280396,-0.030573835596442223,-0.19579067826271057
1687773637.3187973,30365.0,32641.0,29777.0,30517.0,10,3.3867599964141846,0.035187531262636185,2.6235156059265137,0.0047159744426608086,-0.9803450107574463,-0.02993597835302353,-0.19495001435279846
1687773637.3392618,29008.0,32518.0,31136.0,30638.0,10,3.385939836502075,0.03530148044228554,2.625138759613037,0.0058968206867575645,-0.9800316095352173,-0.032309748232364655,-0.19611071050167084
1687773637.3600738,29434.0,30710.0,29938.0,33218.0,10,3.384645938873291,0.035738054662942886,2.6276464462280273,0.0029819610062986612,-0.9801196455955505,-0.03775523975491524,-0.19475921988487244
1687773637.3809185,30938.0,30874.0,28574.0,32914.0,10,3.383774757385254,0.03598587587475777,2.6293063163757324,0.0031708821188658476,-0.9801006317138672,-0.03554574027657509,-0.19526728987693787
1687773637.401812,29214.0,31604.0,30312.0,32170.0,10,3.382373809814453,0.036150697618722916,2.631716012954712,-0.017773432657122612,-0.9810185432434082,-0.028127159923315048,-0.19103825092315674
1687773637.422532,29494.0,32470.0,30050.0,31286.0,10,3.3815016746520996,0.03701702505350113,2.6332225799560547,-0.0032509230077266693,-0.9802683591842651,-0.027108900249004364,-0.1957765817642212
1687773637.4430327,30259.0,33631.0,30777.0,31317.0,10,3.3802411556243896,0.0381949208676815,2.636178493499756,-0.009658411145210266,-0.9803500771522522,-0.03266749903559685,-0.19430220127105713
1687773637.4645371,29172.0,33142.0,31576.0,32094.0,10,3.37947416305542,0.03928689658641815,2.6381723880767822,-0.002961514750495553,-0.9798730611801147,-0.035728033632040024,-0.19637589156627655
1687773637.485296,28838.0,32908.0,31530.0,32708.0,10,3.3781683444976807,0.04102407023310661,2.6411261558532715,0.0061684055253863335,-0.9802526235580444,-0.02153855934739113,-0.1964762806892395
1687773637.5074902,28896.0,32716.0,31114.0,33258.0,10,3.3774280548095703,0.042634859681129456,2.6431541442871094,0.004624815657734871,-0.9806128144264221,-0.01492337416857481,-0.195331409573555
1687773637.5280702,28846.0,33438.0,31202.0,32498.0,10,3.3761439323425293,0.043484289199113846,2.6457901000976562,-0.005937828682363033,-0.9804241061210632,-0.027601754292845726,-0.19486305117607117
1687773637.548975,28274.0,33618.0,30150.0,31258.0,10,3.3750343322753906,0.04532947763800621,2.648712635040283,-0.011803225614130497,-0.9802615642547607,-0.030171653255820274,-0.19503241777420044
1687773637.5699234,29639.0,33273.0,28763.0,31625.0,10,3.3742876052856445,0.04683441296219826,2.6508536338806152,-0.003352471860125661,-0.97952800989151,-0.035701919347047806,-0.19808852672576904
1687773637.591033,29621.0,32429.0,29199.0,32051.0,10,3.3729422092437744,0.04836300387978554,2.6537399291992188,-0.01926528848707676,-0.9805026650428772,-0.030441071838140488,-0.1931750327348709
1687773637.6114964,28457.0,31585.0,30055.0,33203.0,10,3.372265338897705,0.05003495141863823,2.6556649208068848,-0.02636062167584896,-0.9797459840774536,-0.03181089833378792,-0.19593675434589386
1687773637.6320457,28217.0,32773.0,30189.0,32121.0,10,3.371640920639038,0.051699571311473846,2.6578876972198486,-0.007365915924310684,-0.9790828824043274,-0.036429066210985184,-0.20003865659236908
1687773637.6531231,28326.0,32250.0,30040.0,32684.0,10,3.3706777095794678,0.05451031029224396,2.6615078449249268,-0.0018407629104331136,-0.9789145588874817,-0.03920057415962219,-0.20046530663967133
1687773637.6751032,27974.0,33194.0,30188.0,31944.0,10,3.369662284851074,0.05660538002848625,2.664945363998413,0.0034809696953743696,-0.978640615940094,-0.03737642243504524,-0.2021222859621048
1687773637.6962104,28254.0,33300.0,29748.0,31998.0,10,3.3690547943115234,0.05789271369576454,2.667201042175293,0.004887029528617859,-0.9785147905349731,-0.034930527210235596,-0.20313730835914612
1687773637.7166095,28083.0,33865.0,29895.0,31457.0,10,3.3680992126464844,0.059935953468084335,2.6707632541656494,0.006190814543515444,-0.9785533547401428,-0.03178292512893677,-0.20343264937400818
1687773637.7369242,28508.0,33556.0,29422.0,31814.0,10,3.3675389289855957,0.06148580089211464,2.6732919216156006,0.004118765704333782,-0.9784500002861023,-0.035680338740348816,-0.20333632826805115
1687773637.7571778,28852.0,32244.0,28970.0,33234.0,10,3.3666775226593018,0.06342023611068726,2.67698073387146,0.006360641680657864,-0.978752851486206,-0.031051019206643105,-0.20257924497127533
1687773637.7774014,29000.0,31540.0,28722.0,34038.0,10,3.36609148979187,0.06474725157022476,2.679619789123535,0.005944738630205393,-0.9785549640655518,-0.03263293206691742,-0.2032976597547531
1687773637.7976558,28819.0,31901.0,28741.0,33839.0,10,3.3656013011932373,0.06593157351016998,2.6820929050445557,0.003416959196329117,-0.9783101677894592,-0.03422607481479645,-0.20427022874355316
1687773637.8179185,28395.0,32353.0,28981.0,33571.0,10,3.364694595336914,0.0688997209072113,2.686330795288086,0.009820213541388512,-0.9794252514839172,-0.0004361433384474367,-0.20156805217266083
1687773637.8383036,28994.0,33382.0,28152.0,32772.0,10,3.364311933517456,0.06956073641777039,2.6888914108276367,0.0005908275488764048,-0.9786633849143982,-0.019259417429566383,-0.20456463098526
1687773637.859623,28594.0,34308.0,28646.0,31752.0,10,3.363457441329956,0.07179294526576996,2.693059206008911,0.011604370549321175,-0.9786443710327148,0.014550991356372833,-0.20471635460853577
1687773637.8813462,26566.0,34310.0,30622.0,31802.0,10,3.3631136417388916,0.07130637019872665,2.696056604385376,0.01570930704474449,-0.9790652990341187,-0.002262671245262027,-0.20292653143405914
1687773637.9021862,26011.0,33587.0,31101.0,32601.0,10,3.362581968307495,0.07212535291910172,2.6998677253723145,0.005268565379083157,-0.9780810475349426,-0.02772091142833233,-0.2063039243221283
1687773637.9231017,27486.0,32736.0,29818.0,33260.0,10,3.3622617721557617,0.07291252911090851,2.7027618885040283,0.0011590601643547416,-0.9774724841117859,-0.03627579286694527,-0.2079194337129593
1687773637.9440367,28853.0,32765.0,28459.0,33223.0,10,3.361691951751709,0.073666512966156,2.7071738243103027,0.0031370222568511963,-0.9774570465087891,-0.033614277839660645,-0.2084178626537323
1687773637.9646049,29048.0,32872.0,27994.0,33386.0,10,3.3613929748535156,0.07427574694156647,2.710236072540283,0.0014025986893102527,-0.9769713878631592,-0.03769266977906227,-0.21001029014587402
1687773637.9851363,29394.0,33474.0,27856.0,32576.0,10,3.3609530925750732,0.07482369244098663,2.7149598598480225,0.0011122905416414142,-0.9772986173629761,-0.037542812526226044,-0.20851051807403564
1687773638.006395,29524.0,33204.0,27568.0,33004.0,10,3.3606507778167725,0.07498448342084885,2.7179293632507324,0.00012530288950074464,-0.9769850373268127,-0.03929233178496361,-0.20965799689292908
1687773638.027101,28483.0,33445.0,28839.0,32533.0,10,3.3602607250213623,0.0752284973859787,2.722700834274292,0.0007818721933290362,-0.9769026041030884,-0.038377586752176285,-0.21020904183387756
1687773638.048141,26860.0,33238.0,31690.0,34196.0,10,3.3600165843963623,0.07533349096775055,2.726088285446167,-0.00012946393690072,-0.9768275022506714,-0.04094585031270981,-0.21007545292377472
1687773638.0686471,26954.0,33606.0,31480.0,33944.0,10,3.3598015308380127,0.07507819682359695,2.731104612350464,-0.0008738644537515938,-0.9772583246231079,-0.03702092543244362,-0.20879369974136353
1687773638.0898569,27762.0,33478.0,30354.0,34390.0,10,3.359647750854492,0.07474832981824875,2.734360933303833,0.0014391395961865783,-0.9773861765861511,-0.033329471945762634,-0.2088146060705185
1687773638.1105077,28917.0,34257.0,29333.0,33477.0,10,3.359434127807617,0.07433946430683136,2.739616870880127,0.0019230361795052886,-0.977484941482544,-0.03146183863282204,-0.20863744616508484
1687773638.1314895,30050.0,35228.0,28436.0,32270.0,10,3.359314203262329,0.07476971298456192,2.743377208709717,0.004093324765563011,-0.9778741598129272,-0.016929740086197853,-0.20846803486347198
1687773638.1521463,29658.0,35428.0,29094.0,31804.0,10,3.3593428134918213,0.07368629425764084,2.7483222484588623,0.0015909853391349316,-0.9774084687232971,-0.028670134022831917,-0.20939989387989044
1687773638.1727517,28597.0,34423.0,30147.0,32817.0,10,3.3594021797180176,0.0732170045375824,2.7518742084503174,0.0004901927313767374,-0.9766101837158203,-0.03921864554286003,-0.21141022443771362
1687773638.193498,27713.0,33309.0,31395.0,33567.0,10,3.3593907356262207,0.07261797785758972,2.7575032711029053,0.0006942734471522272,-0.976542592048645,-0.04198670759797096,-0.21119019389152527
1687773638.2144694,27688.0,33660.0,31292.0,33344.0,10,3.3594985008239746,0.07234347611665726,2.7609715461730957,-0.00022385544434655458,-0.9763813018798828,-0.0431528277695179,-0.21170133352279663
1687773638.2351542,28594.0,33310.0,30192.0,33888.0,10,3.359572649002075,0.07135944813489914,2.766700506210327,0.0004180491669103503,-0.9771420955657959,-0.037451665848493576,-0.20926178991794586
1687773638.2556052,27941.0,32719.0,29087.0,33553.0,10,3.359689235687256,0.07081735134124756,2.770564079284668,0.00045251272968016565,-0.9771771430969238,-0.03590749576687813,-0.2093692272901535
1687773638.276161,28469.0,33727.0,28515.0,32589.0,10,3.359872579574585,0.06999284029006958,2.776423454284668,-0.00039015765651129186,-0.9768209457397461,-0.036532290279865265,-0.2109176218509674
1687773638.2969687,28503.0,34449.0,28359.0,31989.0,10,3.360034704208374,0.06939070671796799,2.7804296016693115,-3.763514177990146e-05,-0.9767667651176453,-0.038851168006658554,-0.21075409650802612
1687773638.3176904,27558.0,34606.0,29912.0,31224.0,10,3.3602638244628906,0.06797923892736435,2.7861328125,-0.02059069089591503,-0.9776909351348877,-0.031915392726659775,-0.20658603310585022
1687773638.3386254,26395.0,34247.0,31161.0,31497.0,10,3.3606677055358887,0.06838713586330414,2.790555000305176,-0.006810253951698542,-0.9785081744194031,-0.018577052280306816,-0.20525667071342468
1687773638.359533,27304.0,32204.0,29928.0,33864.0,10,3.3610360622406006,0.06652461737394333,2.7965006828308105,0.001425027148798108,-0.9777592420578003,-0.031523626297712326,-0.20734281837940216
1687773638.3813922,27214.0,31886.0,30166.0,34034.0,10,3.361295223236084,0.0658373087644577,2.8004326820373535,0.00312043447047472,-0.9768016934394836,-0.03718201443552971,-0.210870161652565
1687773638.4022233,28511.0,33183.0,28941.0,32665.0,10,3.3618016242980957,0.06477296352386475,2.8070781230926514,-0.0014732170384377241,-0.976891040802002,-0.041007038205862045,-0.20976263284683228
1687773638.4238138,29389.0,34631.0,27939.0,31341.0,10,3.3621394634246826,0.06396327912807465,2.81111216545105,-0.0028205588459968567,-0.9767078757286072,-0.04480750113725662,-0.2098243683576584
1687773638.4448938,29140.0,36306.0,29704.0,30834.0,10,3.3625917434692383,0.062419138848781586,2.8174049854278564,-0.0010888924589380622,-0.9766875505447388,-0.040245477110147476,-0.2108570784330368
1687773638.4656317,29141.0,34963.0,29699.0,32181.0,10,3.3631560802459717,0.06080380827188492,2.8242013454437256,-0.0010000531328842044,-0.9776024222373962,-0.0357767716050148,-0.2073948085308075
1687773638.4866781,28065.0,33661.0,30975.0,33283.0,10,3.3635189533233643,0.05976805090904236,2.8288180828094482,-0.00011381361400708556,-0.9773292541503906,-0.04163730889558792,-0.20759080350399017
1687773638.5074663,27562.0,32480.0,31622.0,34320.0,10,3.364058017730713,0.058223363012075424,2.8352460861206055,0.001741541433148086,-0.9769119024276733,-0.040436044335365295,-0.20977401733398438
1687773638.5279593,28130.0,33224.0,31238.0,33392.0,10,3.364499807357788,0.057283252477645874,2.839916706085205,-0.0007353010587394238,-0.977451741695404,-0.0380748026072979,-0.2076968401670456
1687773638.5488696,29157.0,34271.0,30295.0,32261.0,10,3.365027666091919,0.056716438382864,2.8473291397094727,0.006696796976029873,-0.9789202213287354,-0.009395498782396317,-0.20391647517681122
1687773638.570404,30608.0,34478.0,29308.0,31590.0,10,3.365354299545288,0.05539826676249504,2.8518245220184326,-0.02054009959101677,-0.9796845316886902,-0.007904605008661747,-0.19933335483074188
1687773638.5922773,29982.0,34598.0,29962.0,31442.0,10,3.3661317825317383,0.05345403403043747,2.8588545322418213,-0.00652255117893219,-0.9784480929374695,-0.036261044442653656,-0.20317909121513367
1687773638.6142285,28553.0,33337.0,31573.0,32521.0,10,3.3666789531707764,0.0526009202003479,2.8632595539093018,-0.003174884244799614,-0.9776135683059692,-0.045764002948999405,-0.20534655451774597
1687773638.634983,28409.0,32455.0,31589.0,33531.0,10,3.3674020767211914,0.05150703713297844,2.870774984359741,-0.002014364115893841,-0.977895200252533,-0.045789048075675964,-0.20401069521903992
1687773638.656559,26919.0,32249.0,31543.0,32589.0,10,3.3678438663482666,0.050728607922792435,2.87566876411438,0.0006252862513065338,-0.9779219031333923,-0.04491298273205757,-0.2040860950946808
1687773638.6777637,28463.0,33699.0,29933.0,31205.0,10,3.3684887886047363,0.050467271357774734,2.8831112384796143,0.005691081285476685,-0.9786322712898254,-0.02485514059662819,-0.20403116941452026
1687773638.6982577,29369.0,33693.0,29157.0,31081.0,10,3.3688881397247314,0.04967930540442467,2.8879895210266113,-0.016351774334907532,-0.9797057509422302,-0.016637412831187248,-0.199079230427742
1687773638.719072,29723.0,33999.0,28603.0,30975.0,10,3.3698387145996094,0.048924483358860016,2.895287036895752,-0.01465094368904829,-0.9798650741577148,-0.03639691695570946,-0.19576793909072876
1687773638.7399352,27273.0,32321.0,28161.0,29245.0,10,3.370450735092163,0.04897640645503998,2.9004714488983154,-0.0034342966973781586,-0.9795354008674622,-0.04304155334830284,-0.19658583402633667
1687773638.760677,27283.0,30265.0,28527.0,30925.0,10,3.371330499649048,0.048797763884067535,2.9085235595703125,-0.0007291270303539932,-0.9787659645080566,-0.043425437062978745,-0.20032738149166107
1687773638.7822914,27414.0,29372.0,28602.0,31612.0,10,3.3718669414520264,0.0486144945025444,2.913623571395874,0.001657335669733584,-0.9784001111984253,-0.04421863332390785,-0.20192906260490417
1687773638.802836,26775.0,31149.0,29221.0,29855.0,10,3.372685432434082,0.04836706817150116,2.921614408493042,0.0010869554243981838,-0.9785919189453125,-0.044348448514938354,-0.20097288489341736
1687773638.825027,27083.0,32287.0,29099.0,28531.0,10,3.3735225200653076,0.04807930439710617,2.9295456409454346,-0.00023967928427737206,-0.978730320930481,-0.042551688849925995,-0.2006893903017044
1687773638.8471348,25563.0,30859.0,26393.0,25821.0,10,3.3740575313568115,0.04780235141515732,2.9349262714385986,-0.0004800571477971971,-0.978774905204773,-0.04363697022199631,-0.2002384215593338
